AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 23:01:14.090290	2150
2017-04-19 23:01:14.094471	2155
2017-04-19 23:01:14.098517	2154
2017-04-19 23:01:14.102621	2149
2017-04-19 23:01:14.106777	2153
2017-04-19 23:01:14.110808	2152
2017-04-19 23:01:14.118863	2153
2017-04-19 23:01:14.123200	2153
2017-04-19 23:01:14.127179	2154
2017-04-19 23:01:14.131300	2154
2017-04-19 23:01:14.135323	2153
2017-04-19 23:01:14.139598	2152
2017-04-19 23:01:14.143638	2154
2017-04-19 23:01:14.147669	2152
2017-04-19 23:01:14.151753	0
2017-04-19 23:01:14.159959	2155
2017-04-19 23:01:14.164077	2152
2017-04-19 23:01:14.168118	2153
2017-04-19 23:01:14.172280	2153
2017-04-19 23:01:14.176502	2154
2017-04-19 23:01:14.180484	2152
2017-04-19 23:01:14.184484	2151
2017-04-19 23:01:14.188883	2153
2017-04-19 23:01:14.192938	2154
2017-04-19 23:01:14.196964	2154
2017-04-19 23:01:14.201076	2154
2017-04-19 23:01:14.204990	2153
2017-04-19 23:01:14.209546	2156
2017-04-19 23:01:14.213181	2153
2017-04-19 23:01:14.217315	2151
2017-04-19 23:01:14.221743	2153
2017-04-19 23:01:14.225507	2154
2017-04-19 23:01:14.229568	2152
2017-04-19 23:01:14.233670	2142
2017-04-19 23:01:14.237834	2152
2017-04-19 23:01:14.242016	2150
2017-04-19 23:01:14.246028	2154
2017-04-19 23:01:14.250123	2151
2017-04-19 23:01:14.254182	2153
2017-04-19 23:01:14.262360	2154
2017-04-19 23:01:14.266410	2152
2017-04-19 23:01:14.270488	2155
2017-04-19 23:01:14.274768	2153
2017-04-19 23:01:14.278778	2152
2017-04-19 23:01:14.282855	2153
2017-04-19 23:01:14.286941	2154
2017-04-19 23:01:14.291226	2155
2017-04-19 23:01:14.295128	2153
2017-04-19 23:01:14.299229	2154
2017-04-19 23:01:14.303299	2153
2017-04-19 23:01:14.307387	2154
2017-04-19 23:01:14.311577	2153
2017-04-19 23:01:14.315604	2152
2017-04-19 23:01:14.319751	2153
2017-04-19 23:01:14.324125	2152
2017-04-19 23:01:14.328010	2153
2017-04-19 23:01:14.331986	2155
2017-04-19 23:01:14.336051	2153
2017-04-19 23:01:14.340192	2141
2017-04-19 23:01:14.344352	2154
2017-04-19 23:01:14.348469	2150
2017-04-19 23:01:14.352473	2156
2017-04-19 23:01:14.356621	2153
2017-04-19 23:01:14.364712	2151
2017-04-19 23:01:14.368823	2156
2017-04-19 23:01:14.372995	2154
2017-04-19 23:01:14.377124	2152
2017-04-19 23:01:14.381227	2153
2017-04-19 23:01:14.385254	2152
2017-04-19 23:01:14.389373	2152
2017-04-19 23:01:14.393460	2152
2017-04-19 23:01:14.397514	2153
2017-04-19 23:01:14.401642	2154
2017-04-19 23:01:14.405816	2148
2017-04-19 23:01:14.409775	2153
2017-04-19 23:01:14.413924	2154
2017-04-19 23:01:14.418019	2153
2017-04-19 23:01:14.422307	2152
2017-04-19 23:01:14.426382	2153
2017-04-19 23:01:14.430462	2154
2017-04-19 23:01:14.434567	2153
2017-04-19 23:01:14.438536	2152
2017-04-19 23:01:14.442645	2157
2017-04-19 23:01:14.446774	2154
2017-04-19 23:01:14.450882	2152
2017-04-19 23:01:14.454827	2153
2017-04-19 23:01:14.459089	2154
2017-04-19 23:01:14.463212	2154
2017-04-19 23:01:14.471166	2152
2017-04-19 23:01:14.475284	2143
2017-04-19 23:01:14.479583	2148
2017-04-19 23:01:14.484022	2153
2017-04-19 23:01:14.487681	2152
2017-04-19 23:01:14.491864	2154
2017-04-19 23:01:14.495883	2151
2017-04-19 23:01:14.499969	2152
2017-04-19 23:01:14.504042	2155
2017-04-19 23:01:14.508142	2154
2017-04-19 23:01:14.512239	2153
2017-04-19 23:01:14.516417	2152
2017-04-19 23:01:14.520400	2151
2017-04-19 23:01:14.524525	2153
2017-04-19 23:01:14.528671	2154
2017-04-19 23:01:14.532672	2154
2017-04-19 23:01:14.536831	2152
2017-04-19 23:01:14.540929	2154
2017-04-19 23:01:14.545002	2152
2017-04-19 23:01:14.549133	2151
2017-04-19 23:01:14.553142	2153
2017-04-19 23:01:14.557223	2155
2017-04-19 23:01:14.561373	2152
2017-04-19 23:01:14.565473	2150
2017-04-19 23:01:14.573582	2149
2017-04-19 23:01:14.577711	2154
2017-04-19 23:01:14.581996	2156
2017-04-19 23:01:14.586072	2153
2017-04-19 23:01:14.590298	2152
2017-04-19 23:01:14.594444	2151
2017-04-19 23:01:14.598552	2151
2017-04-19 23:01:14.602514	2153
2017-04-19 23:01:14.606597	2152
2017-04-19 23:01:14.610470	2153
2017-04-19 23:01:14.614806	2154
2017-04-19 23:01:14.618932	2153
2017-04-19 23:01:14.623018	2153
2017-04-19 23:01:14.626987	2153
2017-04-19 23:01:14.631031	2154
2017-04-19 23:01:14.635167	2153
2017-04-19 23:01:14.639243	2152
2017-04-19 23:01:14.643304	2153
2017-04-19 23:01:14.647441	2154
2017-04-19 23:01:14.651530	2154
2017-04-19 23:01:14.655565	2153
2017-04-19 23:01:14.659769	2151
2017-04-19 23:01:14.663802	2154
2017-04-19 23:01:14.667892	2152
2017-04-19 23:01:14.671993	2151
2017-04-19 23:01:14.680084	2150
2017-04-19 23:01:14.684163	2155
2017-04-19 23:01:14.688340	2154
2017-04-19 23:01:14.692440	2153
2017-04-19 23:01:14.696524	2154
2017-04-19 23:01:14.700598	2153
2017-04-19 23:01:14.704805	2154
2017-04-19 23:01:14.708970	2153
2017-04-19 23:01:14.712976	2152
2017-04-19 23:01:14.717058	2155
2017-04-19 23:01:14.721071	2152
2017-04-19 23:01:14.725183	2153
2017-04-19 23:01:14.729332	2153
2017-04-19 23:01:14.733405	2155
2017-04-19 23:01:14.737503	2153
2017-04-19 23:01:14.741611	2152
2017-04-19 23:01:14.745753	2156
2017-04-19 23:01:14.749779	2154
2017-04-19 23:01:14.753890	2154
2017-04-19 23:01:14.757985	2152
2017-04-19 23:01:14.762229	2156
2017-04-19 23:01:14.766172	2154
2017-04-19 23:01:14.770213	2153
2017-04-19 23:01:14.774408	2152
2017-04-19 23:01:14.782478	2153
2017-04-19 23:01:14.786656	2154
2017-04-19 23:01:14.790771	2154
2017-04-19 23:01:14.794949	2153
2017-04-19 23:01:14.798978	2153
2017-04-19 23:01:14.803183	2153
2017-04-19 23:01:14.807331	2152
2017-04-19 23:01:14.811298	2153
2017-04-19 23:01:14.815398	2151
2017-04-19 23:01:14.819488	2152
2017-04-19 23:01:14.823561	2152
2017-04-19 23:01:14.827583	2155
2017-04-19 23:01:14.831810	2154
2017-04-19 23:01:14.835925	2154
2017-04-19 23:01:14.839882	2154
2017-04-19 23:01:14.843991	2154
2017-04-19 23:01:14.848107	2153
2017-04-19 23:01:14.852207	2152
2017-04-19 23:01:14.856295	2152
2017-04-19 23:01:14.860395	2155
2017-04-19 23:01:14.864496	2155
2017-04-19 23:01:14.868736	2153
2017-04-19 23:01:14.872705	2155
2017-04-19 23:01:14.876787	2152
2017-04-19 23:01:14.880871	2154
2017-04-19 23:01:14.889013	2153
2017-04-19 23:01:14.893086	2154
2017-04-19 23:01:14.897229	2152
2017-04-19 23:01:14.901386	2153
2017-04-19 23:01:14.905450	2154
2017-04-19 23:01:14.909531	2153
2017-04-19 23:01:14.913692	2152
2017-04-19 23:01:14.917736	2153
2017-04-19 23:01:14.921877	2152
2017-04-19 23:01:14.925947	2152
2017-04-19 23:01:14.930013	2151
2017-04-19 23:01:14.934099	2153
2017-04-19 23:01:14.938258	2154
2017-04-19 23:01:14.942327	2153
2017-04-19 23:01:14.946499	2151
2017-04-19 23:01:14.950508	2151
2017-04-19 23:01:14.954606	2153
2017-04-19 23:01:14.958709	2154
2017-04-19 23:01:14.962815	2153
2017-04-19 23:01:14.966956	2154
2017-04-19 23:01:14.971007	2152
2017-04-19 23:01:14.975248	2154
2017-04-19 23:01:14.979185	2151
2017-04-19 23:01:14.983281	2155
2017-04-19 23:01:14.991883	2152
2017-04-19 23:01:14.995566	2153
2017-04-19 23:01:14.999637	2153
2017-04-19 23:01:15.003789	2154
2017-04-19 23:01:15.007799	2153
2017-04-19 23:01:15.011902	2152
2017-04-19 23:01:15.016068	2151
2017-04-19 23:01:15.020176	2154
2017-04-19 23:01:15.024267	2154
2017-04-19 23:01:15.028557	2151
2017-04-19 23:01:15.032431	2153
2017-04-19 23:01:15.036529	2151
2017-04-19 23:01:15.040677	2151
2017-04-19 23:01:15.044918	2152
2017-04-19 23:01:15.048853	2153
2017-04-19 23:01:15.052959	2152
2017-04-19 23:01:15.057025	2153
2017-04-19 23:01:15.061167	2154
2017-04-19 23:01:15.065233	2152
2017-04-19 23:01:15.069326	2149
2017-04-19 23:01:15.077490	0
2017-04-19 23:01:15.081605	2153
2017-04-19 23:01:15.085693	2152
2017-04-19 23:01:15.089800	2153
2017-04-19 23:01:15.093953	2151
2017-04-19 23:01:15.098003	2153
2017-04-19 23:01:15.102084	2152
2017-04-19 23:01:15.106206	2154
2017-04-19 23:01:15.110287	2154
2017-04-19 23:01:15.114494	2153
2017-04-19 23:01:15.118493	2154
2017-04-19 23:01:15.122577	2153
2017-04-19 23:01:15.126717	2150
2017-04-19 23:01:15.130813	2152
2017-04-19 23:01:15.138863	2153
2017-04-19 23:01:15.143001	2153
2017-04-19 23:01:15.147110	2153
2017-04-19 23:01:15.151221	2154
2017-04-19 23:01:15.155321	2153
2017-04-19 23:01:15.159438	2155
2017-04-19 23:01:15.163497	2151
2017-04-19 23:01:15.167606	2152
2017-04-19 23:01:15.171763	2154
2017-04-19 23:01:15.175754	0
2017-04-19 23:01:15.183939	2151
2017-04-19 23:01:15.188059	2154
2017-04-19 23:01:15.192275	2151
2017-04-19 23:01:15.196282	2154
2017-04-19 23:01:15.200380	2152
2017-04-19 23:01:15.204478	2152
2017-04-19 23:01:15.208518	2152
2017-04-19 23:01:15.212842	2154
2017-04-19 23:01:15.216779	2154
2017-04-19 23:01:15.220833	2155
2017-04-19 23:01:15.224978	2152
2017-04-19 23:01:15.229069	2152
2017-04-19 23:01:15.233288	2152
2017-04-19 23:01:15.237295	2153
2017-04-19 23:01:15.241344	2151
2017-04-19 23:01:15.245438	2153
2017-04-19 23:01:15.249548	2152
2017-04-19 23:01:15.253701	2160
2017-04-19 23:01:15.257760	2152
2017-04-19 23:01:15.261839	2153
2017-04-19 23:01:15.265958	2154
2017-04-19 23:01:15.269939	2156
2017-04-19 23:01:15.278117	2152
2017-04-19 23:01:15.282287	2156
2017-04-19 23:01:15.286434	2150
2017-04-19 23:01:15.290405	2155
2017-04-19 23:01:15.294598	2155
2017-04-19 23:01:15.298710	2155
2017-04-19 23:01:15.302779	2152
2017-04-19 23:01:15.306908	2154
2017-04-19 23:01:15.310975	2153
2017-04-19 23:01:15.315100	2152
2017-04-19 23:01:15.319303	2152
2017-04-19 23:01:15.323307	2156
2017-04-19 23:01:15.327313	2152
2017-04-19 23:01:15.331570	2154
2017-04-19 23:01:15.335552	2152
2017-04-19 23:01:15.339689	2153
2017-04-19 23:01:15.343760	2154
2017-04-19 23:01:15.347884	2153
2017-04-19 23:01:15.351875	2152
2017-04-19 23:01:15.356017	2153
2017-04-19 23:01:15.360265	2153
2017-04-19 23:01:15.364250	2154
2017-04-19 23:01:15.368346	2152
2017-04-19 23:01:15.372460	2152
2017-04-19 23:01:15.376532	2154
2017-04-19 23:01:15.384683	2155
2017-04-19 23:01:15.388758	2152
2017-04-19 23:01:15.392866	2152
2017-04-19 23:01:15.397163	2151
2017-04-19 23:01:15.401084	2153
2017-04-19 23:01:15.405334	2153
2017-04-19 23:01:15.409428	2154
2017-04-19 23:01:15.413480	2155
2017-04-19 23:01:15.417609	2152
2017-04-19 23:01:15.421721	2153
2017-04-19 23:01:15.425616	2151
2017-04-19 23:01:15.429747	2154
2017-04-19 23:01:15.433883	2151
2017-04-19 23:01:15.437991	2152
2017-04-19 23:01:15.442049	2151
2017-04-19 23:01:15.446279	2154
2017-04-19 23:01:15.450299	2154
2017-04-19 23:01:15.454367	2153
2017-04-19 23:01:15.458371	2153
2017-04-19 23:01:15.462484	2152
2017-04-19 23:01:15.466617	2149
2017-04-19 23:01:15.470852	2152
2017-04-19 23:01:15.474832	2153
2017-04-19 23:01:15.478971	2153
2017-04-19 23:01:15.483037	2156
2017-04-19 23:01:15.491094	2151
2017-04-19 23:01:15.495298	2153
2017-04-19 23:01:15.499449	2152
2017-04-19 23:01:15.503517	2153
2017-04-19 23:01:15.507597	2154
2017-04-19 23:01:15.512083	2153
2017-04-19 23:01:15.515977	2150
2017-04-19 23:01:15.519891	2154
2017-04-19 23:01:15.523968	2153
2017-04-19 23:01:15.528112	2153
2017-04-19 23:01:15.532323	2152
2017-04-19 23:01:15.536298	2152
2017-04-19 23:01:15.540395	2154
2017-04-19 23:01:15.544536	2153
2017-04-19 23:01:15.548588	2151
2017-04-19 23:01:15.552691	2152
2017-04-19 23:01:15.556881	2153
2017-04-19 23:01:15.560813	2153
2017-04-19 23:01:15.564924	2152
2017-04-19 23:01:15.569071	2153
2017-04-19 23:01:15.573213	2152
2017-04-19 23:01:15.577279	2152
2017-04-19 23:01:15.581366	2155
2017-04-19 23:01:15.585452	2154
2017-04-19 23:01:15.593506	2153
2017-04-19 23:01:15.597681	2152
2017-04-19 23:01:15.601869	2151
2017-04-19 23:01:15.605967	2155
2017-04-19 23:01:15.610045	2152
2017-04-19 23:01:15.614105	2154
2017-04-19 23:01:15.618201	2154
2017-04-19 23:01:15.622292	2153
2017-04-19 23:01:15.626362	2151
2017-04-19 23:01:15.630499	2153
2017-04-19 23:01:15.634626	2152
2017-04-19 23:01:15.638591	2153
2017-04-19 23:01:15.642796	2154
2017-04-19 23:01:15.646826	2153
2017-04-19 23:01:15.650957	2152
2017-04-19 23:01:15.655035	2153
2017-04-19 23:01:15.659150	2154
2017-04-19 23:01:15.663239	2155
2017-04-19 23:01:15.667332	2153
2017-04-19 23:01:15.671388	2150
2017-04-19 23:01:15.675554	2153
2017-04-19 23:01:15.679752	2153
2017-04-19 23:01:15.683789	2154
2017-04-19 23:01:15.687764	2153
2017-04-19 23:01:15.691874	2155
2017-04-19 23:01:15.700028	2153
2017-04-19 23:01:15.704193	2154
2017-04-19 23:01:15.708376	2151
2017-04-19 23:01:15.712375	2157
2017-04-19 23:01:15.716440	2150
2017-04-19 23:01:15.720627	2154
2017-04-19 23:01:15.724670	2152
2017-04-19 23:01:15.728799	2153
2017-04-19 23:01:15.732815	2152
2017-04-19 23:01:15.737123	2151
2017-04-19 23:01:15.741098	2153
2017-04-19 23:01:15.745137	2152
2017-04-19 23:01:15.749421	2153
2017-04-19 23:01:15.753389	2153
2017-04-19 23:01:15.757475	2153
2017-04-19 23:01:15.761456	2154
2017-04-19 23:01:15.765642	2153
2017-04-19 23:01:15.769839	2152
2017-04-19 23:01:15.773853	2152
2017-04-19 23:01:15.777932	2154
2017-04-19 23:01:15.782088	2152
2017-04-19 23:01:15.786188	2152
2017-04-19 23:01:15.790223	2153
2017-04-19 23:01:15.794306	2152
2017-04-19 23:01:15.802421	2153
2017-04-19 23:01:15.806558	2153
2017-04-19 23:01:15.810632	2152
2017-04-19 23:01:15.814765	2152
2017-04-19 23:01:15.818891	2153
2017-04-19 23:01:15.822980	2153
2017-04-19 23:01:15.827115	2154
2017-04-19 23:01:15.831167	2153
2017-04-19 23:01:15.835328	2152
2017-04-19 23:01:15.839536	2154
2017-04-19 23:01:15.843501	2155
2017-04-19 23:01:15.847600	2153
2017-04-19 23:01:15.851696	2154
2017-04-19 23:01:15.855817	2153
2017-04-19 23:01:15.859902	2151
2017-04-19 23:01:15.864069	2153
2017-04-19 23:01:15.868057	2153
2017-04-19 23:01:15.872141	2153
2017-04-19 23:01:15.876189	2153
2017-04-19 23:01:15.880289	2159
2017-04-19 23:01:15.884497	2153
2017-04-19 23:01:15.888542	2152
2017-04-19 23:01:15.892797	2152
2017-04-19 23:01:15.896930	2154
2017-04-19 23:01:15.900736	2153
2017-04-19 23:01:15.908914	2152
2017-04-19 23:01:15.913142	2152
2017-04-19 23:01:15.917307	2153
2017-04-19 23:01:15.921422	2155
2017-04-19 23:01:15.925486	2151
2017-04-19 23:01:15.929503	2152
2017-04-19 23:01:15.933553	2151
2017-04-19 23:01:15.937653	2153
2017-04-19 23:01:15.941752	2156
2017-04-19 23:01:15.945862	2151
2017-04-19 23:01:15.950116	2154
2017-04-19 23:01:15.954031	2153
2017-04-19 23:01:15.958136	2152
2017-04-19 23:01:15.962293	2152
2017-04-19 23:01:15.966346	2152
2017-04-19 23:01:15.970443	2153
2017-04-19 23:01:15.974543	2152
2017-04-19 23:01:15.978633	2152
2017-04-19 23:01:15.982734	2154
2017-04-19 23:01:15.986972	2153
2017-04-19 23:01:15.990920	2154
2017-04-19 23:01:15.995133	2154
2017-04-19 23:01:15.999131	2152
2017-04-19 23:01:16.003299	2152
2017-04-19 23:01:16.011298	2153
2017-04-19 23:01:16.015437	2153
2017-04-19 23:01:16.019781	2153
2017-04-19 23:01:16.023726	2154
2017-04-19 23:01:16.027774	2151
2017-04-19 23:01:16.031869	2153
2017-04-19 23:01:16.035968	2152
2017-04-19 23:01:16.040105	2151
2017-04-19 23:01:16.044136	2152
2017-04-19 23:01:16.048255	2151
2017-04-19 23:01:16.052396	2147
2017-04-19 23:01:16.056398	2153
2017-04-19 23:01:16.060545	2154
2017-04-19 23:01:16.064630	2152
2017-04-19 23:01:16.068767	2153
2017-04-19 23:01:16.072815	2153
2017-04-19 23:01:16.077021	2153
2017-04-19 23:01:16.081090	2153
2017-04-19 23:01:16.085173	2155
2017-04-19 23:01:16.089324	2153
2017-04-19 23:01:16.093375	2153
2017-04-19 23:01:16.097573	2154
2017-04-19 23:01:16.101574	2153
2017-04-19 23:01:16.105572	2152
2017-04-19 23:01:16.109667	2153
2017-04-19 23:01:16.117799	2153
2017-04-19 23:01:16.122061	2154
2017-04-19 23:01:16.126157	2153
2017-04-19 23:01:16.130189	2152
2017-04-19 23:01:16.134305	2154
2017-04-19 23:01:16.138468	2153
2017-04-19 23:01:16.142522	2152
2017-04-19 23:01:16.146643	2153
2017-04-19 23:01:16.150684	2153
2017-04-19 23:01:16.154783	2152
2017-04-19 23:01:16.158908	2153
2017-04-19 23:01:16.162974	2152
2017-04-19 23:01:16.167076	2153
2017-04-19 23:01:16.171286	2153
2017-04-19 23:01:16.175321	2153
2017-04-19 23:01:16.179385	2154
2017-04-19 23:01:16.183394	2151
2017-04-19 23:01:16.187841	2155
