AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 23:00:09.404649	2149
2017-04-19 23:00:09.404849	2154
2017-04-19 23:00:09.408759	2154
2017-04-19 23:00:09.412831	2155
2017-04-19 23:00:09.416860	2153
2017-04-19 23:00:09.417046	2152
2017-04-19 23:00:09.421002	2154
2017-04-19 23:00:09.425145	2154
2017-04-19 23:00:09.425291	2153
2017-04-19 23:00:09.429321	2152
2017-04-19 23:00:09.433317	0
2017-04-19 23:00:09.437363	2153
2017-04-19 23:00:09.441733	2152
2017-04-19 23:00:09.442045	2151
2017-04-19 23:00:09.445606	2150
2017-04-19 23:00:09.449662	2153
2017-04-19 23:00:09.449936	2153
2017-04-19 23:00:09.453848	2152
2017-04-19 23:00:09.457864	2153
2017-04-19 23:00:09.461978	2152
2017-04-19 23:00:09.462178	2151
2017-04-19 23:00:09.466067	2149
2017-04-19 23:00:09.470297	2152
2017-04-19 23:00:09.470592	2152
2017-04-19 23:00:09.474447	2154
2017-04-19 23:00:09.478373	2153
2017-04-19 23:00:09.482563	2153
2017-04-19 23:00:09.482758	2150
2017-04-19 23:00:09.486613	2153
2017-04-19 23:00:09.490693	2160
2017-04-19 23:00:09.490976	2153
2017-04-19 23:00:09.494813	2153
2017-04-19 23:00:09.498902	2151
2017-04-19 23:00:09.503027	2153
2017-04-19 23:00:09.503205	2152
2017-04-19 23:00:09.507099	2155
2017-04-19 23:00:09.511241	2153
2017-04-19 23:00:09.511429	2150
2017-04-19 23:00:09.515287	2154
2017-04-19 23:00:09.519311	2152
2017-04-19 23:00:09.523440	2155
2017-04-19 23:00:09.523787	2155
2017-04-19 23:00:09.527560	2153
2017-04-19 23:00:09.531665	2151
2017-04-19 23:00:09.531831	2153
2017-04-19 23:00:09.535641	0
2017-04-19 23:00:09.539794	2153
2017-04-19 23:00:09.543850	2152
2017-04-19 23:00:09.548051	2153
2017-04-19 23:00:09.548266	2152
2017-04-19 23:00:09.552064	2154
2017-04-19 23:00:09.556197	2152
2017-04-19 23:00:09.560273	2155
2017-04-19 23:00:09.560443	2152
2017-04-19 23:00:09.564385	2152
2017-04-19 23:00:09.568495	2154
2017-04-19 23:00:09.568636	2157
2017-04-19 23:00:09.572537	2154
2017-04-19 23:00:09.576667	2153
2017-04-19 23:00:09.580721	2151
2017-04-19 23:00:09.580943	2150
2017-04-19 23:00:09.584830	2150
2017-04-19 23:00:09.589008	2153
2017-04-19 23:00:09.589213	2151
2017-04-19 23:00:09.593116	2154
2017-04-19 23:00:09.597210	2153
2017-04-19 23:00:09.601237	2154
2017-04-19 23:00:09.601411	2152
2017-04-19 23:00:09.605338	2153
2017-04-19 23:00:09.609541	2151
2017-04-19 23:00:09.609739	2154
2017-04-19 23:00:09.613603	2152
2017-04-19 23:00:09.617759	2153
2017-04-19 23:00:09.621725	2153
2017-04-19 23:00:09.621881	2154
2017-04-19 23:00:09.625856	2154
2017-04-19 23:00:09.629981	2153
2017-04-19 23:00:09.630133	2153
2017-04-19 23:00:09.634002	2154
2017-04-19 23:00:09.638078	0
2017-04-19 23:00:09.642247	2153
2017-04-19 23:00:09.646335	2153
2017-04-19 23:00:09.646567	2153
2017-04-19 23:00:09.650575	2151
2017-04-19 23:00:09.654685	2152
2017-04-19 23:00:09.655027	2152
2017-04-19 23:00:09.658731	2152
2017-04-19 23:00:09.663118	2152
2017-04-19 23:00:09.667003	2151
2017-04-19 23:00:09.667268	2154
2017-04-19 23:00:09.670948	0
2017-04-19 23:00:09.675042	0
2017-04-19 23:00:09.679152	0
2017-04-19 23:00:09.683273	2153
2017-04-19 23:00:09.687243	2153
2017-04-19 23:00:09.691533	2155
2017-04-19 23:00:09.691932	2152
2017-04-19 23:00:09.695478	2153
2017-04-19 23:00:09.699548	2152
2017-04-19 23:00:09.699815	2144
2017-04-19 23:00:09.703737	2153
2017-04-19 23:00:09.707803	2153
2017-04-19 23:00:09.711932	2151
2017-04-19 23:00:09.712114	2152
2017-04-19 23:00:09.715911	2154
2017-04-19 23:00:09.720122	2151
2017-04-19 23:00:09.720375	2153
2017-04-19 23:00:09.724178	2152
2017-04-19 23:00:09.728231	2154
2017-04-19 23:00:09.732286	2153
2017-04-19 23:00:09.732494	2153
2017-04-19 23:00:09.736439	2152
2017-04-19 23:00:09.740563	2151
2017-04-19 23:00:09.740759	2152
2017-04-19 23:00:09.744797	2152
2017-04-19 23:00:09.748849	2153
2017-04-19 23:00:09.752746	2155
2017-04-19 23:00:09.752917	2151
2017-04-19 23:00:09.756865	2151
2017-04-19 23:00:09.761074	2153
2017-04-19 23:00:09.761287	2154
2017-04-19 23:00:09.765128	2153
2017-04-19 23:00:09.769255	2155
2017-04-19 23:00:09.773341	2154
2017-04-19 23:00:09.773520	2153
2017-04-19 23:00:09.777418	2150
2017-04-19 23:00:09.781577	2150
2017-04-19 23:00:09.781781	2154
2017-04-19 23:00:09.785653	2155
2017-04-19 23:00:09.789634	2155
2017-04-19 23:00:09.793931	2152
2017-04-19 23:00:09.794161	2153
2017-04-19 23:00:09.797904	2154
2017-04-19 23:00:09.802057	2154
2017-04-19 23:00:09.802267	2153
2017-04-19 23:00:09.806093	2153
2017-04-19 23:00:09.810240	2152
2017-04-19 23:00:09.814385	2153
2017-04-19 23:00:09.814652	2154
2017-04-19 23:00:09.818367	2154
2017-04-19 23:00:09.822662	2153
2017-04-19 23:00:09.822950	2155
2017-04-19 23:00:09.826536	2152
2017-04-19 23:00:09.830636	2153
2017-04-19 23:00:09.834813	2152
2017-04-19 23:00:09.834991	2154
2017-04-19 23:00:09.838837	2154
2017-04-19 23:00:09.843022	2153
2017-04-19 23:00:09.843227	2153
2017-04-19 23:00:09.847028	2152
2017-04-19 23:00:09.851109	2154
2017-04-19 23:00:09.855251	2153
2017-04-19 23:00:09.855434	2154
2017-04-19 23:00:09.859382	2151
2017-04-19 23:00:09.863467	2152
2017-04-19 23:00:09.863696	2152
2017-04-19 23:00:09.867516	2151
2017-04-19 23:00:09.871640	2153
2017-04-19 23:00:09.875847	2154
2017-04-19 23:00:09.876016	2153
2017-04-19 23:00:09.879790	2154
2017-04-19 23:00:09.883934	2151
2017-04-19 23:00:09.884232	2158
2017-04-19 23:00:09.887970	2153
2017-04-19 23:00:09.892058	2152
2017-04-19 23:00:09.896229	2154
2017-04-19 23:00:09.896403	2154
2017-04-19 23:00:09.900157	2157
2017-04-19 23:00:09.904340	2153
2017-04-19 23:00:09.904556	2154
2017-04-19 23:00:09.908484	2153
2017-04-19 23:00:09.912528	2153
2017-04-19 23:00:09.916653	2153
2017-04-19 23:00:09.916795	2154
2017-04-19 23:00:09.920813	2151
2017-04-19 23:00:09.924872	2155
2017-04-19 23:00:09.925110	2153
2017-04-19 23:00:09.928903	2153
2017-04-19 23:00:09.933022	2153
2017-04-19 23:00:09.937243	2153
2017-04-19 23:00:09.937432	2153
2017-04-19 23:00:09.941261	2153
2017-04-19 23:00:09.945328	2152
2017-04-19 23:00:09.949401	0
2017-04-19 23:00:09.953510	2154
2017-04-19 23:00:09.953679	2153
2017-04-19 23:00:09.957821	2152
2017-04-19 23:00:09.961770	2152
2017-04-19 23:00:09.961915	2153
2017-04-19 23:00:09.965803	2153
2017-04-19 23:00:09.969937	2153
2017-04-19 23:00:09.974209	2154
2017-04-19 23:00:09.974392	2155
2017-04-19 23:00:09.978015	2153
2017-04-19 23:00:09.982234	2153
2017-04-19 23:00:09.982402	2155
2017-04-19 23:00:09.986303	2152
2017-04-19 23:00:09.990424	2151
2017-04-19 23:00:09.994460	2153
2017-04-19 23:00:09.994629	2154
2017-04-19 23:00:09.998512	2154
2017-04-19 23:00:10.002730	2152
2017-04-19 23:00:10.002960	2153
2017-04-19 23:00:10.006820	2153
2017-04-19 23:00:10.010943	2152
2017-04-19 23:00:10.015067	2151
2017-04-19 23:00:10.015343	2153
2017-04-19 23:00:10.019069	2152
2017-04-19 23:00:10.023160	2152
2017-04-19 23:00:10.023329	2152
2017-04-19 23:00:10.027205	2153
2017-04-19 23:00:10.031330	2154
2017-04-19 23:00:10.035437	2149
2017-04-19 23:00:10.035603	2154
2017-04-19 23:00:10.039563	2153
2017-04-19 23:00:10.043880	2143
2017-04-19 23:00:10.044193	2152
2017-04-19 23:00:10.047663	0
2017-04-19 23:00:10.051799	2153
2017-04-19 23:00:10.055822	2154
2017-04-19 23:00:10.060035	2155
2017-04-19 23:00:10.060179	2154
2017-04-19 23:00:10.064052	2153
2017-04-19 23:00:10.068301	2154
2017-04-19 23:00:10.068508	2152
2017-04-19 23:00:10.072250	2151
2017-04-19 23:00:10.076637	2153
2017-04-19 23:00:10.080710	2153
2017-04-19 23:00:10.080989	2153
2017-04-19 23:00:10.084490	2155
2017-04-19 23:00:10.088697	2153
2017-04-19 23:00:10.088875	2153
2017-04-19 23:00:10.092753	2153
2017-04-19 23:00:10.096899	2152
2017-04-19 23:00:10.101050	2153
2017-04-19 23:00:10.101212	2152
2017-04-19 23:00:10.105007	2154
2017-04-19 23:00:10.109309	2152
2017-04-19 23:00:10.109514	2154
2017-04-19 23:00:10.113389	2154
2017-04-19 23:00:10.117445	2153
2017-04-19 23:00:10.121668	2152
2017-04-19 23:00:10.121925	2152
2017-04-19 23:00:10.125701	2156
2017-04-19 23:00:10.129786	2152
2017-04-19 23:00:10.129959	2150
2017-04-19 23:00:10.133814	2151
2017-04-19 23:00:10.137816	2153
2017-04-19 23:00:10.142192	2151
2017-04-19 23:00:10.142467	2151
2017-04-19 23:00:10.146037	2152
2017-04-19 23:00:10.150124	2152
2017-04-19 23:00:10.154186	0
2017-04-19 23:00:10.158270	2151
2017-04-19 23:00:10.158431	2152
2017-04-19 23:00:10.162516	2153
2017-04-19 23:00:10.166567	2153
2017-04-19 23:00:10.166724	2151
2017-04-19 23:00:10.170672	2157
2017-04-19 23:00:10.174993	2153
2017-04-19 23:00:10.178789	2154
2017-04-19 23:00:10.179077	2154
2017-04-19 23:00:10.183019	2153
2017-04-19 23:00:10.187156	2145
2017-04-19 23:00:10.187449	2154
2017-04-19 23:00:10.191146	2152
2017-04-19 23:00:10.195353	2152
2017-04-19 23:00:10.199305	2152
2017-04-19 23:00:10.199555	2154
2017-04-19 23:00:10.203428	2152
2017-04-19 23:00:10.207852	2153
2017-04-19 23:00:10.208219	2153
2017-04-19 23:00:10.211712	2153
2017-04-19 23:00:10.215738	2151
2017-04-19 23:00:10.219812	2153
2017-04-19 23:00:10.220010	2154
2017-04-19 23:00:10.223831	2153
2017-04-19 23:00:10.228027	2151
2017-04-19 23:00:10.228257	2153
2017-04-19 23:00:10.232066	2153
2017-04-19 23:00:10.236168	2160
2017-04-19 23:00:10.240201	2153
2017-04-19 23:00:10.240418	2153
2017-04-19 23:00:10.244307	2153
2017-04-19 23:00:10.248569	2154
2017-04-19 23:00:10.248835	2153
2017-04-19 23:00:10.252443	0
2017-04-19 23:00:10.256710	2154
2017-04-19 23:00:10.260789	2153
2017-04-19 23:00:10.264812	2152
2017-04-19 23:00:10.265017	2153
2017-04-19 23:00:10.268906	2154
2017-04-19 23:00:10.273021	2151
2017-04-19 23:00:10.273209	2153
2017-04-19 23:00:10.277080	2154
2017-04-19 23:00:10.281302	2152
2017-04-19 23:00:10.285379	2150
2017-04-19 23:00:10.285550	2154
2017-04-19 23:00:10.289395	2152
2017-04-19 23:00:10.293605	2152
2017-04-19 23:00:10.293809	2153
2017-04-19 23:00:10.297616	2154
2017-04-19 23:00:10.301733	2152
2017-04-19 23:00:10.305846	2153
2017-04-19 23:00:10.305985	2152
2017-04-19 23:00:10.310249	2152
2017-04-19 23:00:10.314160	2153
2017-04-19 23:00:10.314425	2154
2017-04-19 23:00:10.318181	2152
2017-04-19 23:00:10.322221	2145
2017-04-19 23:00:10.326525	2152
2017-04-19 23:00:10.326828	2153
2017-04-19 23:00:10.330373	2153
2017-04-19 23:00:10.334522	2154
2017-04-19 23:00:10.334706	2153
2017-04-19 23:00:10.338573	2152
2017-04-19 23:00:10.342808	2154
2017-04-19 23:00:10.346953	2152
2017-04-19 23:00:10.347332	2151
2017-04-19 23:00:10.350899	2153
2017-04-19 23:00:10.355202	2152
2017-04-19 23:00:10.355527	2158
2017-04-19 23:00:10.359282	2152
2017-04-19 23:00:10.363177	2155
2017-04-19 23:00:10.367298	2152
2017-04-19 23:00:10.367504	2153
2017-04-19 23:00:10.371319	2154
2017-04-19 23:00:10.375468	2152
2017-04-19 23:00:10.375644	2153
2017-04-19 23:00:10.379539	2153
2017-04-19 23:00:10.383566	2153
2017-04-19 23:00:10.387845	2152
2017-04-19 23:00:10.388032	2153
2017-04-19 23:00:10.391801	2153
2017-04-19 23:00:10.396108	2151
2017-04-19 23:00:10.396425	2153
2017-04-19 23:00:10.400050	2153
2017-04-19 23:00:10.404056	2153
2017-04-19 23:00:10.408222	2153
2017-04-19 23:00:10.408387	2152
2017-04-19 23:00:10.412269	2154
2017-04-19 23:00:10.416360	2153
2017-04-19 23:00:10.416590	2152
2017-04-19 23:00:10.420548	2158
2017-04-19 23:00:10.424612	2154
2017-04-19 23:00:10.428762	2152
2017-04-19 23:00:10.429007	2152
2017-04-19 23:00:10.432819	2153
2017-04-19 23:00:10.437023	2153
2017-04-19 23:00:10.437322	2153
2017-04-19 23:00:10.441060	2155
2017-04-19 23:00:10.445168	2152
2017-04-19 23:00:10.449285	2152
2017-04-19 23:00:10.449622	2151
2017-04-19 23:00:10.453405	2153
2017-04-19 23:00:10.457388	2152
2017-04-19 23:00:10.461392	2151
2017-04-19 23:00:10.461696	2153
2017-04-19 23:00:10.465618	2151
2017-04-19 23:00:10.469694	2153
2017-04-19 23:00:10.469936	2151
2017-04-19 23:00:10.473747	2153
2017-04-19 23:00:10.477917	2153
2017-04-19 23:00:10.481916	2154
2017-04-19 23:00:10.482218	2152
2017-04-19 23:00:10.486067	2154
2017-04-19 23:00:10.490150	2152
2017-04-19 23:00:10.490371	2152
2017-04-19 23:00:10.494410	2153
2017-04-19 23:00:10.498367	2153
2017-04-19 23:00:10.502322	2152
2017-04-19 23:00:10.502508	2150
2017-04-19 23:00:10.506515	2152
2017-04-19 23:00:10.510663	2152
2017-04-19 23:00:10.510832	2154
2017-04-19 23:00:10.514719	2154
2017-04-19 23:00:10.518856	2155
2017-04-19 23:00:10.522754	2151
2017-04-19 23:00:10.523048	2152
2017-04-19 23:00:10.526948	2152
2017-04-19 23:00:10.531323	2153
2017-04-19 23:00:10.531604	2154
2017-04-19 23:00:10.535305	2152
2017-04-19 23:00:10.539434	2152
2017-04-19 23:00:10.543403	2153
2017-04-19 23:00:10.543769	2152
2017-04-19 23:00:10.547468	2155
2017-04-19 23:00:10.551689	2154
2017-04-19 23:00:10.551964	2154
2017-04-19 23:00:10.555735	2149
2017-04-19 23:00:10.559805	2152
2017-04-19 23:00:10.563984	2154
2017-04-19 23:00:10.564220	2152
2017-04-19 23:00:10.567952	2153
2017-04-19 23:00:10.572037	2151
2017-04-19 23:00:10.572176	2152
2017-04-19 23:00:10.576105	2152
2017-04-19 23:00:10.580314	2153
2017-04-19 23:00:10.584248	2155
2017-04-19 23:00:10.584410	2154
2017-04-19 23:00:10.588384	2152
2017-04-19 23:00:10.592524	2159
2017-04-19 23:00:10.592712	2152
2017-04-19 23:00:10.596567	2153
2017-04-19 23:00:10.600879	2153
2017-04-19 23:00:10.604764	2154
2017-04-19 23:00:10.604953	2153
2017-04-19 23:00:10.608892	2154
2017-04-19 23:00:10.613070	2152
2017-04-19 23:00:10.613230	2153
2017-04-19 23:00:10.617085	2153
2017-04-19 23:00:10.621216	2154
2017-04-19 23:00:10.625209	2152
2017-04-19 23:00:10.625493	2154
2017-04-19 23:00:10.629359	2153
2017-04-19 23:00:10.633513	2152
2017-04-19 23:00:10.633666	2153
2017-04-19 23:00:10.637558	2152
2017-04-19 23:00:10.641664	2151
2017-04-19 23:00:10.645813	2152
2017-04-19 23:00:10.646043	2153
2017-04-19 23:00:10.650002	2153
2017-04-19 23:00:10.654129	2150
2017-04-19 23:00:10.654468	2152
2017-04-19 23:00:10.658157	2154
2017-04-19 23:00:10.662131	0
2017-04-19 23:00:10.666343	2152
2017-04-19 23:00:10.670481	2155
2017-04-19 23:00:10.670717	2153
2017-04-19 23:00:10.674533	2154
2017-04-19 23:00:10.678631	2163
2017-04-19 23:00:10.678883	2151
2017-04-19 23:00:10.682677	2153
2017-04-19 23:00:10.686781	2153
2017-04-19 23:00:10.690846	2151
2017-04-19 23:00:10.691079	2151
2017-04-19 23:00:10.694944	2153
2017-04-19 23:00:10.699107	2152
2017-04-19 23:00:10.699335	2152
2017-04-19 23:00:10.703105	2153
2017-04-19 23:00:10.707246	2152
2017-04-19 23:00:10.711360	2153
2017-04-19 23:00:10.711523	2152
2017-04-19 23:00:10.715377	2153
2017-04-19 23:00:10.719562	2152
2017-04-19 23:00:10.719747	2154
2017-04-19 23:00:10.723603	2152
2017-04-19 23:00:10.727943	2152
2017-04-19 23:00:10.731773	2153
2017-04-19 23:00:10.731908	2151
2017-04-19 23:00:10.735762	2154
2017-04-19 23:00:10.740043	2154
2017-04-19 23:00:10.740201	2154
2017-04-19 23:00:10.744273	2153
2017-04-19 23:00:10.748213	2152
2017-04-19 23:00:10.752304	2152
2017-04-19 23:00:10.752452	2151
2017-04-19 23:00:10.756395	2153
2017-04-19 23:00:10.760510	2153
2017-04-19 23:00:10.760657	2152
2017-04-19 23:00:10.764504	0
2017-04-19 23:00:10.768655	2153
2017-04-19 23:00:10.772819	2154
2017-04-19 23:00:10.776832	2151
2017-04-19 23:00:10.777092	2152
2017-04-19 23:00:10.780980	2153
2017-04-19 23:00:10.785054	2151
2017-04-19 23:00:10.789039	2153
2017-04-19 23:00:10.789245	2153
2017-04-19 23:00:10.793204	2156
2017-04-19 23:00:10.797350	2153
2017-04-19 23:00:10.797505	2153
2017-04-19 23:00:10.801440	2151
2017-04-19 23:00:10.805645	2153
2017-04-19 23:00:10.809645	2152
2017-04-19 23:00:10.810035	2151
2017-04-19 23:00:10.813823	2154
2017-04-19 23:00:10.817900	2153
2017-04-19 23:00:10.818166	2153
2017-04-19 23:00:10.822087	2151
2017-04-19 23:00:10.826158	2153
2017-04-19 23:00:10.830063	2153
2017-04-19 23:00:10.830327	2154
2017-04-19 23:00:10.834225	2152
2017-04-19 23:00:10.838418	2155
2017-04-19 23:00:10.838612	2154
2017-04-19 23:00:10.842329	2153
2017-04-19 23:00:10.846515	2155
2017-04-19 23:00:10.850563	2152
2017-04-19 23:00:10.850822	2151
2017-04-19 23:00:10.854655	2152
2017-04-19 23:00:10.858834	2153
2017-04-19 23:00:10.859030	2152
2017-04-19 23:00:10.862902	2152
2017-04-19 23:00:10.866944	0
2017-04-19 23:00:10.871109	2153
2017-04-19 23:00:10.875129	2154
2017-04-19 23:00:10.875317	2153
2017-04-19 23:00:10.879468	2152
2017-04-19 23:00:10.883393	2152
2017-04-19 23:00:10.883606	2152
2017-04-19 23:00:10.887416	2153
2017-04-19 23:00:10.891479	2151
2017-04-19 23:00:10.895580	2154
2017-04-19 23:00:10.895812	2154
2017-04-19 23:00:10.899733	2152
2017-04-19 23:00:10.903810	2162
2017-04-19 23:00:10.903992	2154
2017-04-19 23:00:10.907824	2148
2017-04-19 23:00:10.912097	2153
2017-04-19 23:00:10.916054	2154
2017-04-19 23:00:10.916230	2152
2017-04-19 23:00:10.920132	2152
2017-04-19 23:00:10.924281	2155
2017-04-19 23:00:10.924475	2154
2017-04-19 23:00:10.928271	2155
2017-04-19 23:00:10.932481	2152
2017-04-19 23:00:10.936522	2153
2017-04-19 23:00:10.936703	2153
2017-04-19 23:00:10.940603	2154
2017-04-19 23:00:10.945046	2154
2017-04-19 23:00:10.945329	2153
2017-04-19 23:00:10.948796	2153
2017-04-19 23:00:10.952909	2154
2017-04-19 23:00:10.957029	2154
2017-04-19 23:00:10.957215	2152
2017-04-19 23:00:10.961125	2153
2017-04-19 23:00:10.965253	2153
2017-04-19 23:00:10.965461	2153
2017-04-19 23:00:10.969286	2152
2017-04-19 23:00:10.973380	2151
2017-04-19 23:00:10.977553	2151
2017-04-19 23:00:10.977834	2152
2017-04-19 23:00:10.981777	2152
2017-04-19 23:00:10.985761	2154
2017-04-19 23:00:10.985950	2153
2017-04-19 23:00:10.989768	2153
2017-04-19 23:00:10.993906	2152
2017-04-19 23:00:10.998031	2152
2017-04-19 23:00:10.998238	2153
2017-04-19 23:00:11.002032	2154
2017-04-19 23:00:11.006261	2151
2017-04-19 23:00:11.006441	2154
2017-04-19 23:00:11.010316	2153
2017-04-19 23:00:11.014412	2153
2017-04-19 23:00:11.018599	2152
2017-04-19 23:00:11.018913	2145
2017-04-19 23:00:11.022520	2152
2017-04-19 23:00:11.026644	2153
2017-04-19 23:00:11.026840	2152
2017-04-19 23:00:11.030771	2153
2017-04-19 23:00:11.034805	2152
2017-04-19 23:00:11.038969	2154
2017-04-19 23:00:11.039118	2153
2017-04-19 23:00:11.043055	2155
2017-04-19 23:00:11.047178	2155
2017-04-19 23:00:11.047349	2153
2017-04-19 23:00:11.051194	2152
2017-04-19 23:00:11.055281	2149
2017-04-19 23:00:11.059537	2154
2017-04-19 23:00:11.059811	2157
2017-04-19 23:00:11.063515	2153
2017-04-19 23:00:11.067660	2151
2017-04-19 23:00:11.067806	2151
2017-04-19 23:00:11.071636	0
2017-04-19 23:00:11.075785	2156
2017-04-19 23:00:11.079998	2154
2017-04-19 23:00:11.083988	2154
2017-04-19 23:00:11.084176	2154
2017-04-19 23:00:11.088162	2154
2017-04-19 23:00:11.092352	2153
2017-04-19 23:00:11.096423	2154
2017-04-19 23:00:11.096746	2153
2017-04-19 23:00:11.100371	2154
2017-04-19 23:00:11.104490	2152
2017-04-19 23:00:11.104648	2153
2017-04-19 23:00:11.108537	2153
2017-04-19 23:00:11.112661	2152
2017-04-19 23:00:11.116695	2153
2017-04-19 23:00:11.116841	2141
2017-04-19 23:00:11.120827	2152
2017-04-19 23:00:11.125020	2152
2017-04-19 23:00:11.125198	2152
2017-04-19 23:00:11.129262	2153
2017-04-19 23:00:11.133063	0
2017-04-19 23:00:11.137245	2153
2017-04-19 23:00:11.141323	2153
2017-04-19 23:00:11.141498	2153
2017-04-19 23:00:11.145406	2154
2017-04-19 23:00:11.149555	2156
2017-04-19 23:00:11.149719	2154
2017-04-19 23:00:11.153608	2151
2017-04-19 23:00:11.157780	2153
2017-04-19 23:00:11.162006	2152
2017-04-19 23:00:11.162326	2152
2017-04-19 23:00:11.165902	2151
2017-04-19 23:00:11.170029	2153
2017-04-19 23:00:11.170197	2153
2017-04-19 23:00:11.174028	0
2017-04-19 23:00:11.178182	2153
2017-04-19 23:00:11.182271	2155
2017-04-19 23:00:11.186449	2152
2017-04-19 23:00:11.186679	2151
2017-04-19 23:00:11.190499	2153
2017-04-19 23:00:11.194672	2152
2017-04-19 23:00:11.198745	2153
2017-04-19 23:00:11.199037	2153
2017-04-19 23:00:11.202780	2152
2017-04-19 23:00:11.206888	2153
2017-04-19 23:00:11.207044	2153
2017-04-19 23:00:11.210934	2154
2017-04-19 23:00:11.215088	2156
2017-04-19 23:00:11.219103	2153
2017-04-19 23:00:11.219318	2152
2017-04-19 23:00:11.223266	2152
2017-04-19 23:00:11.227418	2152
2017-04-19 23:00:11.227660	2153
2017-04-19 23:00:11.231513	2154
2017-04-19 23:00:11.235547	2154
2017-04-19 23:00:11.239549	2153
2017-04-19 23:00:11.239780	2152
2017-04-19 23:00:11.243755	2153
2017-04-19 23:00:11.247808	2152
2017-04-19 23:00:11.247989	2152
2017-04-19 23:00:11.252002	2152
2017-04-19 23:00:11.256033	2153
2017-04-19 23:00:11.260017	2152
2017-04-19 23:00:11.260250	2152
2017-04-19 23:00:11.264247	2153
2017-04-19 23:00:11.268374	2152
2017-04-19 23:00:11.268537	2152
2017-04-19 23:00:11.272381	2154
2017-04-19 23:00:11.276487	2152
2017-04-19 23:00:11.280540	0
2017-04-19 23:00:11.284756	2153
2017-04-19 23:00:11.284961	2153
2017-04-19 23:00:11.288786	2152
2017-04-19 23:00:11.292944	2155
2017-04-19 23:00:11.293173	2153
2017-04-19 23:00:11.296983	2154
2017-04-19 23:00:11.301269	2150
2017-04-19 23:00:11.305329	2152
2017-04-19 23:00:11.305607	2153
2017-04-19 23:00:11.309453	2151
2017-04-19 23:00:11.313604	2154
2017-04-19 23:00:11.313816	2153
2017-04-19 23:00:11.317713	2153
2017-04-19 23:00:11.321721	2152
2017-04-19 23:00:11.325812	2154
2017-04-19 23:00:11.326078	2152
2017-04-19 23:00:11.329835	2153
2017-04-19 23:00:11.334204	2153
2017-04-19 23:00:11.334435	2154
2017-04-19 23:00:11.338147	2152
2017-04-19 23:00:11.342265	2152
2017-04-19 23:00:11.346113	2154
2017-04-19 23:00:11.346288	2154
2017-04-19 23:00:11.350501	2153
2017-04-19 23:00:11.354584	2151
2017-04-19 23:00:11.354854	2152
2017-04-19 23:00:11.358623	2152
2017-04-19 23:00:11.362732	2152
2017-04-19 23:00:11.366722	2153
2017-04-19 23:00:11.367054	2155
2017-04-19 23:00:11.371057	2153
2017-04-19 23:00:11.374984	2155
2017-04-19 23:00:11.375167	2153
2017-04-19 23:00:11.378849	0
2017-04-19 23:00:11.383302	2154
2017-04-19 23:00:11.387327	2151
2017-04-19 23:00:11.391364	2151
2017-04-19 23:00:11.391757	2151
2017-04-19 23:00:11.395396	2155
2017-04-19 23:00:11.399575	2151
2017-04-19 23:00:11.399912	2153
2017-04-19 23:00:11.403927	2152
2017-04-19 23:00:11.407755	2153
2017-04-19 23:00:11.411864	2154
2017-04-19 23:00:11.412090	2152
2017-04-19 23:00:11.415923	2152
2017-04-19 23:00:11.419998	2153
2017-04-19 23:00:11.420227	2152
2017-04-19 23:00:11.424064	2153
2017-04-19 23:00:11.428044	2155
2017-04-19 23:00:11.432224	2154
2017-04-19 23:00:11.432451	2153
2017-04-19 23:00:11.436341	2153
2017-04-19 23:00:11.440409	2153
2017-04-19 23:00:11.444414	2152
2017-04-19 23:00:11.444634	2153
2017-04-19 23:00:11.448664	2153
2017-04-19 23:00:11.452873	2152
2017-04-19 23:00:11.453162	2153
2017-04-19 23:00:11.456805	2152
2017-04-19 23:00:11.460883	2153
2017-04-19 23:00:11.464880	2152
2017-04-19 23:00:11.465063	2154
2017-04-19 23:00:11.469115	2152
2017-04-19 23:00:11.473207	2151
2017-04-19 23:00:11.473339	2154
2017-04-19 23:00:11.477318	2154
2017-04-19 23:00:11.481388	2152
2017-04-19 23:00:11.485409	2154
2017-04-19 23:00:11.485662	2154
2017-04-19 23:00:11.489570	2154
2017-04-19 23:00:11.493692	2153
2017-04-19 23:00:11.493843	2153
2017-04-19 23:00:11.497810	2152
2017-04-19 23:00:11.501895	2153
2017-04-19 23:00:11.505886	2154
2017-04-19 23:00:11.506076	2151
2017-04-19 23:00:11.510084	2152
2017-04-19 23:00:11.514151	2151
2017-04-19 23:00:11.514357	2153
2017-04-19 23:00:11.518316	2148
2017-04-19 23:00:11.522325	2154
2017-04-19 23:00:11.526308	2152
2017-04-19 23:00:11.526465	2151
2017-04-19 23:00:11.530437	2154
2017-04-19 23:00:11.534652	2155
2017-04-19 23:00:11.534791	2148
2017-04-19 23:00:11.538740	2153
2017-04-19 23:00:11.542906	2152
2017-04-19 23:00:11.546848	2154
2017-04-19 23:00:11.546999	2152
2017-04-19 23:00:11.551032	2153
2017-04-19 23:00:11.555149	2153
2017-04-19 23:00:11.555326	2153
2017-04-19 23:00:11.559194	2153
2017-04-19 23:00:11.563321	2151
2017-04-19 23:00:11.567246	2153
2017-04-19 23:00:11.567431	2153
2017-04-19 23:00:11.571532	2154
