AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:47:40.043826	0
2017-04-19 22:47:40.043908	0
2017-04-19 22:47:40.047566	0
2017-04-19 22:47:40.047670	0
2017-04-19 22:47:40.047750	0
2017-04-19 22:47:40.047827	0
2017-04-19 22:47:40.051679	0
2017-04-19 22:47:40.051750	0
2017-04-19 22:47:40.051817	0
2017-04-19 22:47:40.051884	0
2017-04-19 22:47:40.055794	0
2017-04-19 22:47:40.055869	0
2017-04-19 22:47:40.055937	0
2017-04-19 22:47:40.059923	0
2017-04-19 22:47:40.060036	0
2017-04-19 22:47:40.060140	0
2017-04-19 22:47:40.060236	0
2017-04-19 22:47:40.063967	0
2017-04-19 22:47:40.064073	0
2017-04-19 22:47:40.064155	0
2017-04-19 22:47:40.064233	0
2017-04-19 22:47:40.068049	0
2017-04-19 22:47:40.068133	0
2017-04-19 22:47:40.068211	0
2017-04-19 22:47:40.068279	0
2017-04-19 22:47:40.072160	0
2017-04-19 22:47:40.072230	0
2017-04-19 22:47:40.072298	0
2017-04-19 22:47:40.072364	0
2017-04-19 22:47:40.076347	0
2017-04-19 22:47:40.076500	0
2017-04-19 22:47:40.076579	0
2017-04-19 22:47:40.076741	0
2017-04-19 22:47:40.080498	0
2017-04-19 22:47:40.080714	0
2017-04-19 22:47:40.080907	0
2017-04-19 22:47:40.084611	0
2017-04-19 22:47:40.084820	0
2017-04-19 22:47:40.085015	0
2017-04-19 22:47:40.085179	0
2017-04-19 22:47:40.088617	0
2017-04-19 22:47:40.088821	0
2017-04-19 22:47:40.089058	0
2017-04-19 22:47:40.089272	0
2017-04-19 22:47:40.092969	0
2017-04-19 22:47:40.093208	0
2017-04-19 22:47:40.093398	0
2017-04-19 22:47:40.093591	0
2017-04-19 22:47:40.096732	0
2017-04-19 22:47:40.096855	0
2017-04-19 22:47:40.096945	0
2017-04-19 22:47:40.097048	0
2017-04-19 22:47:40.100902	0
2017-04-19 22:47:40.101026	0
2017-04-19 22:47:40.101126	0
2017-04-19 22:47:40.101217	0
2017-04-19 22:47:40.104954	0
2017-04-19 22:47:40.105047	0
2017-04-19 22:47:40.105147	0
2017-04-19 22:47:40.109022	0
2017-04-19 22:47:40.109159	0
2017-04-19 22:47:40.109265	0
2017-04-19 22:47:40.109368	0
2017-04-19 22:47:40.113100	0
2017-04-19 22:47:40.113226	0
2017-04-19 22:47:40.113326	0
2017-04-19 22:47:40.113423	0
2017-04-19 22:47:40.117269	0
2017-04-19 22:47:40.117456	0
2017-04-19 22:47:40.117650	0
2017-04-19 22:47:40.117840	0
2017-04-19 22:47:40.121478	0
2017-04-19 22:47:40.121692	0
2017-04-19 22:47:40.121809	0
2017-04-19 22:47:40.121951	0
2017-04-19 22:47:40.125455	0
2017-04-19 22:47:40.125613	0
2017-04-19 22:47:40.125725	0
2017-04-19 22:47:40.125832	0
2017-04-19 22:47:40.129534	0
2017-04-19 22:47:40.129686	0
2017-04-19 22:47:40.129795	0
2017-04-19 22:47:40.133662	0
2017-04-19 22:47:40.133903	0
2017-04-19 22:47:40.134081	0
2017-04-19 22:47:40.134261	0
2017-04-19 22:47:40.137917	0
2017-04-19 22:47:40.138201	0
2017-04-19 22:47:40.138417	0
2017-04-19 22:47:40.138603	0
2017-04-19 22:47:40.142014	0
2017-04-19 22:47:40.142216	0
2017-04-19 22:47:40.142401	0
2017-04-19 22:47:40.142569	0
2017-04-19 22:47:40.145984	0
2017-04-19 22:47:40.146128	0
2017-04-19 22:47:40.146254	0
2017-04-19 22:47:40.146364	0
2017-04-19 22:47:40.150063	0
2017-04-19 22:47:40.150199	0
2017-04-19 22:47:40.150291	0
2017-04-19 22:47:40.150387	0
2017-04-19 22:47:40.154126	0
2017-04-19 22:47:40.154293	0
2017-04-19 22:47:40.154408	0
2017-04-19 22:47:40.158278	0
2017-04-19 22:47:40.158462	0
2017-04-19 22:47:40.158603	0
2017-04-19 22:47:40.158715	0
2017-04-19 22:47:40.162413	0
2017-04-19 22:47:40.162595	0
2017-04-19 22:47:40.162742	0
2017-04-19 22:47:40.162884	0
2017-04-19 22:47:40.166427	0
2017-04-19 22:47:40.166574	0
2017-04-19 22:47:40.166711	0
2017-04-19 22:47:40.166842	0
2017-04-19 22:47:40.170615	0
2017-04-19 22:47:40.170756	0
2017-04-19 22:47:40.170835	0
2017-04-19 22:47:40.170908	0
2017-04-19 22:47:40.174595	0
2017-04-19 22:47:40.174714	0
2017-04-19 22:47:40.174803	0
2017-04-19 22:47:40.178654	0
2017-04-19 22:47:40.178791	0
2017-04-19 22:47:40.178895	0
2017-04-19 22:47:40.178966	0
2017-04-19 22:47:40.182810	0
2017-04-19 22:47:40.182904	0
2017-04-19 22:47:40.182978	0
2017-04-19 22:47:40.183048	0
2017-04-19 22:47:40.186893	0
2017-04-19 22:47:40.186987	0
2017-04-19 22:47:40.187061	0
2017-04-19 22:47:40.187132	0
2017-04-19 22:47:40.191073	0
2017-04-19 22:47:40.191199	0
2017-04-19 22:47:40.191278	0
2017-04-19 22:47:40.191355	0
2017-04-19 22:47:40.195080	0
2017-04-19 22:47:40.195220	0
2017-04-19 22:47:40.195347	0
2017-04-19 22:47:40.195480	0
2017-04-19 22:47:40.199297	0
2017-04-19 22:47:40.199537	0
2017-04-19 22:47:40.199694	0
2017-04-19 22:47:40.203245	0
2017-04-19 22:47:40.203373	0
2017-04-19 22:47:40.203483	0
2017-04-19 22:47:40.203559	0
2017-04-19 22:47:40.207381	0
2017-04-19 22:47:40.207496	0
2017-04-19 22:47:40.207574	0
2017-04-19 22:47:40.207673	0
2017-04-19 22:47:40.211397	0
2017-04-19 22:47:40.211518	0
2017-04-19 22:47:40.211653	0
2017-04-19 22:47:40.211771	0
2017-04-19 22:47:40.215513	0
2017-04-19 22:47:40.215656	0
2017-04-19 22:47:40.215777	0
2017-04-19 22:47:40.215891	0
2017-04-19 22:47:40.219611	0
2017-04-19 22:47:40.219752	0
2017-04-19 22:47:40.219853	0
2017-04-19 22:47:40.219983	0
2017-04-19 22:47:40.223843	0
2017-04-19 22:47:40.224052	0
2017-04-19 22:47:40.224195	0
2017-04-19 22:47:40.227746	0
2017-04-19 22:47:40.227900	0
2017-04-19 22:47:40.228022	0
2017-04-19 22:47:40.228148	0
2017-04-19 22:47:40.232036	0
2017-04-19 22:47:40.232222	0
2017-04-19 22:47:40.232311	0
2017-04-19 22:47:40.232412	0
2017-04-19 22:47:40.236084	0
2017-04-19 22:47:40.236180	0
2017-04-19 22:47:40.236264	0
2017-04-19 22:47:40.236337	0
2017-04-19 22:47:40.240187	0
2017-04-19 22:47:40.240283	0
2017-04-19 22:47:40.240357	0
2017-04-19 22:47:40.240428	0
2017-04-19 22:47:40.244302	0
2017-04-19 22:47:40.244418	0
2017-04-19 22:47:40.244491	0
2017-04-19 22:47:40.244599	0
2017-04-19 22:47:40.248376	0
2017-04-19 22:47:40.248491	0
2017-04-19 22:47:40.248565	0
2017-04-19 22:47:40.252480	0
2017-04-19 22:47:40.252595	0
2017-04-19 22:47:40.252668	0
2017-04-19 22:47:40.252779	0
2017-04-19 22:47:40.256577	0
2017-04-19 22:47:40.256735	0
2017-04-19 22:47:40.256856	0
2017-04-19 22:47:40.256975	0
2017-04-19 22:47:40.260591	0
2017-04-19 22:47:40.260733	0
2017-04-19 22:47:40.260842	0
2017-04-19 22:47:40.260942	0
2017-04-19 22:47:40.264672	0
2017-04-19 22:47:40.264813	0
2017-04-19 22:47:40.264929	0
2017-04-19 22:47:40.265036	0
2017-04-19 22:47:40.268822	0
2017-04-19 22:47:40.268951	0
2017-04-19 22:47:40.269050	0
2017-04-19 22:47:40.269152	0
2017-04-19 22:47:40.272898	0
2017-04-19 22:47:40.273033	0
2017-04-19 22:47:40.273113	0
2017-04-19 22:47:40.277039	0
2017-04-19 22:47:40.277157	0
2017-04-19 22:47:40.277231	0
2017-04-19 22:47:40.277337	0
2017-04-19 22:47:40.281144	0
2017-04-19 22:47:40.281259	0
2017-04-19 22:47:40.281332	0
2017-04-19 22:47:40.281436	0
2017-04-19 22:47:40.285140	0
2017-04-19 22:47:40.285260	0
2017-04-19 22:47:40.285390	0
2017-04-19 22:47:40.285520	0
2017-04-19 22:47:40.289296	0
2017-04-19 22:47:40.289474	0
2017-04-19 22:47:40.289585	0
2017-04-19 22:47:40.289683	0
2017-04-19 22:47:40.293285	0
2017-04-19 22:47:40.293404	0
2017-04-19 22:47:40.293515	0
2017-04-19 22:47:40.293639	0
2017-04-19 22:47:40.297460	0
2017-04-19 22:47:40.297610	0
2017-04-19 22:47:40.297718	0
2017-04-19 22:47:40.301593	0
2017-04-19 22:47:40.301742	0
2017-04-19 22:47:40.301852	0
2017-04-19 22:47:40.301956	0
2017-04-19 22:47:40.305719	0
2017-04-19 22:47:40.305838	0
2017-04-19 22:47:40.305949	0
2017-04-19 22:47:40.306070	0
2017-04-19 22:47:40.309842	0
2017-04-19 22:47:40.309960	0
2017-04-19 22:47:40.310073	0
2017-04-19 22:47:40.310180	0
2017-04-19 22:47:40.313909	0
2017-04-19 22:47:40.314053	0
2017-04-19 22:47:40.314196	0
2017-04-19 22:47:40.314335	0
2017-04-19 22:47:40.317995	0
2017-04-19 22:47:40.318168	0
2017-04-19 22:47:40.318387	0
2017-04-19 22:47:40.318530	0
2017-04-19 22:47:40.322151	0
2017-04-19 22:47:40.322286	0
2017-04-19 22:47:40.322396	0
2017-04-19 22:47:40.326191	0
2017-04-19 22:47:40.326330	0
2017-04-19 22:47:40.326472	0
2017-04-19 22:47:40.326649	0
2017-04-19 22:47:40.330246	0
2017-04-19 22:47:40.330391	0
2017-04-19 22:47:40.330499	0
2017-04-19 22:47:40.330604	0
2017-04-19 22:47:40.334452	0
2017-04-19 22:47:40.334658	0
2017-04-19 22:47:40.334778	0
2017-04-19 22:47:40.334882	0
2017-04-19 22:47:40.338454	0
2017-04-19 22:47:40.338592	0
2017-04-19 22:47:40.338698	0
2017-04-19 22:47:40.338798	0
2017-04-19 22:47:40.342596	0
2017-04-19 22:47:40.342738	0
2017-04-19 22:47:40.342849	0
2017-04-19 22:47:40.342924	0
2017-04-19 22:47:40.346685	0
2017-04-19 22:47:40.346814	0
2017-04-19 22:47:40.346884	0
2017-04-19 22:47:40.350783	0
2017-04-19 22:47:40.350907	0
2017-04-19 22:47:40.350981	0
2017-04-19 22:47:40.351049	0
2017-04-19 22:47:40.354820	0
2017-04-19 22:47:40.354931	0
2017-04-19 22:47:40.355038	0
2017-04-19 22:47:40.355142	0
2017-04-19 22:47:40.358897	0
2017-04-19 22:47:40.358995	0
2017-04-19 22:47:40.359093	0
2017-04-19 22:47:40.359197	0
2017-04-19 22:47:40.362980	0
2017-04-19 22:47:40.363099	0
2017-04-19 22:47:40.363197	0
2017-04-19 22:47:40.363293	0
2017-04-19 22:47:40.367103	0
2017-04-19 22:47:40.367263	0
2017-04-19 22:47:40.367428	0
2017-04-19 22:47:40.367564	0
2017-04-19 22:47:40.371387	0
2017-04-19 22:47:40.371554	0
2017-04-19 22:47:40.371718	0
2017-04-19 22:47:40.375328	0
2017-04-19 22:47:40.375436	0
2017-04-19 22:47:40.375543	0
2017-04-19 22:47:40.375669	0
2017-04-19 22:47:40.379437	0
2017-04-19 22:47:40.379532	0
2017-04-19 22:47:40.379605	0
2017-04-19 22:47:40.379714	0
2017-04-19 22:47:40.383516	0
2017-04-19 22:47:40.383712	0
2017-04-19 22:47:40.383851	0
2017-04-19 22:47:40.383979	0
2017-04-19 22:47:40.387580	0
2017-04-19 22:47:40.387772	0
2017-04-19 22:47:40.387900	0
2017-04-19 22:47:40.387971	0
2017-04-19 22:47:40.391737	0
2017-04-19 22:47:40.391863	0
2017-04-19 22:47:40.391977	0
2017-04-19 22:47:40.392079	0
2017-04-19 22:47:40.395780	0
2017-04-19 22:47:40.395931	0
2017-04-19 22:47:40.396042	0
2017-04-19 22:47:40.396144	0
2017-04-19 22:47:40.399996	0
2017-04-19 22:47:40.400195	0
2017-04-19 22:47:40.400329	0
2017-04-19 22:47:40.400461	0
2017-04-19 22:47:40.403990	0
2017-04-19 22:47:40.404107	0
2017-04-19 22:47:40.404222	0
2017-04-19 22:47:40.408026	0
2017-04-19 22:47:40.408185	0
2017-04-19 22:47:40.408289	0
2017-04-19 22:47:40.408388	0
2017-04-19 22:47:40.412207	0
2017-04-19 22:47:40.412340	0
2017-04-19 22:47:40.412481	0
2017-04-19 22:47:40.412606	0
2017-04-19 22:47:40.416237	0
2017-04-19 22:47:40.416374	0
2017-04-19 22:47:40.416502	0
2017-04-19 22:47:40.416604	0
2017-04-19 22:47:40.420438	0
2017-04-19 22:47:40.420570	0
2017-04-19 22:47:40.420702	0
2017-04-19 22:47:40.420834	0
2017-04-19 22:47:40.424427	0
2017-04-19 22:47:40.424536	0
2017-04-19 22:47:40.424684	0
2017-04-19 22:47:40.424809	0
2017-04-19 22:47:40.428643	0
2017-04-19 22:47:40.428927	0
2017-04-19 22:47:40.429157	0
2017-04-19 22:47:40.429369	0
2017-04-19 22:47:40.432720	0
2017-04-19 22:47:40.432927	0
2017-04-19 22:47:40.433013	0
2017-04-19 22:47:40.433097	0
2017-04-19 22:47:40.436865	0
2017-04-19 22:47:40.437069	0
2017-04-19 22:47:40.437156	0
2017-04-19 22:47:40.440803	0
2017-04-19 22:47:40.440937	0
2017-04-19 22:47:40.441031	0
2017-04-19 22:47:40.441119	0
2017-04-19 22:47:40.444875	0
2017-04-19 22:47:40.444978	0
2017-04-19 22:47:40.445125	0
2017-04-19 22:47:40.445249	0
2017-04-19 22:47:40.449129	0
2017-04-19 22:47:40.449269	0
2017-04-19 22:47:40.449362	0
2017-04-19 22:47:40.449453	0
2017-04-19 22:47:40.453165	0
2017-04-19 22:47:40.453287	0
2017-04-19 22:47:40.453378	0
2017-04-19 22:47:40.453471	0
2017-04-19 22:47:40.457156	0
2017-04-19 22:47:40.457252	0
2017-04-19 22:47:40.457341	0
2017-04-19 22:47:40.457428	0
2017-04-19 22:47:40.461328	0
2017-04-19 22:47:40.461438	0
2017-04-19 22:47:40.461522	0
2017-04-19 22:47:40.461597	0
2017-04-19 22:47:40.465425	0
2017-04-19 22:47:40.465568	0
2017-04-19 22:47:40.465703	0
2017-04-19 22:47:40.465837	0
2017-04-19 22:47:40.469516	0
2017-04-19 22:47:40.469636	0
2017-04-19 22:47:40.469736	0
2017-04-19 22:47:40.473623	0
2017-04-19 22:47:40.473784	0
2017-04-19 22:47:40.473880	0
2017-04-19 22:47:40.474003	0
2017-04-19 22:47:40.477725	0
2017-04-19 22:47:40.477834	0
2017-04-19 22:47:40.477952	0
2017-04-19 22:47:40.478038	0
2017-04-19 22:47:40.481874	0
2017-04-19 22:47:40.482008	0
2017-04-19 22:47:40.482090	0
2017-04-19 22:47:40.482166	0
2017-04-19 22:47:40.485894	0
2017-04-19 22:47:40.486004	0
2017-04-19 22:47:40.486086	0
2017-04-19 22:47:40.486161	0
2017-04-19 22:47:40.489997	0
2017-04-19 22:47:40.490108	0
2017-04-19 22:47:40.490187	0
2017-04-19 22:47:40.490262	0
2017-04-19 22:47:40.494097	0
2017-04-19 22:47:40.494208	0
2017-04-19 22:47:40.494289	0
2017-04-19 22:47:40.494365	0
2017-04-19 22:47:40.498218	0
2017-04-19 22:47:40.498353	0
2017-04-19 22:47:40.498447	0
2017-04-19 22:47:40.498536	0
2017-04-19 22:47:40.502455	0
2017-04-19 22:47:40.502647	0
2017-04-19 22:47:40.502748	0
2017-04-19 22:47:40.506331	0
2017-04-19 22:47:40.506467	0
2017-04-19 22:47:40.506552	0
2017-04-19 22:47:40.506629	0
2017-04-19 22:47:40.510447	0
2017-04-19 22:47:40.510600	0
2017-04-19 22:47:40.510737	0
2017-04-19 22:47:40.510873	0
2017-04-19 22:47:40.514665	0
2017-04-19 22:47:40.514802	0
2017-04-19 22:47:40.514897	0
2017-04-19 22:47:40.514993	0
2017-04-19 22:47:40.518710	0
2017-04-19 22:47:40.518811	0
2017-04-19 22:47:40.518890	0
2017-04-19 22:47:40.518965	0
2017-04-19 22:47:40.522832	0
2017-04-19 22:47:40.522980	0
2017-04-19 22:47:40.523126	0
2017-04-19 22:47:40.523238	0
2017-04-19 22:47:40.526881	0
2017-04-19 22:47:40.526981	0
2017-04-19 22:47:40.527058	0
2017-04-19 22:47:40.527142	0
2017-04-19 22:47:40.530959	0
2017-04-19 22:47:40.531125	0
2017-04-19 22:47:40.531249	0
2017-04-19 22:47:40.531366	0
2017-04-19 22:47:40.535255	0
2017-04-19 22:47:40.535408	0
2017-04-19 22:47:40.535493	0
2017-04-19 22:47:40.535578	0
2017-04-19 22:47:40.539176	0
2017-04-19 22:47:40.539291	0
2017-04-19 22:47:40.539377	0
2017-04-19 22:47:40.543211	0
2017-04-19 22:47:40.543336	0
2017-04-19 22:47:40.543423	0
2017-04-19 22:47:40.543508	0
2017-04-19 22:47:40.547382	0
2017-04-19 22:47:40.547543	0
2017-04-19 22:47:40.547675	0
2017-04-19 22:47:40.547779	0
2017-04-19 22:47:40.551463	0
2017-04-19 22:47:40.551604	0
2017-04-19 22:47:40.551727	0
2017-04-19 22:47:40.551827	0
2017-04-19 22:47:40.555491	0
2017-04-19 22:47:40.555582	0
2017-04-19 22:47:40.555679	0
