AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:48:02.760648	0
2017-04-19 22:48:02.761126	0
2017-04-19 22:48:02.764702	0
2017-04-19 22:48:02.764863	0
2017-04-19 22:48:02.764981	0
2017-04-19 22:48:02.765081	0
2017-04-19 22:48:02.768737	0
2017-04-19 22:48:02.768842	0
2017-04-19 22:48:02.768914	0
2017-04-19 22:48:02.768982	0
2017-04-19 22:48:02.772804	0
2017-04-19 22:48:02.772898	0
2017-04-19 22:48:02.772968	0
2017-04-19 22:48:02.773036	0
2017-04-19 22:48:02.776863	0
2017-04-19 22:48:02.776963	0
2017-04-19 22:48:02.777048	0
2017-04-19 22:48:02.777118	0
2017-04-19 22:48:02.780997	0
2017-04-19 22:48:02.781087	0
2017-04-19 22:48:02.781172	0
2017-04-19 22:48:02.781244	0
2017-04-19 22:48:02.785286	0
2017-04-19 22:48:02.785467	0
2017-04-19 22:48:02.785556	0
2017-04-19 22:48:02.785642	0
2017-04-19 22:48:02.789156	0
2017-04-19 22:48:02.789256	0
2017-04-19 22:48:02.789339	0
2017-04-19 22:48:02.789419	0
2017-04-19 22:48:02.793193	0
2017-04-19 22:48:02.793319	0
2017-04-19 22:48:02.793419	0
2017-04-19 22:48:02.793516	0
2017-04-19 22:48:02.797363	0
2017-04-19 22:48:02.797599	0
2017-04-19 22:48:02.797730	0
2017-04-19 22:48:02.797908	0
2017-04-19 22:48:02.801451	0
2017-04-19 22:48:02.801556	0
2017-04-19 22:48:02.801667	0
2017-04-19 22:48:02.805447	0
2017-04-19 22:48:02.805580	0
2017-04-19 22:48:02.805693	0
2017-04-19 22:48:02.805776	0
2017-04-19 22:48:02.809629	0
2017-04-19 22:48:02.809731	0
2017-04-19 22:48:02.809813	0
2017-04-19 22:48:02.809895	0
2017-04-19 22:48:02.813745	0
2017-04-19 22:48:02.813844	0
2017-04-19 22:48:02.813929	0
2017-04-19 22:48:02.814010	0
2017-04-19 22:48:02.817977	0
2017-04-19 22:48:02.818152	0
2017-04-19 22:48:02.818265	0
2017-04-19 22:48:02.818352	0
2017-04-19 22:48:02.821850	0
2017-04-19 22:48:02.821940	0
2017-04-19 22:48:02.822011	0
2017-04-19 22:48:02.822078	0
2017-04-19 22:48:02.825992	0
2017-04-19 22:48:02.826129	0
2017-04-19 22:48:02.826238	0
2017-04-19 22:48:02.826344	0
2017-04-19 22:48:02.830136	0
2017-04-19 22:48:02.830238	0
2017-04-19 22:48:02.830320	0
2017-04-19 22:48:02.830398	0
2017-04-19 22:48:02.834193	0
2017-04-19 22:48:02.834300	0
2017-04-19 22:48:02.834422	0
2017-04-19 22:48:02.834505	0
2017-04-19 22:48:02.838294	0
2017-04-19 22:48:02.838392	0
2017-04-19 22:48:02.838474	0
2017-04-19 22:48:02.838555	0
2017-04-19 22:48:02.842411	0
2017-04-19 22:48:02.842509	0
2017-04-19 22:48:02.842590	0
2017-04-19 22:48:02.842672	0
2017-04-19 22:48:02.846529	0
2017-04-19 22:48:02.846632	0
2017-04-19 22:48:02.846716	0
2017-04-19 22:48:02.846796	0
2017-04-19 22:48:02.850605	0
2017-04-19 22:48:02.850715	0
2017-04-19 22:48:02.850791	0
2017-04-19 22:48:02.854763	0
2017-04-19 22:48:02.855000	0
2017-04-19 22:48:02.855171	0
2017-04-19 22:48:02.855358	0
2017-04-19 22:48:02.858764	0
2017-04-19 22:48:02.858955	0
2017-04-19 22:48:02.859077	0
2017-04-19 22:48:02.859214	0
2017-04-19 22:48:02.862930	0
2017-04-19 22:48:02.863148	0
2017-04-19 22:48:02.863357	0
2017-04-19 22:48:02.863568	0
2017-04-19 22:48:02.866998	0
2017-04-19 22:48:02.867149	0
2017-04-19 22:48:02.867282	0
2017-04-19 22:48:02.867414	0
2017-04-19 22:48:02.871220	0
2017-04-19 22:48:02.871393	0
2017-04-19 22:48:02.871523	0
2017-04-19 22:48:02.871675	0
2017-04-19 22:48:02.875174	0
2017-04-19 22:48:02.875290	0
2017-04-19 22:48:02.875377	0
2017-04-19 22:48:02.875482	0
2017-04-19 22:48:02.879322	0
2017-04-19 22:48:02.879434	0
2017-04-19 22:48:02.879505	0
2017-04-19 22:48:02.879574	0
2017-04-19 22:48:02.883408	0
2017-04-19 22:48:02.883539	0
2017-04-19 22:48:02.883685	0
2017-04-19 22:48:02.883760	0
2017-04-19 22:48:02.887473	0
2017-04-19 22:48:02.887566	0
2017-04-19 22:48:02.887669	0
2017-04-19 22:48:02.887742	0
2017-04-19 22:48:02.891571	0
2017-04-19 22:48:02.891688	0
2017-04-19 22:48:02.891763	0
2017-04-19 22:48:02.891831	0
2017-04-19 22:48:02.895795	0
2017-04-19 22:48:02.896016	0
2017-04-19 22:48:02.896133	0
2017-04-19 22:48:02.896229	0
2017-04-19 22:48:02.899747	0
2017-04-19 22:48:02.899843	0
2017-04-19 22:48:02.899914	0
2017-04-19 22:48:02.903824	0
2017-04-19 22:48:02.903916	0
2017-04-19 22:48:02.903997	0
2017-04-19 22:48:02.904079	0
2017-04-19 22:48:02.907937	0
2017-04-19 22:48:02.908036	0
2017-04-19 22:48:02.908119	0
2017-04-19 22:48:02.908200	0
2017-04-19 22:48:02.911977	0
2017-04-19 22:48:02.912076	0
2017-04-19 22:48:02.912155	0
2017-04-19 22:48:02.912232	0
2017-04-19 22:48:02.916103	0
2017-04-19 22:48:02.916187	0
2017-04-19 22:48:02.916257	0
2017-04-19 22:48:02.916325	0
2017-04-19 22:48:02.920244	0
2017-04-19 22:48:02.920337	0
2017-04-19 22:48:02.920407	0
2017-04-19 22:48:02.920474	0
2017-04-19 22:48:02.924338	0
2017-04-19 22:48:02.924428	0
2017-04-19 22:48:02.924497	0
2017-04-19 22:48:02.924565	0
2017-04-19 22:48:02.928446	0
2017-04-19 22:48:02.928583	0
2017-04-19 22:48:02.928662	0
2017-04-19 22:48:02.928731	0
2017-04-19 22:48:02.932551	0
2017-04-19 22:48:02.932648	0
2017-04-19 22:48:02.932719	0
2017-04-19 22:48:02.932787	0
2017-04-19 22:48:02.936620	0
2017-04-19 22:48:02.936710	0
2017-04-19 22:48:02.936780	0
2017-04-19 22:48:02.936848	0
2017-04-19 22:48:02.940747	0
2017-04-19 22:48:02.940838	0
2017-04-19 22:48:02.940908	0
2017-04-19 22:48:02.940976	0
2017-04-19 22:48:02.944872	0
2017-04-19 22:48:02.945077	0
2017-04-19 22:48:02.945238	0
2017-04-19 22:48:02.948900	0
2017-04-19 22:48:02.949117	0
2017-04-19 22:48:02.949277	0
2017-04-19 22:48:02.949427	0
2017-04-19 22:48:02.953094	0
2017-04-19 22:48:02.953293	0
2017-04-19 22:48:02.953397	0
2017-04-19 22:48:02.953706	0
2017-04-19 22:48:02.957231	0
2017-04-19 22:48:02.957427	0
2017-04-19 22:48:02.957560	0
2017-04-19 22:48:02.957701	0
2017-04-19 22:48:02.961154	0
2017-04-19 22:48:02.961258	0
2017-04-19 22:48:02.961333	0
2017-04-19 22:48:02.961405	0
2017-04-19 22:48:02.965257	0
2017-04-19 22:48:02.965434	0
2017-04-19 22:48:02.965588	0
2017-04-19 22:48:02.965715	0
2017-04-19 22:48:02.969516	0
2017-04-19 22:48:02.969693	0
2017-04-19 22:48:02.969770	0
2017-04-19 22:48:02.969916	0
2017-04-19 22:48:02.973604	0
2017-04-19 22:48:02.973781	0
2017-04-19 22:48:02.973920	0
2017-04-19 22:48:02.974091	0
2017-04-19 22:48:02.977822	0
2017-04-19 22:48:02.978089	0
2017-04-19 22:48:02.978248	0
2017-04-19 22:48:02.978394	0
2017-04-19 22:48:02.981616	0
2017-04-19 22:48:02.981719	0
2017-04-19 22:48:02.981795	0
2017-04-19 22:48:02.981868	0
2017-04-19 22:48:02.985746	0
2017-04-19 22:48:02.985851	0
2017-04-19 22:48:02.985927	0
2017-04-19 22:48:02.985999	0
2017-04-19 22:48:02.989816	0
2017-04-19 22:48:02.989980	0
2017-04-19 22:48:02.990139	0
2017-04-19 22:48:02.990295	0
2017-04-19 22:48:02.993943	0
2017-04-19 22:48:02.994108	0
2017-04-19 22:48:02.994283	0
2017-04-19 22:48:02.997980	0
2017-04-19 22:48:02.998168	0
2017-04-19 22:48:02.998275	0
2017-04-19 22:48:02.998354	0
2017-04-19 22:48:03.002102	0
2017-04-19 22:48:03.002248	0
2017-04-19 22:48:03.002356	0
2017-04-19 22:48:03.002463	0
2017-04-19 22:48:03.006196	0
2017-04-19 22:48:03.006326	0
2017-04-19 22:48:03.006437	0
2017-04-19 22:48:03.006545	0
2017-04-19 22:48:03.010345	0
2017-04-19 22:48:03.010524	0
2017-04-19 22:48:03.010653	0
2017-04-19 22:48:03.010776	0
2017-04-19 22:48:03.014408	0
2017-04-19 22:48:03.014572	0
2017-04-19 22:48:03.014705	0
2017-04-19 22:48:03.014834	0
2017-04-19 22:48:03.018660	0
2017-04-19 22:48:03.018857	0
2017-04-19 22:48:03.019004	0
2017-04-19 22:48:03.019142	0
2017-04-19 22:48:03.022585	0
2017-04-19 22:48:03.022721	0
2017-04-19 22:48:03.022847	0
2017-04-19 22:48:03.022972	0
2017-04-19 22:48:03.026687	0
2017-04-19 22:48:03.026825	0
2017-04-19 22:48:03.026950	0
2017-04-19 22:48:03.027076	0
2017-04-19 22:48:03.030773	0
2017-04-19 22:48:03.030902	0
2017-04-19 22:48:03.031039	0
2017-04-19 22:48:03.031168	0
2017-04-19 22:48:03.034860	0
2017-04-19 22:48:03.034999	0
2017-04-19 22:48:03.035125	0
2017-04-19 22:48:03.038923	0
2017-04-19 22:48:03.039052	0
2017-04-19 22:48:03.039180	0
2017-04-19 22:48:03.039307	0
2017-04-19 22:48:03.043104	0
2017-04-19 22:48:03.043306	0
2017-04-19 22:48:03.043707	0
2017-04-19 22:48:03.044059	0
2017-04-19 22:48:03.047172	0
2017-04-19 22:48:03.047569	0
2017-04-19 22:48:03.047944	0
2017-04-19 22:48:03.048287	0
2017-04-19 22:48:03.051226	0
2017-04-19 22:48:03.051334	0
2017-04-19 22:48:03.051419	0
2017-04-19 22:48:03.051500	0
2017-04-19 22:48:03.055350	0
2017-04-19 22:48:03.055461	0
2017-04-19 22:48:03.055545	0
2017-04-19 22:48:03.055654	0
2017-04-19 22:48:03.059425	0
2017-04-19 22:48:03.059519	0
2017-04-19 22:48:03.059590	0
2017-04-19 22:48:03.059691	0
2017-04-19 22:48:03.063546	0
2017-04-19 22:48:03.063703	0
2017-04-19 22:48:03.063803	0
2017-04-19 22:48:03.063875	0
2017-04-19 22:48:03.067688	0
2017-04-19 22:48:03.067780	0
2017-04-19 22:48:03.067850	0
2017-04-19 22:48:03.067918	0
2017-04-19 22:48:03.071727	0
2017-04-19 22:48:03.071830	0
2017-04-19 22:48:03.071918	0
2017-04-19 22:48:03.072000	0
2017-04-19 22:48:03.075864	0
2017-04-19 22:48:03.075986	0
2017-04-19 22:48:03.076072	0
2017-04-19 22:48:03.079877	0
2017-04-19 22:48:03.080060	0
2017-04-19 22:48:03.080185	0
2017-04-19 22:48:03.080302	0
2017-04-19 22:48:03.084141	0
2017-04-19 22:48:03.084305	0
2017-04-19 22:48:03.084385	0
2017-04-19 22:48:03.084454	0
2017-04-19 22:48:03.088115	0
2017-04-19 22:48:03.088208	0
2017-04-19 22:48:03.088278	0
2017-04-19 22:48:03.088347	0
2017-04-19 22:48:03.092214	0
2017-04-19 22:48:03.092315	0
2017-04-19 22:48:03.092386	0
2017-04-19 22:48:03.092455	0
2017-04-19 22:48:03.096307	0
2017-04-19 22:48:03.096404	0
2017-04-19 22:48:03.096474	0
2017-04-19 22:48:03.096616	0
2017-04-19 22:48:03.100396	0
2017-04-19 22:48:03.100491	0
2017-04-19 22:48:03.100561	0
2017-04-19 22:48:03.100629	0
2017-04-19 22:48:03.104499	0
2017-04-19 22:48:03.104597	0
2017-04-19 22:48:03.104670	0
2017-04-19 22:48:03.104738	0
2017-04-19 22:48:03.108638	0
2017-04-19 22:48:03.108753	0
2017-04-19 22:48:03.108825	0
2017-04-19 22:48:03.108893	0
2017-04-19 22:48:03.112724	0
2017-04-19 22:48:03.112910	0
2017-04-19 22:48:03.113080	0
2017-04-19 22:48:03.113242	0
2017-04-19 22:48:03.116958	0
2017-04-19 22:48:03.117131	0
2017-04-19 22:48:03.117262	0
2017-04-19 22:48:03.117387	0
2017-04-19 22:48:03.120878	0
2017-04-19 22:48:03.121035	0
2017-04-19 22:48:03.121140	0
2017-04-19 22:48:03.124939	0
2017-04-19 22:48:03.125093	0
2017-04-19 22:48:03.125202	0
2017-04-19 22:48:03.125300	0
2017-04-19 22:48:03.128976	0
2017-04-19 22:48:03.129080	0
2017-04-19 22:48:03.129177	0
2017-04-19 22:48:03.129272	0
2017-04-19 22:48:03.133170	0
2017-04-19 22:48:03.133274	0
2017-04-19 22:48:03.133360	0
2017-04-19 22:48:03.133431	0
2017-04-19 22:48:03.137276	0
2017-04-19 22:48:03.137384	0
2017-04-19 22:48:03.137471	0
2017-04-19 22:48:03.137554	0
2017-04-19 22:48:03.141380	0
2017-04-19 22:48:03.141504	0
2017-04-19 22:48:03.141589	0
2017-04-19 22:48:03.141670	0
2017-04-19 22:48:03.145551	0
2017-04-19 22:48:03.145727	0
2017-04-19 22:48:03.145849	0
2017-04-19 22:48:03.145979	0
2017-04-19 22:48:03.149554	0
2017-04-19 22:48:03.149662	0
2017-04-19 22:48:03.149774	0
2017-04-19 22:48:03.149928	0
2017-04-19 22:48:03.153684	0
2017-04-19 22:48:03.153789	0
2017-04-19 22:48:03.153871	0
2017-04-19 22:48:03.153951	0
2017-04-19 22:48:03.157723	0
2017-04-19 22:48:03.157829	0
2017-04-19 22:48:03.157903	0
2017-04-19 22:48:03.157972	0
2017-04-19 22:48:03.161846	0
2017-04-19 22:48:03.161937	0
2017-04-19 22:48:03.162007	0
2017-04-19 22:48:03.162076	0
2017-04-19 22:48:03.165922	0
2017-04-19 22:48:03.166015	0
2017-04-19 22:48:03.166085	0
2017-04-19 22:48:03.166154	0
2017-04-19 22:48:03.170038	0
2017-04-19 22:48:03.170155	0
2017-04-19 22:48:03.170237	0
2017-04-19 22:48:03.174136	0
2017-04-19 22:48:03.174260	0
2017-04-19 22:48:03.174344	0
2017-04-19 22:48:03.174422	0
2017-04-19 22:48:03.178227	0
2017-04-19 22:48:03.178426	0
2017-04-19 22:48:03.178594	0
2017-04-19 22:48:03.178762	0
2017-04-19 22:48:03.182342	0
2017-04-19 22:48:03.182466	0
2017-04-19 22:48:03.182551	0
2017-04-19 22:48:03.182633	0
2017-04-19 22:48:03.186428	0
2017-04-19 22:48:03.186538	0
2017-04-19 22:48:03.186620	0
2017-04-19 22:48:03.186699	0
2017-04-19 22:48:03.190507	0
2017-04-19 22:48:03.190640	0
2017-04-19 22:48:03.190761	0
2017-04-19 22:48:03.190887	0
2017-04-19 22:48:03.194822	0
2017-04-19 22:48:03.195032	0
2017-04-19 22:48:03.195224	0
2017-04-19 22:48:03.195379	0
2017-04-19 22:48:03.198769	0
2017-04-19 22:48:03.198902	0
2017-04-19 22:48:03.198978	0
2017-04-19 22:48:03.199047	0
2017-04-19 22:48:03.202874	0
2017-04-19 22:48:03.202981	0
2017-04-19 22:48:03.203063	0
2017-04-19 22:48:03.203142	0
2017-04-19 22:48:03.206986	0
2017-04-19 22:48:03.207098	0
2017-04-19 22:48:03.207173	0
2017-04-19 22:48:03.207248	0
2017-04-19 22:48:03.211034	0
2017-04-19 22:48:03.211144	0
2017-04-19 22:48:03.211274	0
2017-04-19 22:48:03.211363	0
2017-04-19 22:48:03.215198	0
2017-04-19 22:48:03.215306	0
2017-04-19 22:48:03.215388	0
2017-04-19 22:48:03.219247	0
2017-04-19 22:48:03.219435	0
2017-04-19 22:48:03.219563	0
2017-04-19 22:48:03.219756	0
2017-04-19 22:48:03.223359	0
2017-04-19 22:48:03.223551	0
2017-04-19 22:48:03.223700	0
2017-04-19 22:48:03.223845	0
2017-04-19 22:48:03.227485	0
2017-04-19 22:48:03.227719	0
2017-04-19 22:48:03.227803	0
2017-04-19 22:48:03.227884	0
2017-04-19 22:48:03.231554	0
2017-04-19 22:48:03.231670	0
2017-04-19 22:48:03.231745	0
2017-04-19 22:48:03.231813	0
2017-04-19 22:48:03.235722	0
2017-04-19 22:48:03.235880	0
2017-04-19 22:48:03.235993	0
2017-04-19 22:48:03.236092	0
2017-04-19 22:48:03.239740	0
2017-04-19 22:48:03.239835	0
2017-04-19 22:48:03.240001	0
2017-04-19 22:48:03.240122	0
2017-04-19 22:48:03.243794	0
2017-04-19 22:48:03.243885	0
2017-04-19 22:48:03.243994	0
2017-04-19 22:48:03.244120	0
2017-04-19 22:48:03.248064	0
2017-04-19 22:48:03.248237	0
2017-04-19 22:48:03.248338	0
2017-04-19 22:48:03.248454	0
2017-04-19 22:48:03.252023	0
2017-04-19 22:48:03.252120	0
2017-04-19 22:48:03.252208	0
2017-04-19 22:48:03.252278	0
2017-04-19 22:48:03.256117	0
2017-04-19 22:48:03.256206	0
2017-04-19 22:48:03.256277	0
2017-04-19 22:48:03.256344	0
2017-04-19 22:48:03.260208	0
2017-04-19 22:48:03.260297	0
2017-04-19 22:48:03.260367	0
2017-04-19 22:48:03.260436	0
2017-04-19 22:48:03.264317	0
2017-04-19 22:48:03.264408	0
2017-04-19 22:48:03.264478	0
2017-04-19 22:48:03.264546	0
2017-04-19 22:48:03.268472	0
2017-04-19 22:48:03.268616	0
2017-04-19 22:48:03.268804	0
2017-04-19 22:48:03.272486	0
2017-04-19 22:48:03.272692	0
2017-04-19 22:48:03.272819	0
2017-04-19 22:48:03.272962	0
2017-04-19 22:48:03.276598	0
2017-04-19 22:48:03.276829	0
2017-04-19 22:48:03.277012	0
2017-04-19 22:48:03.277190	0
2017-04-19 22:48:03.280717	0
2017-04-19 22:48:03.280881	0
2017-04-19 22:48:03.281012	0
2017-04-19 22:48:03.281142	0
2017-04-19 22:48:03.284987	0
2017-04-19 22:48:03.285329	0
2017-04-19 22:48:03.285503	0
2017-04-19 22:48:03.285622	0
2017-04-19 22:48:03.288841	0
2017-04-19 22:48:03.288994	0
2017-04-19 22:48:03.289118	0
2017-04-19 22:48:03.289241	0
2017-04-19 22:48:03.292979	0
2017-04-19 22:48:03.293097	0
2017-04-19 22:48:03.293186	0
2017-04-19 22:48:03.293257	0
2017-04-19 22:48:03.296994	0
2017-04-19 22:48:03.297086	0
2017-04-19 22:48:03.297157	0
2017-04-19 22:48:03.297225	0
2017-04-19 22:48:03.301162	0
2017-04-19 22:48:03.301331	0
2017-04-19 22:48:03.301464	0
2017-04-19 22:48:03.301591	0
2017-04-19 22:48:03.305221	0
2017-04-19 22:48:03.305324	0
2017-04-19 22:48:03.305422	0
2017-04-19 22:48:03.305512	0
2017-04-19 22:48:03.309299	0
2017-04-19 22:48:03.309392	0
2017-04-19 22:48:03.309462	0
2017-04-19 22:48:03.309530	0
2017-04-19 22:48:03.313446	0
2017-04-19 22:48:03.313617	0
2017-04-19 22:48:03.313733	0
2017-04-19 22:48:03.313843	0
2017-04-19 22:48:03.317631	0
2017-04-19 22:48:03.317880	0
2017-04-19 22:48:03.318024	0
2017-04-19 22:48:03.321551	0
2017-04-19 22:48:03.321657	0
2017-04-19 22:48:03.321728	0
2017-04-19 22:48:03.321795	0
2017-04-19 22:48:03.325701	0
2017-04-19 22:48:03.325808	0
2017-04-19 22:48:03.325879	0
2017-04-19 22:48:03.325946	0
2017-04-19 22:48:03.329754	0
2017-04-19 22:48:03.329848	0
2017-04-19 22:48:03.329917	0
2017-04-19 22:48:03.329985	0
2017-04-19 22:48:03.333887	0
2017-04-19 22:48:03.334010	0
2017-04-19 22:48:03.334093	0
2017-04-19 22:48:03.334170	0
2017-04-19 22:48:03.337953	0
2017-04-19 22:48:03.338063	0
2017-04-19 22:48:03.338135	0
2017-04-19 22:48:03.338203	0
2017-04-19 22:48:03.342080	0
2017-04-19 22:48:03.342227	0
2017-04-19 22:48:03.342351	0
2017-04-19 22:48:03.342471	0
2017-04-19 22:48:03.346211	0
2017-04-19 22:48:03.346369	0
2017-04-19 22:48:03.346493	0
2017-04-19 22:48:03.346612	0
2017-04-19 22:48:03.350276	0
2017-04-19 22:48:03.350431	0
2017-04-19 22:48:03.350553	0
2017-04-19 22:48:03.350672	0
2017-04-19 22:48:03.354335	0
2017-04-19 22:48:03.354471	0
2017-04-19 22:48:03.354593	0
2017-04-19 22:48:03.354712	0
2017-04-19 22:48:03.358490	0
2017-04-19 22:48:03.358652	0
2017-04-19 22:48:03.358774	0
2017-04-19 22:48:03.358892	0
2017-04-19 22:48:03.362575	0
2017-04-19 22:48:03.362692	0
2017-04-19 22:48:03.362778	0
2017-04-19 22:48:03.362860	0
2017-04-19 22:48:03.366687	0
2017-04-19 22:48:03.366836	0
2017-04-19 22:48:03.366963	0
2017-04-19 22:48:03.370709	0
2017-04-19 22:48:03.370884	0
2017-04-19 22:48:03.371010	0
2017-04-19 22:48:03.371134	0
2017-04-19 22:48:03.374819	0
2017-04-19 22:48:03.374942	0
2017-04-19 22:48:03.375049	0
2017-04-19 22:48:03.375163	0
2017-04-19 22:48:03.378909	0
2017-04-19 22:48:03.379054	0
2017-04-19 22:48:03.379178	0
2017-04-19 22:48:03.379299	0
2017-04-19 22:48:03.383045	0
2017-04-19 22:48:03.383191	0
2017-04-19 22:48:03.383354	0
2017-04-19 22:48:03.383484	0
2017-04-19 22:48:03.387135	0
2017-04-19 22:48:03.387259	0
2017-04-19 22:48:03.387374	0
2017-04-19 22:48:03.387486	0
2017-04-19 22:48:03.391216	0
2017-04-19 22:48:03.391336	0
2017-04-19 22:48:03.391458	0
2017-04-19 22:48:03.391593	0
2017-04-19 22:48:03.395317	0
2017-04-19 22:48:03.395445	0
2017-04-19 22:48:03.395559	0
2017-04-19 22:48:03.395702	0
2017-04-19 22:48:03.399432	0
2017-04-19 22:48:03.399534	0
2017-04-19 22:48:03.399660	0
2017-04-19 22:48:03.399753	0
2017-04-19 22:48:03.403494	0
2017-04-19 22:48:03.403604	0
2017-04-19 22:48:03.403709	0
2017-04-19 22:48:03.403780	0
2017-04-19 22:48:03.407600	0
2017-04-19 22:48:03.407729	0
2017-04-19 22:48:03.407818	0
2017-04-19 22:48:03.407890	0
2017-04-19 22:48:03.411714	0
2017-04-19 22:48:03.411804	0
2017-04-19 22:48:03.411875	0
2017-04-19 22:48:03.411942	0
2017-04-19 22:48:03.415852	0
2017-04-19 22:48:03.416031	0
2017-04-19 22:48:03.416155	0
2017-04-19 22:48:03.416281	0
2017-04-19 22:48:03.420020	0
2017-04-19 22:48:03.420169	0
2017-04-19 22:48:03.420270	0
2017-04-19 22:48:03.420368	0
2017-04-19 22:48:03.423935	0
2017-04-19 22:48:03.424055	0
2017-04-19 22:48:03.424156	0
2017-04-19 22:48:03.428063	0
2017-04-19 22:48:03.428202	0
2017-04-19 22:48:03.428305	0
2017-04-19 22:48:03.428404	0
2017-04-19 22:48:03.432145	0
2017-04-19 22:48:03.432298	0
2017-04-19 22:48:03.432421	0
2017-04-19 22:48:03.432544	0
2017-04-19 22:48:03.436296	0
2017-04-19 22:48:03.436413	0
2017-04-19 22:48:03.436486	0
2017-04-19 22:48:03.436555	0
2017-04-19 22:48:03.440376	0
2017-04-19 22:48:03.440471	0
2017-04-19 22:48:03.440541	0
2017-04-19 22:48:03.440609	0
2017-04-19 22:48:03.444471	0
2017-04-19 22:48:03.444576	0
2017-04-19 22:48:03.444665	0
2017-04-19 22:48:03.444750	0
2017-04-19 22:48:03.448725	0
2017-04-19 22:48:03.448908	0
2017-04-19 22:48:03.449004	0
2017-04-19 22:48:03.449091	0
2017-04-19 22:48:03.452649	0
2017-04-19 22:48:03.452752	0
2017-04-19 22:48:03.452844	0
2017-04-19 22:48:03.452916	0
2017-04-19 22:48:03.456743	0
2017-04-19 22:48:03.456851	0
2017-04-19 22:48:03.456938	0
2017-04-19 22:48:03.457009	0
2017-04-19 22:48:03.460871	0
2017-04-19 22:48:03.460988	0
2017-04-19 22:48:03.461074	0
2017-04-19 22:48:03.461145	0
2017-04-19 22:48:03.464995	0
2017-04-19 22:48:03.465166	0
2017-04-19 22:48:03.465292	0
2017-04-19 22:48:03.465414	0
2017-04-19 22:48:03.469134	0
2017-04-19 22:48:03.469306	0
2017-04-19 22:48:03.469428	0
2017-04-19 22:48:03.469547	0
2017-04-19 22:48:03.473163	0
2017-04-19 22:48:03.473281	0
2017-04-19 22:48:03.473369	0
2017-04-19 22:48:03.477208	0
2017-04-19 22:48:03.477331	0
2017-04-19 22:48:03.477423	0
2017-04-19 22:48:03.477510	0
2017-04-19 22:48:03.481327	0
2017-04-19 22:48:03.481494	0
2017-04-19 22:48:03.481616	0
2017-04-19 22:48:03.481740	0
2017-04-19 22:48:03.485566	0
2017-04-19 22:48:03.485762	0
2017-04-19 22:48:03.485857	0
2017-04-19 22:48:03.485944	0
2017-04-19 22:48:03.489524	0
2017-04-19 22:48:03.489633	0
2017-04-19 22:48:03.489718	0
2017-04-19 22:48:03.489801	0
2017-04-19 22:48:03.493678	0
2017-04-19 22:48:03.493773	0
2017-04-19 22:48:03.493843	0
2017-04-19 22:48:03.493910	0
2017-04-19 22:48:03.497828	0
2017-04-19 22:48:03.497975	0
2017-04-19 22:48:03.498063	0
2017-04-19 22:48:03.498147	0
2017-04-19 22:48:03.501900	0
2017-04-19 22:48:03.501992	0
2017-04-19 22:48:03.502063	0
2017-04-19 22:48:03.502131	0
2017-04-19 22:48:03.505928	0
2017-04-19 22:48:03.506020	0
2017-04-19 22:48:03.506089	0
2017-04-19 22:48:03.506157	0
2017-04-19 22:48:03.510091	0
2017-04-19 22:48:03.510182	0
2017-04-19 22:48:03.510253	0
2017-04-19 22:48:03.510320	0
2017-04-19 22:48:03.514140	0
2017-04-19 22:48:03.514283	0
2017-04-19 22:48:03.514414	0
2017-04-19 22:48:03.514536	0
2017-04-19 22:48:03.518383	0
2017-04-19 22:48:03.518569	0
2017-04-19 22:48:03.518648	0
2017-04-19 22:48:03.518722	0
2017-04-19 22:48:03.522368	0
2017-04-19 22:48:03.522460	0
2017-04-19 22:48:03.522532	0
2017-04-19 22:48:03.522600	0
2017-04-19 22:48:03.526473	0
2017-04-19 22:48:03.526565	0
2017-04-19 22:48:03.526639	0
2017-04-19 22:48:03.530460	0
2017-04-19 22:48:03.530622	0
2017-04-19 22:48:03.530721	0
2017-04-19 22:48:03.530819	0
2017-04-19 22:48:03.534621	0
2017-04-19 22:48:03.534735	0
2017-04-19 22:48:03.534838	0
2017-04-19 22:48:03.534935	0
2017-04-19 22:48:03.538735	0
2017-04-19 22:48:03.538844	0
2017-04-19 22:48:03.538952	0
2017-04-19 22:48:03.539049	0
2017-04-19 22:48:03.542947	0
2017-04-19 22:48:03.543196	0
2017-04-19 22:48:03.543383	0
2017-04-19 22:48:03.543578	0
2017-04-19 22:48:03.546876	0
2017-04-19 22:48:03.547050	0
2017-04-19 22:48:03.547153	0
2017-04-19 22:48:03.547249	0
2017-04-19 22:48:03.551035	0
2017-04-19 22:48:03.551199	0
2017-04-19 22:48:03.551360	0
2017-04-19 22:48:03.551566	0
2017-04-19 22:48:03.555157	0
2017-04-19 22:48:03.555261	0
2017-04-19 22:48:03.555348	0
2017-04-19 22:48:03.555433	0
2017-04-19 22:48:03.559261	0
2017-04-19 22:48:03.559370	0
2017-04-19 22:48:03.559444	0
2017-04-19 22:48:03.559514	0
2017-04-19 22:48:03.563371	0
2017-04-19 22:48:03.563560	0
2017-04-19 22:48:03.563716	0
2017-04-19 22:48:03.563822	0
2017-04-19 22:48:03.567321	0
2017-04-19 22:48:03.567458	0
2017-04-19 22:48:03.567584	0
