AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:56:06.358631	2153
2017-04-19 22:56:06.362532	2153
2017-04-19 22:56:06.362720	2152
2017-04-19 22:56:06.366373	2151
2017-04-19 22:56:06.366536	2151
2017-04-19 22:56:06.370520	2153
2017-04-19 22:56:06.370683	2153
2017-04-19 22:56:06.370820	2153
2017-04-19 22:56:06.374809	2154
2017-04-19 22:56:06.375100	2153
2017-04-19 22:56:06.378693	2157
2017-04-19 22:56:06.378870	2152
2017-04-19 22:56:06.382781	2152
2017-04-19 22:56:06.382959	2152
2017-04-19 22:56:06.383139	2153
2017-04-19 22:56:06.386988	2153
2017-04-19 22:56:06.387260	2154
2017-04-19 22:56:06.390976	2154
2017-04-19 22:56:06.391127	2152
2017-04-19 22:56:06.395139	2148
2017-04-19 22:56:06.395336	2153
2017-04-19 22:56:06.395508	2153
2017-04-19 22:56:06.399195	2151
2017-04-19 22:56:06.399371	2153
2017-04-19 22:56:06.403246	2152
2017-04-19 22:56:06.403436	2153
2017-04-19 22:56:06.407511	2153
2017-04-19 22:56:06.407882	2154
2017-04-19 22:56:06.408089	2153
2017-04-19 22:56:06.411443	2154
2017-04-19 22:56:06.411617	2155
2017-04-19 22:56:06.415554	2153
2017-04-19 22:56:06.415721	2153
2017-04-19 22:56:06.420034	2150
2017-04-19 22:56:06.420306	2153
2017-04-19 22:56:06.420497	2152
2017-04-19 22:56:06.423766	2153
2017-04-19 22:56:06.423920	2153
2017-04-19 22:56:06.427868	2150
2017-04-19 22:56:06.428030	2152
2017-04-19 22:56:06.431951	2155
2017-04-19 22:56:06.432132	2152
2017-04-19 22:56:06.435923	2153
2017-04-19 22:56:06.436129	2153
2017-04-19 22:56:06.436291	2153
2017-04-19 22:56:06.440280	2153
2017-04-19 22:56:06.440571	2154
2017-04-19 22:56:06.444284	2154
2017-04-19 22:56:06.444426	2152
2017-04-19 22:56:06.448289	2154
2017-04-19 22:56:06.448438	2153
2017-04-19 22:56:06.448554	2152
2017-04-19 22:56:06.452383	2147
2017-04-19 22:56:06.452642	2152
2017-04-19 22:56:06.456499	2153
2017-04-19 22:56:06.456736	2152
2017-04-19 22:56:06.460530	2152
2017-04-19 22:56:06.460711	2154
2017-04-19 22:56:06.460842	2154
2017-04-19 22:56:06.464659	2153
2017-04-19 22:56:06.464809	2153
2017-04-19 22:56:06.468803	2154
2017-04-19 22:56:06.468988	2152
2017-04-19 22:56:06.473166	2147
2017-04-19 22:56:06.473597	2154
2017-04-19 22:56:06.473893	2153
2017-04-19 22:56:06.476989	2154
2017-04-19 22:56:06.477133	2155
2017-04-19 22:56:06.481117	2153
2017-04-19 22:56:06.481254	2152
2017-04-19 22:56:06.485094	2152
2017-04-19 22:56:06.485300	2155
2017-04-19 22:56:06.485514	2154
2017-04-19 22:56:06.489580	2156
2017-04-19 22:56:06.489833	2153
2017-04-19 22:56:06.493409	2153
2017-04-19 22:56:06.493597	2152
2017-04-19 22:56:06.497446	2153
2017-04-19 22:56:06.497626	2153
2017-04-19 22:56:06.497777	2152
2017-04-19 22:56:06.501590	2154
2017-04-19 22:56:06.501818	2152
2017-04-19 22:56:06.505696	2153
2017-04-19 22:56:06.505928	2155
2017-04-19 22:56:06.509988	2155
2017-04-19 22:56:06.510421	2154
2017-04-19 22:56:06.510587	2152
2017-04-19 22:56:06.514028	2153
2017-04-19 22:56:06.514317	2153
2017-04-19 22:56:06.518010	2154
2017-04-19 22:56:06.518242	2152
2017-04-19 22:56:06.522303	2152
2017-04-19 22:56:06.522714	2151
2017-04-19 22:56:06.523030	2153
2017-04-19 22:56:06.526218	2154
2017-04-19 22:56:06.526416	2153
2017-04-19 22:56:06.530282	2152
2017-04-19 22:56:06.530548	2153
2017-04-19 22:56:06.534332	2152
2017-04-19 22:56:06.534612	2152
2017-04-19 22:56:06.534842	2151
2017-04-19 22:56:06.538467	2152
2017-04-19 22:56:06.538649	0
2017-04-19 22:56:06.542834	2151
2017-04-19 22:56:06.543235	2152
2017-04-19 22:56:06.546669	2153
2017-04-19 22:56:06.546865	2152
2017-04-19 22:56:06.547078	2152
2017-04-19 22:56:06.550673	2153
2017-04-19 22:56:06.550840	2153
2017-04-19 22:56:06.554768	2153
2017-04-19 22:56:06.554931	2151
2017-04-19 22:56:06.559017	2154
2017-04-19 22:56:06.559243	2152
2017-04-19 22:56:06.559420	2154
2017-04-19 22:56:06.563101	2154
2017-04-19 22:56:06.563325	2153
2017-04-19 22:56:06.567043	2152
2017-04-19 22:56:06.567215	2152
2017-04-19 22:56:06.571216	2155
2017-04-19 22:56:06.571408	2154
2017-04-19 22:56:06.571561	2154
2017-04-19 22:56:06.575465	2154
2017-04-19 22:56:06.575883	2154
2017-04-19 22:56:06.579394	2154
2017-04-19 22:56:06.579592	2156
2017-04-19 22:56:06.583487	2152
2017-04-19 22:56:06.583686	2152
2017-04-19 22:56:06.587573	2153
2017-04-19 22:56:06.588009	2154
2017-04-19 22:56:06.588181	2151
2017-04-19 22:56:06.591724	2153
2017-04-19 22:56:06.591881	2153
2017-04-19 22:56:06.595790	2152
2017-04-19 22:56:06.595937	2152
2017-04-19 22:56:06.599757	2151
2017-04-19 22:56:06.599922	2152
2017-04-19 22:56:06.600052	2153
2017-04-19 22:56:06.603927	2152
2017-04-19 22:56:06.604121	2154
2017-04-19 22:56:06.608270	2153
2017-04-19 22:56:06.608578	2153
2017-04-19 22:56:06.612091	2151
2017-04-19 22:56:06.612285	2153
2017-04-19 22:56:06.612435	2153
2017-04-19 22:56:06.616254	2151
2017-04-19 22:56:06.616427	2154
2017-04-19 22:56:06.620604	2154
2017-04-19 22:56:06.620985	2153
2017-04-19 22:56:06.624384	2152
2017-04-19 22:56:06.624553	2153
2017-04-19 22:56:06.624684	2153
2017-04-19 22:56:06.628558	2152
2017-04-19 22:56:06.628724	2153
2017-04-19 22:56:06.632744	2149
2017-04-19 22:56:06.632885	2155
2017-04-19 22:56:06.636669	2151
2017-04-19 22:56:06.636906	2141
2017-04-19 22:56:06.637123	2152
2017-04-19 22:56:06.640978	2154
2017-04-19 22:56:06.641206	0
2017-04-19 22:56:06.644946	2154
2017-04-19 22:56:06.645137	2154
2017-04-19 22:56:06.649122	2154
2017-04-19 22:56:06.649295	2153
2017-04-19 22:56:06.649445	2149
2017-04-19 22:56:06.653099	2153
2017-04-19 22:56:06.653324	2152
2017-04-19 22:56:06.657259	2158
2017-04-19 22:56:06.657447	2154
2017-04-19 22:56:06.661408	2154
2017-04-19 22:56:06.661633	2154
2017-04-19 22:56:06.661757	2152
2017-04-19 22:56:06.665424	2151
2017-04-19 22:56:06.665564	2153
2017-04-19 22:56:06.669524	2154
2017-04-19 22:56:06.669755	2150
2017-04-19 22:56:06.673576	2153
2017-04-19 22:56:06.673764	2152
2017-04-19 22:56:06.673903	2152
2017-04-19 22:56:06.677739	2152
2017-04-19 22:56:06.677913	2153
2017-04-19 22:56:06.681819	2153
2017-04-19 22:56:06.681990	2151
2017-04-19 22:56:06.685928	2154
2017-04-19 22:56:06.686092	2151
2017-04-19 22:56:06.686225	2153
2017-04-19 22:56:06.690343	2152
2017-04-19 22:56:06.690566	2154
2017-04-19 22:56:06.694102	2154
2017-04-19 22:56:06.694330	2152
2017-04-19 22:56:06.698240	2153
2017-04-19 22:56:06.698383	2156
2017-04-19 22:56:06.698498	2153
2017-04-19 22:56:06.702216	2154
2017-04-19 22:56:06.702355	2151
2017-04-19 22:56:06.706528	2155
2017-04-19 22:56:06.706851	2153
2017-04-19 22:56:06.710555	2154
2017-04-19 22:56:06.710735	2154
2017-04-19 22:56:06.710885	2154
2017-04-19 22:56:06.714540	2155
2017-04-19 22:56:06.714709	2154
2017-04-19 22:56:06.718618	2153
2017-04-19 22:56:06.718796	2152
2017-04-19 22:56:06.723062	2147
2017-04-19 22:56:06.723412	2151
2017-04-19 22:56:06.723749	2149
2017-04-19 22:56:06.726895	2154
2017-04-19 22:56:06.727044	2155
2017-04-19 22:56:06.730972	2153
2017-04-19 22:56:06.731179	2154
2017-04-19 22:56:06.735034	2154
2017-04-19 22:56:06.735213	2154
2017-04-19 22:56:06.739045	2152
2017-04-19 22:56:06.739256	2154
2017-04-19 22:56:06.739415	2153
2017-04-19 22:56:06.743378	2153
2017-04-19 22:56:06.743560	0
2017-04-19 22:56:06.747406	2154
2017-04-19 22:56:06.747658	2154
2017-04-19 22:56:06.751372	2154
2017-04-19 22:56:06.751591	2152
2017-04-19 22:56:06.751830	2156
2017-04-19 22:56:06.755888	2152
2017-04-19 22:56:06.756224	2154
2017-04-19 22:56:06.759675	2151
2017-04-19 22:56:06.759827	2153
2017-04-19 22:56:06.763726	2152
2017-04-19 22:56:06.763862	2154
2017-04-19 22:56:06.763984	2157
2017-04-19 22:56:06.767865	2153
2017-04-19 22:56:06.768102	2153
2017-04-19 22:56:06.771916	2152
2017-04-19 22:56:06.772079	2154
2017-04-19 22:56:06.776158	2151
2017-04-19 22:56:06.776462	2153
2017-04-19 22:56:06.776632	2154
2017-04-19 22:56:06.780170	2155
2017-04-19 22:56:06.780313	2155
2017-04-19 22:56:06.784167	2152
2017-04-19 22:56:06.784392	2152
2017-04-19 22:56:06.788197	2152
2017-04-19 22:56:06.788400	2151
2017-04-19 22:56:06.788594	2153
2017-04-19 22:56:06.792394	2151
2017-04-19 22:56:06.792578	2153
2017-04-19 22:56:06.796703	2153
2017-04-19 22:56:06.796981	2153
2017-04-19 22:56:06.800626	2152
2017-04-19 22:56:06.800769	2153
2017-04-19 22:56:06.800887	2153
2017-04-19 22:56:06.804723	2152
2017-04-19 22:56:06.804860	2150
2017-04-19 22:56:06.808844	2152
2017-04-19 22:56:06.808978	2153
2017-04-19 22:56:06.812966	2152
2017-04-19 22:56:06.813101	2153
2017-04-19 22:56:06.813241	2153
2017-04-19 22:56:06.817052	2153
2017-04-19 22:56:06.817187	2152
2017-04-19 22:56:06.821080	2152
2017-04-19 22:56:06.821327	2153
2017-04-19 22:56:06.825428	2151
2017-04-19 22:56:06.825593	2154
2017-04-19 22:56:06.825722	2153
2017-04-19 22:56:06.829322	2151
2017-04-19 22:56:06.829464	2153
2017-04-19 22:56:06.833418	2153
2017-04-19 22:56:06.833559	2151
2017-04-19 22:56:06.837497	2153
2017-04-19 22:56:06.837694	2153
2017-04-19 22:56:06.837914	2153
2017-04-19 22:56:06.841563	2152
2017-04-19 22:56:06.841807	2153
2017-04-19 22:56:06.845656	2153
2017-04-19 22:56:06.845764	0
2017-04-19 22:56:06.849748	2153
2017-04-19 22:56:06.849889	2154
2017-04-19 22:56:06.853741	2153
2017-04-19 22:56:06.853988	2153
2017-04-19 22:56:06.854203	2153
2017-04-19 22:56:06.858176	2153
2017-04-19 22:56:06.858440	2153
2017-04-19 22:56:06.862086	2153
2017-04-19 22:56:06.862232	2153
2017-04-19 22:56:06.866129	2153
2017-04-19 22:56:06.866272	2153
2017-04-19 22:56:06.866389	2152
2017-04-19 22:56:06.870174	2153
2017-04-19 22:56:06.870340	2148
2017-04-19 22:56:06.874596	2155
2017-04-19 22:56:06.874895	2152
2017-04-19 22:56:06.878392	2149
2017-04-19 22:56:06.878540	2154
2017-04-19 22:56:06.878740	2158
2017-04-19 22:56:06.882452	2154
2017-04-19 22:56:06.882590	2155
2017-04-19 22:56:06.886680	2153
2017-04-19 22:56:06.886908	2151
2017-04-19 22:56:06.891044	2153
2017-04-19 22:56:06.891415	2152
2017-04-19 22:56:06.891698	2153
2017-04-19 22:56:06.894841	2153
2017-04-19 22:56:06.895043	2154
2017-04-19 22:56:06.898915	2153
2017-04-19 22:56:06.899063	2152
2017-04-19 22:56:06.902942	2153
2017-04-19 22:56:06.903122	2153
2017-04-19 22:56:06.903240	2153
2017-04-19 22:56:06.907060	2153
2017-04-19 22:56:06.907247	2153
2017-04-19 22:56:06.911405	2153
2017-04-19 22:56:06.911809	2152
2017-04-19 22:56:06.915274	2154
2017-04-19 22:56:06.915479	2154
2017-04-19 22:56:06.915694	2153
2017-04-19 22:56:06.919312	2153
2017-04-19 22:56:06.919491	2154
2017-04-19 22:56:06.923773	2152
2017-04-19 22:56:06.924202	2152
2017-04-19 22:56:06.927583	2153
2017-04-19 22:56:06.927750	2152
2017-04-19 22:56:06.927871	2150
2017-04-19 22:56:06.931705	2152
2017-04-19 22:56:06.931843	2153
2017-04-19 22:56:06.935762	2154
2017-04-19 22:56:06.935948	2152
2017-04-19 22:56:06.940134	2152
2017-04-19 22:56:06.940538	2155
2017-04-19 22:56:06.940851	2154
2017-04-19 22:56:06.944114	2151
2017-04-19 22:56:06.944384	2154
2017-04-19 22:56:06.948211	2152
2017-04-19 22:56:06.948369	0
2017-04-19 22:56:06.952151	2155
2017-04-19 22:56:06.952333	2152
2017-04-19 22:56:06.952488	2154
2017-04-19 22:56:06.956340	2153
2017-04-19 22:56:06.956593	2152
2017-04-19 22:56:06.960570	2155
2017-04-19 22:56:06.960894	2154
2017-04-19 22:56:06.964527	2153
2017-04-19 22:56:06.964706	2154
2017-04-19 22:56:06.968443	2152
2017-04-19 22:56:06.968601	2152
2017-04-19 22:56:06.968814	2153
2017-04-19 22:56:06.972810	2151
2017-04-19 22:56:06.973151	2153
2017-04-19 22:56:06.976792	2154
2017-04-19 22:56:06.976949	2150
2017-04-19 22:56:06.980751	2155
2017-04-19 22:56:06.980907	2151
2017-04-19 22:56:06.981036	2153
2017-04-19 22:56:06.984979	2160
2017-04-19 22:56:06.985124	2153
2017-04-19 22:56:06.989204	2152
2017-04-19 22:56:06.989552	2153
2017-04-19 22:56:06.993047	2153
2017-04-19 22:56:06.993288	2154
2017-04-19 22:56:06.993465	2152
2017-04-19 22:56:06.997177	2154
2017-04-19 22:56:06.997326	2154
2017-04-19 22:56:07.001290	2153
2017-04-19 22:56:07.001468	2151
2017-04-19 22:56:07.005334	2154
2017-04-19 22:56:07.005567	2152
2017-04-19 22:56:07.005782	2151
2017-04-19 22:56:07.009502	2153
2017-04-19 22:56:07.009751	2152
2017-04-19 22:56:07.013826	2155
2017-04-19 22:56:07.014082	2152
2017-04-19 22:56:07.017636	2152
2017-04-19 22:56:07.017816	2152
2017-04-19 22:56:07.017966	2153
2017-04-19 22:56:07.021846	2154
2017-04-19 22:56:07.022056	2151
2017-04-19 22:56:07.026090	2148
2017-04-19 22:56:07.026315	2152
2017-04-19 22:56:07.029983	2154
2017-04-19 22:56:07.030129	2152
2017-04-19 22:56:07.030248	2152
2017-04-19 22:56:07.034035	2154
2017-04-19 22:56:07.034173	2152
2017-04-19 22:56:07.038146	2155
2017-04-19 22:56:07.038297	2153
2017-04-19 22:56:07.042398	2153
2017-04-19 22:56:07.042702	2153
2017-04-19 22:56:07.042883	2153
2017-04-19 22:56:07.046396	2154
2017-04-19 22:56:07.046538	2152
2017-04-19 22:56:07.050453	2154
2017-04-19 22:56:07.050545	0
2017-04-19 22:56:07.054613	2152
2017-04-19 22:56:07.054796	2153
2017-04-19 22:56:07.054928	2151
2017-04-19 22:56:07.058606	2155
2017-04-19 22:56:07.058746	2153
2017-04-19 22:56:07.062773	2152
2017-04-19 22:56:07.062910	2152
2017-04-19 22:56:07.066921	2153
2017-04-19 22:56:07.067056	2153
2017-04-19 22:56:07.067172	2154
2017-04-19 22:56:07.070979	2151
2017-04-19 22:56:07.071219	2154
2017-04-19 22:56:07.075135	2154
2017-04-19 22:56:07.075350	2154
2017-04-19 22:56:07.079181	2144
2017-04-19 22:56:07.079322	2154
2017-04-19 22:56:07.079439	2153
2017-04-19 22:56:07.083224	2154
2017-04-19 22:56:07.083362	2154
2017-04-19 22:56:07.087392	2152
2017-04-19 22:56:07.087544	2153
2017-04-19 22:56:07.091386	2151
2017-04-19 22:56:07.091526	2152
2017-04-19 22:56:07.091680	2152
2017-04-19 22:56:07.095531	2153
2017-04-19 22:56:07.095700	2152
2017-04-19 22:56:07.099657	2153
2017-04-19 22:56:07.100010	2152
2017-04-19 22:56:07.103725	2153
2017-04-19 22:56:07.103915	2154
2017-04-19 22:56:07.104070	2151
2017-04-19 22:56:07.107745	2152
2017-04-19 22:56:07.107924	2152
2017-04-19 22:56:07.111849	2152
2017-04-19 22:56:07.111992	2153
2017-04-19 22:56:07.116055	2152
2017-04-19 22:56:07.116224	2152
2017-04-19 22:56:07.119987	2153
2017-04-19 22:56:07.120270	2151
2017-04-19 22:56:07.120495	2152
2017-04-19 22:56:07.124228	2153
2017-04-19 22:56:07.124463	2153
2017-04-19 22:56:07.128330	2154
2017-04-19 22:56:07.128471	2150
2017-04-19 22:56:07.132306	2153
2017-04-19 22:56:07.132455	2153
2017-04-19 22:56:07.132573	2151
2017-04-19 22:56:07.136538	2152
2017-04-19 22:56:07.136745	2153
2017-04-19 22:56:07.140656	2152
2017-04-19 22:56:07.140860	2154
2017-04-19 22:56:07.144628	2152
2017-04-19 22:56:07.144855	2153
2017-04-19 22:56:07.145022	2152
2017-04-19 22:56:07.148762	2152
2017-04-19 22:56:07.148975	2151
2017-04-19 22:56:07.152797	0
2017-04-19 22:56:07.152975	0
2017-04-19 22:56:07.156962	2152
2017-04-19 22:56:07.157163	2155
2017-04-19 22:56:07.157326	2153
2017-04-19 22:56:07.161070	2152
2017-04-19 22:56:07.161258	2154
2017-04-19 22:56:07.165171	2151
2017-04-19 22:56:07.165343	2153
2017-04-19 22:56:07.169322	2152
2017-04-19 22:56:07.169493	2152
2017-04-19 22:56:07.169641	2158
2017-04-19 22:56:07.173365	2152
2017-04-19 22:56:07.173533	2149
2017-04-19 22:56:07.177468	2152
2017-04-19 22:56:07.177639	2153
2017-04-19 22:56:07.181575	2152
2017-04-19 22:56:07.181786	2154
2017-04-19 22:56:07.181932	2152
2017-04-19 22:56:07.185683	2151
2017-04-19 22:56:07.185861	2154
2017-04-19 22:56:07.189790	2154
2017-04-19 22:56:07.189990	2147
2017-04-19 22:56:07.193850	2152
2017-04-19 22:56:07.193988	2154
2017-04-19 22:56:07.197880	2152
2017-04-19 22:56:07.198029	2152
2017-04-19 22:56:07.198145	2149
2017-04-19 22:56:07.202021	2154
2017-04-19 22:56:07.202155	2154
2017-04-19 22:56:07.206176	2153
2017-04-19 22:56:07.206310	2152
2017-04-19 22:56:07.210158	2154
2017-04-19 22:56:07.210313	2153
2017-04-19 22:56:07.210443	2153
2017-04-19 22:56:07.214400	2154
2017-04-19 22:56:07.214627	2153
2017-04-19 22:56:07.218494	2153
2017-04-19 22:56:07.218638	2153
2017-04-19 22:56:07.222429	2153
2017-04-19 22:56:07.222957	2153
2017-04-19 22:56:07.223420	2157
2017-04-19 22:56:07.226841	2153
2017-04-19 22:56:07.227281	2153
2017-04-19 22:56:07.230870	2155
2017-04-19 22:56:07.231231	2153
2017-04-19 22:56:07.234787	2153
2017-04-19 22:56:07.235220	2153
2017-04-19 22:56:07.235578	2153
2017-04-19 22:56:07.238933	2151
2017-04-19 22:56:07.239154	2152
2017-04-19 22:56:07.243074	2153
2017-04-19 22:56:07.243294	2154
2017-04-19 22:56:07.247106	2154
2017-04-19 22:56:07.247333	2147
2017-04-19 22:56:07.247497	2154
2017-04-19 22:56:07.251302	2142
2017-04-19 22:56:07.251694	2153
2017-04-19 22:56:07.255305	2153
2017-04-19 22:56:07.255476	0
2017-04-19 22:56:07.259390	2154
2017-04-19 22:56:07.259692	2154
2017-04-19 22:56:07.259868	2149
2017-04-19 22:56:07.263601	2153
2017-04-19 22:56:07.263924	2154
2017-04-19 22:56:07.267600	2152
2017-04-19 22:56:07.267885	2154
2017-04-19 22:56:07.271734	2149
2017-04-19 22:56:07.271910	2153
2017-04-19 22:56:07.272060	2152
2017-04-19 22:56:07.275814	2154
2017-04-19 22:56:07.275988	2152
2017-04-19 22:56:07.280090	2156
2017-04-19 22:56:07.280332	2153
2017-04-19 22:56:07.284011	2155
2017-04-19 22:56:07.284182	2149
2017-04-19 22:56:07.284323	2152
2017-04-19 22:56:07.288040	2151
2017-04-19 22:56:07.288288	2153
