AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:54:43.941004	2153
2017-04-19 22:54:43.941391	2154
2017-04-19 22:54:43.944557	2152
2017-04-19 22:54:43.944695	2152
2017-04-19 22:54:43.948938	2153
2017-04-19 22:54:43.949203	2155
2017-04-19 22:54:43.949379	2153
2017-04-19 22:54:43.952941	2156
2017-04-19 22:54:43.953150	2153
2017-04-19 22:54:43.957066	2152
2017-04-19 22:54:43.957294	2153
2017-04-19 22:54:43.960963	2154
2017-04-19 22:54:43.961156	2152
2017-04-19 22:54:43.961307	2148
2017-04-19 22:54:43.965250	2155
2017-04-19 22:54:43.965522	2153
2017-04-19 22:54:43.969246	2152
2017-04-19 22:54:43.969371	2153
2017-04-19 22:54:43.969483	2154
2017-04-19 22:54:43.973287	2152
2017-04-19 22:54:43.973413	2153
2017-04-19 22:54:43.977491	2154
2017-04-19 22:54:43.977698	2154
2017-04-19 22:54:43.981500	2153
2017-04-19 22:54:43.981768	2152
2017-04-19 22:54:43.981944	2152
2017-04-19 22:54:43.985534	2153
2017-04-19 22:54:43.985686	2153
2017-04-19 22:54:43.989625	2153
2017-04-19 22:54:43.989758	2152
2017-04-19 22:54:43.989886	2151
2017-04-19 22:54:43.993775	2152
2017-04-19 22:54:43.993992	2153
2017-04-19 22:54:43.998099	2153
2017-04-19 22:54:43.998379	2153
2017-04-19 22:54:43.998519	2153
2017-04-19 22:54:44.002127	2152
2017-04-19 22:54:44.002329	0
2017-04-19 22:54:44.006091	0
2017-04-19 22:54:44.006257	2152
2017-04-19 22:54:44.010093	2152
2017-04-19 22:54:44.010240	2153
2017-04-19 22:54:44.010367	2158
2017-04-19 22:54:44.014328	2154
2017-04-19 22:54:44.014575	2154
2017-04-19 22:54:44.018574	2153
2017-04-19 22:54:44.018871	2155
2017-04-19 22:54:44.022323	2153
2017-04-19 22:54:44.022588	2154
2017-04-19 22:54:44.022723	2152
2017-04-19 22:54:44.026569	2153
2017-04-19 22:54:44.026724	2154
2017-04-19 22:54:44.030626	2154
2017-04-19 22:54:44.030769	2153
2017-04-19 22:54:44.030895	2152
2017-04-19 22:54:44.034756	2153
2017-04-19 22:54:44.034897	2151
2017-04-19 22:54:44.038847	2151
2017-04-19 22:54:44.038985	2153
2017-04-19 22:54:44.039099	2141
2017-04-19 22:54:44.042934	2154
2017-04-19 22:54:44.043171	2156
2017-04-19 22:54:44.047087	2152
2017-04-19 22:54:44.047311	2153
2017-04-19 22:54:44.051313	2155
2017-04-19 22:54:44.051795	2153
2017-04-19 22:54:44.052044	2153
2017-04-19 22:54:44.055213	2152
2017-04-19 22:54:44.055422	2153
2017-04-19 22:54:44.059397	2154
2017-04-19 22:54:44.059673	2159
2017-04-19 22:54:44.059890	2151
2017-04-19 22:54:44.063425	2154
2017-04-19 22:54:44.063696	2153
2017-04-19 22:54:44.067748	2152
2017-04-19 22:54:44.068030	2154
2017-04-19 22:54:44.071485	2153
2017-04-19 22:54:44.071693	2152
2017-04-19 22:54:44.071890	2149
2017-04-19 22:54:44.075947	2150
2017-04-19 22:54:44.076175	2157
2017-04-19 22:54:44.080034	2154
2017-04-19 22:54:44.080329	2154
2017-04-19 22:54:44.080471	2152
2017-04-19 22:54:44.083782	2153
2017-04-19 22:54:44.083944	2153
2017-04-19 22:54:44.087992	2152
2017-04-19 22:54:44.088165	2154
2017-04-19 22:54:44.088332	2154
2017-04-19 22:54:44.092061	2154
2017-04-19 22:54:44.092231	2153
2017-04-19 22:54:44.096184	2153
2017-04-19 22:54:44.096380	2154
2017-04-19 22:54:44.100482	2150
2017-04-19 22:54:44.100835	2150
2017-04-19 22:54:44.101008	2152
2017-04-19 22:54:44.104377	2155
2017-04-19 22:54:44.104546	2156
2017-04-19 22:54:44.108419	0
2017-04-19 22:54:44.108651	2151
2017-04-19 22:54:44.108888	2153
2017-04-19 22:54:44.112781	2154
2017-04-19 22:54:44.113126	2153
2017-04-19 22:54:44.116660	2152
2017-04-19 22:54:44.116803	2152
2017-04-19 22:54:44.120726	2153
2017-04-19 22:54:44.120860	2151
2017-04-19 22:54:44.120974	2152
2017-04-19 22:54:44.124863	2157
2017-04-19 22:54:44.125000	2153
2017-04-19 22:54:44.128944	2152
2017-04-19 22:54:44.129108	2153
2017-04-19 22:54:44.129241	2153
2017-04-19 22:54:44.133137	2153
2017-04-19 22:54:44.133359	2153
2017-04-19 22:54:44.137190	2156
2017-04-19 22:54:44.137324	2153
2017-04-19 22:54:44.141124	2152
2017-04-19 22:54:44.141295	2153
2017-04-19 22:54:44.141423	2153
2017-04-19 22:54:44.145599	2153
2017-04-19 22:54:44.145881	2154
2017-04-19 22:54:44.149449	2155
2017-04-19 22:54:44.149584	2152
2017-04-19 22:54:44.149697	2153
2017-04-19 22:54:44.153533	2153
2017-04-19 22:54:44.153667	2152
2017-04-19 22:54:44.157665	2153
2017-04-19 22:54:44.157825	2153
2017-04-19 22:54:44.157942	2155
2017-04-19 22:54:44.161667	2152
2017-04-19 22:54:44.161829	2154
2017-04-19 22:54:44.165832	2153
2017-04-19 22:54:44.166013	2152
2017-04-19 22:54:44.169877	2154
2017-04-19 22:54:44.170053	2154
2017-04-19 22:54:44.170200	2154
2017-04-19 22:54:44.174103	2153
2017-04-19 22:54:44.174398	2151
2017-04-19 22:54:44.178088	2151
2017-04-19 22:54:44.178272	2152
2017-04-19 22:54:44.178423	2153
2017-04-19 22:54:44.182384	2153
2017-04-19 22:54:44.182743	2154
2017-04-19 22:54:44.186347	2154
2017-04-19 22:54:44.186514	2154
2017-04-19 22:54:44.190369	2153
2017-04-19 22:54:44.190540	2150
2017-04-19 22:54:44.190686	2154
2017-04-19 22:54:44.194460	2152
2017-04-19 22:54:44.194647	2154
2017-04-19 22:54:44.198748	2153
2017-04-19 22:54:44.198945	2153
2017-04-19 22:54:44.199064	2152
2017-04-19 22:54:44.202662	2155
2017-04-19 22:54:44.202796	2152
2017-04-19 22:54:44.206905	2152
2017-04-19 22:54:44.207139	2154
2017-04-19 22:54:44.207261	0
2017-04-19 22:54:44.210748	0
2017-04-19 22:54:44.210931	2153
2017-04-19 22:54:44.214920	2152
2017-04-19 22:54:44.215113	2152
2017-04-19 22:54:44.219061	2152
2017-04-19 22:54:44.219232	2153
2017-04-19 22:54:44.219379	2152
2017-04-19 22:54:44.223096	2152
2017-04-19 22:54:44.223248	2153
2017-04-19 22:54:44.227291	2152
2017-04-19 22:54:44.227522	2153
2017-04-19 22:54:44.231387	2153
2017-04-19 22:54:44.231614	2153
2017-04-19 22:54:44.231930	2153
2017-04-19 22:54:44.235435	2153
2017-04-19 22:54:44.235571	2153
2017-04-19 22:54:44.239566	2153
2017-04-19 22:54:44.239759	0
2017-04-19 22:54:44.239839	0
2017-04-19 22:54:44.243499	0
2017-04-19 22:54:44.243772	0
2017-04-19 22:54:44.247783	0
2017-04-19 22:54:44.247955	0
2017-04-19 22:54:44.251795	2154
2017-04-19 22:54:44.251927	2153
2017-04-19 22:54:44.252043	2154
2017-04-19 22:54:44.255914	2155
2017-04-19 22:54:44.256131	2155
2017-04-19 22:54:44.260049	2153
2017-04-19 22:54:44.260279	2154
2017-04-19 22:54:44.264165	2154
2017-04-19 22:54:44.264490	2153
2017-04-19 22:54:44.264703	2151
2017-04-19 22:54:44.268161	2152
2017-04-19 22:54:44.268296	2152
2017-04-19 22:54:44.272373	2154
2017-04-19 22:54:44.272583	2152
2017-04-19 22:54:44.272774	2154
2017-04-19 22:54:44.276442	2153
2017-04-19 22:54:44.276660	2152
2017-04-19 22:54:44.280559	2155
2017-04-19 22:54:44.280805	2154
2017-04-19 22:54:44.284604	2153
2017-04-19 22:54:44.284829	2153
2017-04-19 22:54:44.284950	2155
2017-04-19 22:54:44.288678	2153
2017-04-19 22:54:44.288813	2153
2017-04-19 22:54:44.292801	2152
2017-04-19 22:54:44.293003	2151
2017-04-19 22:54:44.293200	2153
2017-04-19 22:54:44.297008	2152
2017-04-19 22:54:44.297188	2158
2017-04-19 22:54:44.301059	2154
2017-04-19 22:54:44.301224	2152
2017-04-19 22:54:44.301351	2151
2017-04-19 22:54:44.305072	2151
2017-04-19 22:54:44.305218	2151
2017-04-19 22:54:44.309202	2152
2017-04-19 22:54:44.309358	2149
2017-04-19 22:54:44.313227	2156
2017-04-19 22:54:44.313419	2153
2017-04-19 22:54:44.313563	2153
2017-04-19 22:54:44.317400	2153
2017-04-19 22:54:44.317702	2152
2017-04-19 22:54:44.321516	2152
2017-04-19 22:54:44.321650	2153
2017-04-19 22:54:44.321764	2152
2017-04-19 22:54:44.325537	2153
2017-04-19 22:54:44.325672	2152
2017-04-19 22:54:44.329770	2152
2017-04-19 22:54:44.330033	2152
2017-04-19 22:54:44.333749	2153
2017-04-19 22:54:44.333948	2153
2017-04-19 22:54:44.334100	2156
2017-04-19 22:54:44.337788	2154
2017-04-19 22:54:44.337936	2152
2017-04-19 22:54:44.341987	2152
2017-04-19 22:54:44.342163	2151
2017-04-19 22:54:44.342320	2152
2017-04-19 22:54:44.346110	2151
2017-04-19 22:54:44.346341	2153
2017-04-19 22:54:44.350302	2151
2017-04-19 22:54:44.350517	2153
2017-04-19 22:54:44.354155	2153
2017-04-19 22:54:44.354303	2154
2017-04-19 22:54:44.354417	2154
2017-04-19 22:54:44.358350	2152
2017-04-19 22:54:44.358483	2153
2017-04-19 22:54:44.362442	2153
2017-04-19 22:54:44.362680	2155
2017-04-19 22:54:44.362879	2151
2017-04-19 22:54:44.366614	2153
2017-04-19 22:54:44.366845	2152
2017-04-19 22:54:44.370664	2153
2017-04-19 22:54:44.370836	2152
2017-04-19 22:54:44.370985	2154
2017-04-19 22:54:44.374701	2152
2017-04-19 22:54:44.374866	2149
2017-04-19 22:54:44.378774	2154
2017-04-19 22:54:44.378934	2151
2017-04-19 22:54:44.383022	2153
2017-04-19 22:54:44.383270	2153
2017-04-19 22:54:44.383416	2153
2017-04-19 22:54:44.387078	2150
2017-04-19 22:54:44.387197	2152
2017-04-19 22:54:44.391174	2156
2017-04-19 22:54:44.391309	2154
2017-04-19 22:54:44.391423	2153
2017-04-19 22:54:44.395198	2151
2017-04-19 22:54:44.395442	2153
2017-04-19 22:54:44.399518	2153
2017-04-19 22:54:44.399767	2153
2017-04-19 22:54:44.403324	2152
2017-04-19 22:54:44.403451	2153
2017-04-19 22:54:44.403564	2153
2017-04-19 22:54:44.407493	2153
2017-04-19 22:54:44.407680	2153
2017-04-19 22:54:44.411539	2154
2017-04-19 22:54:44.411784	2154
2017-04-19 22:54:44.412035	2153
2017-04-19 22:54:44.415541	0
2017-04-19 22:54:44.415759	2153
2017-04-19 22:54:44.419908	2151
2017-04-19 22:54:44.420078	2152
2017-04-19 22:54:44.423716	2153
2017-04-19 22:54:44.423879	2154
2017-04-19 22:54:44.424007	2151
2017-04-19 22:54:44.427959	2154
2017-04-19 22:54:44.428120	2156
2017-04-19 22:54:44.432282	2152
2017-04-19 22:54:44.432619	2157
2017-04-19 22:54:44.432842	2153
2017-04-19 22:54:44.436170	2152
2017-04-19 22:54:44.436304	2152
2017-04-19 22:54:44.440294	2151
2017-04-19 22:54:44.440526	2152
2017-04-19 22:54:44.440654	2152
2017-04-19 22:54:44.444325	2159
2017-04-19 22:54:44.444575	2152
2017-04-19 22:54:44.448453	2151
2017-04-19 22:54:44.448643	2154
2017-04-19 22:54:44.452648	2153
2017-04-19 22:54:44.452890	2153
2017-04-19 22:54:44.453028	2153
2017-04-19 22:54:44.456600	2153
2017-04-19 22:54:44.456742	2153
2017-04-19 22:54:44.460771	2152
2017-04-19 22:54:44.460946	2155
2017-04-19 22:54:44.461126	2154
2017-04-19 22:54:44.465025	2156
2017-04-19 22:54:44.465268	2153
2017-04-19 22:54:44.468974	2156
2017-04-19 22:54:44.469109	2153
2017-04-19 22:54:44.473042	2152
2017-04-19 22:54:44.473177	2152
2017-04-19 22:54:44.473291	2157
2017-04-19 22:54:44.477227	2153
2017-04-19 22:54:44.477377	2152
2017-04-19 22:54:44.481392	2153
2017-04-19 22:54:44.481633	2153
2017-04-19 22:54:44.481757	2153
2017-04-19 22:54:44.485292	2153
2017-04-19 22:54:44.485458	2155
2017-04-19 22:54:44.489403	2154
2017-04-19 22:54:44.489554	2151
2017-04-19 22:54:44.489688	2152
2017-04-19 22:54:44.493500	2154
2017-04-19 22:54:44.493711	2153
2017-04-19 22:54:44.497702	2151
2017-04-19 22:54:44.497952	2152
2017-04-19 22:54:44.501690	2155
2017-04-19 22:54:44.501921	2151
2017-04-19 22:54:44.502127	2152
2017-04-19 22:54:44.505860	2153
2017-04-19 22:54:44.506112	2152
2017-04-19 22:54:44.510109	2153
2017-04-19 22:54:44.510375	2152
2017-04-19 22:54:44.510551	2153
2017-04-19 22:54:44.513952	2155
2017-04-19 22:54:44.514057	0
2017-04-19 22:54:44.518068	0
2017-04-19 22:54:44.518210	2152
2017-04-19 22:54:44.522201	2153
2017-04-19 22:54:44.522342	2154
2017-04-19 22:54:44.522463	2152
2017-04-19 22:54:44.526319	2154
2017-04-19 22:54:44.526507	2153
2017-04-19 22:54:44.530392	2152
2017-04-19 22:54:44.530569	2154
2017-04-19 22:54:44.530702	2154
2017-04-19 22:54:44.534663	2150
2017-04-19 22:54:44.535001	2153
2017-04-19 22:54:44.538587	2153
2017-04-19 22:54:44.538741	2153
2017-04-19 22:54:44.542652	2153
2017-04-19 22:54:44.542795	2152
2017-04-19 22:54:44.542916	2152
2017-04-19 22:54:44.546772	2153
2017-04-19 22:54:44.547028	2152
2017-04-19 22:54:44.550891	2154
2017-04-19 22:54:44.551084	2152
2017-04-19 22:54:44.551214	2153
2017-04-19 22:54:44.554934	2151
2017-04-19 22:54:44.555076	2150
2017-04-19 22:54:44.559157	2153
2017-04-19 22:54:44.559415	2154
2017-04-19 22:54:44.563057	2153
2017-04-19 22:54:44.563245	2153
2017-04-19 22:54:44.563398	2153
2017-04-19 22:54:44.567482	2153
2017-04-19 22:54:44.567872	2152
2017-04-19 22:54:44.571381	2154
2017-04-19 22:54:44.571516	2152
2017-04-19 22:54:44.571649	2151
2017-04-19 22:54:44.575471	2152
2017-04-19 22:54:44.575605	2153
2017-04-19 22:54:44.579510	2156
2017-04-19 22:54:44.579760	2153
2017-04-19 22:54:44.579952	2155
2017-04-19 22:54:44.583799	2153
2017-04-19 22:54:44.584016	2155
2017-04-19 22:54:44.587747	2152
2017-04-19 22:54:44.587885	2153
2017-04-19 22:54:44.591826	2154
2017-04-19 22:54:44.592070	2154
2017-04-19 22:54:44.592224	2152
2017-04-19 22:54:44.595829	2154
2017-04-19 22:54:44.595981	2154
2017-04-19 22:54:44.600205	2153
2017-04-19 22:54:44.600486	2154
2017-04-19 22:54:44.600702	2153
2017-04-19 22:54:44.604094	2152
2017-04-19 22:54:44.604236	2153
2017-04-19 22:54:44.608204	2152
2017-04-19 22:54:44.608360	2153
2017-04-19 22:54:44.612205	2153
2017-04-19 22:54:44.612403	2153
2017-04-19 22:54:44.612554	2154
2017-04-19 22:54:44.616507	2153
2017-04-19 22:54:44.616722	2153
2017-04-19 22:54:44.620452	0
2017-04-19 22:54:44.620625	2154
2017-04-19 22:54:44.620772	2152
2017-04-19 22:54:44.624618	2151
2017-04-19 22:54:44.624842	2152
2017-04-19 22:54:44.628665	2158
2017-04-19 22:54:44.628822	2154
2017-04-19 22:54:44.632701	2149
2017-04-19 22:54:44.632885	2153
2017-04-19 22:54:44.633047	2151
2017-04-19 22:54:44.636979	2153
2017-04-19 22:54:44.637211	2153
2017-04-19 22:54:44.641053	2153
2017-04-19 22:54:44.641266	2153
2017-04-19 22:54:44.641461	2152
2017-04-19 22:54:44.644984	2152
2017-04-19 22:54:44.645135	2153
2017-04-19 22:54:44.649278	2152
2017-04-19 22:54:44.649526	2153
2017-04-19 22:54:44.653128	2154
2017-04-19 22:54:44.653282	2153
2017-04-19 22:54:44.653410	2154
2017-04-19 22:54:44.657362	2150
2017-04-19 22:54:44.657521	2155
2017-04-19 22:54:44.661404	2153
2017-04-19 22:54:44.661551	2154
2017-04-19 22:54:44.661718	2153
2017-04-19 22:54:44.665551	2152
2017-04-19 22:54:44.665777	2153
2017-04-19 22:54:44.669798	2155
2017-04-19 22:54:44.669993	2153
2017-04-19 22:54:44.670124	2151
2017-04-19 22:54:44.673752	2152
2017-04-19 22:54:44.673934	2153
2017-04-19 22:54:44.677890	2154
2017-04-19 22:54:44.678058	2155
2017-04-19 22:54:44.682070	2153
2017-04-19 22:54:44.682316	2150
2017-04-19 22:54:44.682452	2152
2017-04-19 22:54:44.686028	2154
2017-04-19 22:54:44.686189	2153
2017-04-19 22:54:44.690141	2152
2017-04-19 22:54:44.690285	2151
2017-04-19 22:54:44.690400	2153
2017-04-19 22:54:44.694183	2150
2017-04-19 22:54:44.694340	2153
2017-04-19 22:54:44.698379	2155
2017-04-19 22:54:44.698627	2152
2017-04-19 22:54:44.702439	2155
2017-04-19 22:54:44.702731	2154
2017-04-19 22:54:44.702864	2160
2017-04-19 22:54:44.706538	2153
2017-04-19 22:54:44.706674	2153
2017-04-19 22:54:44.710610	2152
2017-04-19 22:54:44.710745	2153
2017-04-19 22:54:44.710859	2155
2017-04-19 22:54:44.714795	2154
2017-04-19 22:54:44.715134	2154
2017-04-19 22:54:44.718770	2153
2017-04-19 22:54:44.718940	2152
2017-04-19 22:54:44.719019	0
2017-04-19 22:54:44.723055	2154
2017-04-19 22:54:44.723315	2154
2017-04-19 22:54:44.727254	2153
2017-04-19 22:54:44.727507	2153
2017-04-19 22:54:44.731087	2151
2017-04-19 22:54:44.731359	2157
2017-04-19 22:54:44.731607	2152
2017-04-19 22:54:44.735269	2152
2017-04-19 22:54:44.735593	2153
2017-04-19 22:54:44.739247	2149
2017-04-19 22:54:44.739383	2153
2017-04-19 22:54:44.739500	2157
2017-04-19 22:54:44.743379	2152
2017-04-19 22:54:44.743514	2153
2017-04-19 22:54:44.747499	2153
2017-04-19 22:54:44.747763	2151
2017-04-19 22:54:44.751747	2153
2017-04-19 22:54:44.751964	2150
2017-04-19 22:54:44.752096	2153
2017-04-19 22:54:44.755657	2154
2017-04-19 22:54:44.755800	2153
2017-04-19 22:54:44.759776	2154
2017-04-19 22:54:44.759923	2153
2017-04-19 22:54:44.760039	2151
2017-04-19 22:54:44.763866	2152
2017-04-19 22:54:44.764099	2154
2017-04-19 22:54:44.768110	2153
2017-04-19 22:54:44.768454	2151
2017-04-19 22:54:44.771985	2152
2017-04-19 22:54:44.772132	2153
2017-04-19 22:54:44.772247	2155
2017-04-19 22:54:44.776110	2154
2017-04-19 22:54:44.776253	2145
2017-04-19 22:54:44.780203	2152
2017-04-19 22:54:44.780380	2152
2017-04-19 22:54:44.780559	2153
2017-04-19 22:54:44.784414	2151
2017-04-19 22:54:44.784682	2153
2017-04-19 22:54:44.788436	2153
2017-04-19 22:54:44.788578	2152
2017-04-19 22:54:44.788718	2153
2017-04-19 22:54:44.792490	2152
2017-04-19 22:54:44.792664	2153
2017-04-19 22:54:44.796621	2154
2017-04-19 22:54:44.796846	2152
2017-04-19 22:54:44.800824	2151
2017-04-19 22:54:44.801037	2153
2017-04-19 22:54:44.801163	2152
2017-04-19 22:54:44.804781	2153
2017-04-19 22:54:44.804915	2153
2017-04-19 22:54:44.808936	2152
2017-04-19 22:54:44.809157	2153
2017-04-19 22:54:44.809280	2152
2017-04-19 22:54:44.812970	2155
2017-04-19 22:54:44.813190	2154
2017-04-19 22:54:44.817334	2154
2017-04-19 22:54:44.817725	2154
2017-04-19 22:54:44.821157	2154
2017-04-19 22:54:44.821295	2155
2017-04-19 22:54:44.821410	2150
2017-04-19 22:54:44.825213	0
2017-04-19 22:54:44.825304	0
2017-04-19 22:54:44.829407	2152
2017-04-19 22:54:44.829546	2154
2017-04-19 22:54:44.829661	2152
2017-04-19 22:54:44.833465	2154
2017-04-19 22:54:44.833618	2154
2017-04-19 22:54:44.837753	2154
2017-04-19 22:54:44.837980	2154
2017-04-19 22:54:44.841648	2152
2017-04-19 22:54:44.841784	2153
2017-04-19 22:54:44.841897	2153
2017-04-19 22:54:44.845786	2152
2017-04-19 22:54:44.845933	2154
2017-04-19 22:54:44.849937	2152
2017-04-19 22:54:44.850138	2154
2017-04-19 22:54:44.850285	2154
2017-04-19 22:54:44.854175	2152
2017-04-19 22:54:44.854427	2152
2017-04-19 22:54:44.858057	2153
2017-04-19 22:54:44.858198	2154
2017-04-19 22:54:44.862063	2153
2017-04-19 22:54:44.862303	2155
2017-04-19 22:54:44.862443	2152
2017-04-19 22:54:44.866241	2154
2017-04-19 22:54:44.866536	2156
2017-04-19 22:54:44.870458	2152
2017-04-19 22:54:44.870674	2153
2017-04-19 22:54:44.870811	2153
2017-04-19 22:54:44.874443	2153
2017-04-19 22:54:44.874587	2152
2017-04-19 22:54:44.878552	2153
2017-04-19 22:54:44.878789	2152
2017-04-19 22:54:44.878991	2153
2017-04-19 22:54:44.882792	2154
2017-04-19 22:54:44.883164	2152
2017-04-19 22:54:44.886780	2152
2017-04-19 22:54:44.886915	2152
2017-04-19 22:54:44.890828	2155
2017-04-19 22:54:44.890962	2153
2017-04-19 22:54:44.891075	2153
2017-04-19 22:54:44.894935	2153
2017-04-19 22:54:44.895105	2153
2017-04-19 22:54:44.899205	2153
2017-04-19 22:54:44.899519	2155
2017-04-19 22:54:44.899795	2154
2017-04-19 22:54:44.903111	2153
2017-04-19 22:54:44.903283	2151
2017-04-19 22:54:44.907210	2152
2017-04-19 22:54:44.907378	2154
2017-04-19 22:54:44.911335	2153
2017-04-19 22:54:44.911557	2153
2017-04-19 22:54:44.911736	2152
2017-04-19 22:54:44.915414	2152
2017-04-19 22:54:44.915612	2152
2017-04-19 22:54:44.919670	2151
2017-04-19 22:54:44.919864	2154
2017-04-19 22:54:44.919983	2154
2017-04-19 22:54:44.923564	2152
2017-04-19 22:54:44.923715	2153
2017-04-19 22:54:44.927677	0
2017-04-19 22:54:44.927814	2149
2017-04-19 22:54:44.931746	2153
2017-04-19 22:54:44.931961	2153
2017-04-19 22:54:44.932117	2153
2017-04-19 22:54:44.935930	2155
2017-04-19 22:54:44.936099	2152
2017-04-19 22:54:44.940035	2152
2017-04-19 22:54:44.940169	2153
2017-04-19 22:54:44.940282	2153
2017-04-19 22:54:44.944190	2154
2017-04-19 22:54:44.944396	2149
2017-04-19 22:54:44.948176	2152
2017-04-19 22:54:44.948363	2153
2017-04-19 22:54:44.948518	2162
2017-04-19 22:54:44.952262	2155
2017-04-19 22:54:44.952622	2152
2017-04-19 22:54:44.956344	2154
2017-04-19 22:54:44.956521	2152
2017-04-19 22:54:44.960398	2155
2017-04-19 22:54:44.960563	2153
2017-04-19 22:54:44.960709	2153
2017-04-19 22:54:44.964496	2147
2017-04-19 22:54:44.964665	2153
2017-04-19 22:54:44.968857	2153
2017-04-19 22:54:44.969129	2154
2017-04-19 22:54:44.969282	2154
2017-04-19 22:54:44.972709	2152
2017-04-19 22:54:44.972874	2154
2017-04-19 22:54:44.977085	2154
2017-04-19 22:54:44.977303	2154
2017-04-19 22:54:44.980865	2153
2017-04-19 22:54:44.981113	2154
2017-04-19 22:54:44.981331	2151
2017-04-19 22:54:44.985067	2155
2017-04-19 22:54:44.985310	2153
2017-04-19 22:54:44.989195	2150
2017-04-19 22:54:44.989419	2153
2017-04-19 22:54:44.989541	2152
2017-04-19 22:54:44.993235	2155
2017-04-19 22:54:44.993453	2154
2017-04-19 22:54:44.997343	2152
2017-04-19 22:54:44.997579	2152
2017-04-19 22:54:45.001289	2154
2017-04-19 22:54:45.001547	2155
2017-04-19 22:54:45.001764	2151
2017-04-19 22:54:45.005552	2152
2017-04-19 22:54:45.005961	2152
2017-04-19 22:54:45.009544	2152
2017-04-19 22:54:45.009688	0
2017-04-19 22:54:45.009864	2155
2017-04-19 22:54:45.013666	2154
2017-04-19 22:54:45.013867	2155
2017-04-19 22:54:45.017820	2154
2017-04-19 22:54:45.018017	2154
2017-04-19 22:54:45.018175	2153
2017-04-19 22:54:45.022041	2153
2017-04-19 22:54:45.022313	2157
2017-04-19 22:54:45.026064	2151
2017-04-19 22:54:45.026208	2151
2017-04-19 22:54:45.029986	2153
2017-04-19 22:54:45.030065	0
2017-04-19 22:54:45.030196	2154
2017-04-19 22:54:45.034125	2151
2017-04-19 22:54:45.034291	2154
2017-04-19 22:54:45.038405	2154
2017-04-19 22:54:45.038558	2151
2017-04-19 22:54:45.038675	2153
2017-04-19 22:54:45.042343	2153
2017-04-19 22:54:45.042497	2154
2017-04-19 22:54:45.046451	2153
2017-04-19 22:54:45.046660	2152
2017-04-19 22:54:45.050487	2153
2017-04-19 22:54:45.050682	2153
