AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:57:06.247443	2155
2017-04-19 22:57:06.247762	2152
2017-04-19 22:57:06.247935	2154
2017-04-19 22:57:06.251427	2154
2017-04-19 22:57:06.251661	2154
2017-04-19 22:57:06.255544	2154
2017-04-19 22:57:06.255751	2154
2017-04-19 22:57:06.259648	2153
2017-04-19 22:57:06.259862	2151
2017-04-19 22:57:06.263820	2154
2017-04-19 22:57:06.264015	2153
2017-04-19 22:57:06.264164	2154
2017-04-19 22:57:06.267813	2153
2017-04-19 22:57:06.267979	2152
2017-04-19 22:57:06.271866	2154
2017-04-19 22:57:06.272009	2154
2017-04-19 22:57:06.275961	2153
2017-04-19 22:57:06.276106	2153
2017-04-19 22:57:06.280100	2152
2017-04-19 22:57:06.280288	2153
2017-04-19 22:57:06.280480	2152
2017-04-19 22:57:06.284286	2153
2017-04-19 22:57:06.284532	2147
2017-04-19 22:57:06.288294	2152
2017-04-19 22:57:06.288463	2152
2017-04-19 22:57:06.292463	2152
2017-04-19 22:57:06.292689	2153
2017-04-19 22:57:06.297009	2154
2017-04-19 22:57:06.297459	2154
2017-04-19 22:57:06.300552	2153
2017-04-19 22:57:06.300699	2154
2017-04-19 22:57:06.300817	2154
2017-04-19 22:57:06.304621	2152
2017-04-19 22:57:06.304794	2153
2017-04-19 22:57:06.308701	2153
2017-04-19 22:57:06.308863	2153
2017-04-19 22:57:06.312888	2159
2017-04-19 22:57:06.313083	2152
2017-04-19 22:57:06.317084	2153
2017-04-19 22:57:06.317464	2154
2017-04-19 22:57:06.317729	2153
2017-04-19 22:57:06.321041	2153
2017-04-19 22:57:06.321209	2154
2017-04-19 22:57:06.325149	2153
2017-04-19 22:57:06.325372	2152
2017-04-19 22:57:06.329314	2153
2017-04-19 22:57:06.329619	2152
2017-04-19 22:57:06.333442	2154
2017-04-19 22:57:06.333588	2153
2017-04-19 22:57:06.333704	2153
2017-04-19 22:57:06.337561	2153
2017-04-19 22:57:06.337710	2154
2017-04-19 22:57:06.341442	0
2017-04-19 22:57:06.341619	2153
2017-04-19 22:57:06.345882	2153
2017-04-19 22:57:06.346153	2152
2017-04-19 22:57:06.349783	2154
2017-04-19 22:57:06.349936	2152
2017-04-19 22:57:06.353931	2153
2017-04-19 22:57:06.354107	2152
2017-04-19 22:57:06.354247	2154
2017-04-19 22:57:06.357954	2151
2017-04-19 22:57:06.358180	2157
2017-04-19 22:57:06.362358	2153
2017-04-19 22:57:06.362799	2152
2017-04-19 22:57:06.366189	2152
2017-04-19 22:57:06.366331	2155
2017-04-19 22:57:06.370310	2150
2017-04-19 22:57:06.370444	2152
2017-04-19 22:57:06.374235	2155
2017-04-19 22:57:06.374463	2155
2017-04-19 22:57:06.374587	2154
2017-04-19 22:57:06.378386	2154
2017-04-19 22:57:06.378533	2153
2017-04-19 22:57:06.382602	2152
2017-04-19 22:57:06.382874	2156
2017-04-19 22:57:06.386661	2153
2017-04-19 22:57:06.386817	2155
2017-04-19 22:57:06.390748	2153
2017-04-19 22:57:06.391045	2151
2017-04-19 22:57:06.391336	2151
2017-04-19 22:57:06.394757	2153
2017-04-19 22:57:06.394962	2152
2017-04-19 22:57:06.398840	2153
2017-04-19 22:57:06.399000	2152
2017-04-19 22:57:06.403216	2154
2017-04-19 22:57:06.403484	2151
2017-04-19 22:57:06.407071	2150
2017-04-19 22:57:06.407228	2149
2017-04-19 22:57:06.407353	2153
2017-04-19 22:57:06.411230	2154
2017-04-19 22:57:06.411363	2154
2017-04-19 22:57:06.415330	2149
2017-04-19 22:57:06.415461	2152
2017-04-19 22:57:06.419420	2151
2017-04-19 22:57:06.419552	2154
2017-04-19 22:57:06.423734	2153
2017-04-19 22:57:06.423951	2152
2017-04-19 22:57:06.427507	2153
2017-04-19 22:57:06.427703	2154
2017-04-19 22:57:06.427825	2151
2017-04-19 22:57:06.431674	2153
2017-04-19 22:57:06.431822	2153
2017-04-19 22:57:06.435914	2155
2017-04-19 22:57:06.436202	2152
2017-04-19 22:57:06.439836	2154
2017-04-19 22:57:06.439988	2151
2017-04-19 22:57:06.443879	2151
2017-04-19 22:57:06.443980	0
2017-04-19 22:57:06.447958	2154
2017-04-19 22:57:06.448169	2154
2017-04-19 22:57:06.448253	0
2017-04-19 22:57:06.452195	2154
2017-04-19 22:57:06.452332	2152
2017-04-19 22:57:06.456304	2152
2017-04-19 22:57:06.456456	2150
2017-04-19 22:57:06.460367	2153
2017-04-19 22:57:06.460591	2150
2017-04-19 22:57:06.464567	2155
2017-04-19 22:57:06.464756	2153
2017-04-19 22:57:06.468452	2153
2017-04-19 22:57:06.468604	2154
2017-04-19 22:57:06.468722	2151
2017-04-19 22:57:06.472642	2153
2017-04-19 22:57:06.472816	2151
2017-04-19 22:57:06.476764	2153
2017-04-19 22:57:06.476988	2153
2017-04-19 22:57:06.481042	2153
2017-04-19 22:57:06.481239	2151
2017-04-19 22:57:06.484867	2152
2017-04-19 22:57:06.485025	2153
2017-04-19 22:57:06.485187	2152
2017-04-19 22:57:06.488999	2153
2017-04-19 22:57:06.489206	2153
2017-04-19 22:57:06.493064	2153
2017-04-19 22:57:06.493238	2153
2017-04-19 22:57:06.497171	2155
2017-04-19 22:57:06.497396	2154
2017-04-19 22:57:06.501411	2152
2017-04-19 22:57:06.501590	2153
2017-04-19 22:57:06.501710	2157
2017-04-19 22:57:06.505339	2153
2017-04-19 22:57:06.505549	2153
2017-04-19 22:57:06.509429	2154
2017-04-19 22:57:06.509580	2153
2017-04-19 22:57:06.513722	2154
2017-04-19 22:57:06.514007	2153
2017-04-19 22:57:06.517665	2153
2017-04-19 22:57:06.517819	2158
2017-04-19 22:57:06.521753	2153
2017-04-19 22:57:06.521962	2154
2017-04-19 22:57:06.522138	2154
2017-04-19 22:57:06.525856	2153
2017-04-19 22:57:06.526033	2153
2017-04-19 22:57:06.529914	2154
2017-04-19 22:57:06.530099	2153
2017-04-19 22:57:06.534458	2154
2017-04-19 22:57:06.534837	2153
2017-04-19 22:57:06.538270	2153
2017-04-19 22:57:06.538501	2152
2017-04-19 22:57:06.538669	2153
2017-04-19 22:57:06.542270	2151
2017-04-19 22:57:06.542482	2153
2017-04-19 22:57:06.546481	0
2017-04-19 22:57:06.546889	2156
2017-04-19 22:57:06.550418	2153
2017-04-19 22:57:06.550654	2152
2017-04-19 22:57:06.554758	2156
2017-04-19 22:57:06.555013	2153
2017-04-19 22:57:06.558575	2152
2017-04-19 22:57:06.558806	2152
2017-04-19 22:57:06.559013	2153
2017-04-19 22:57:06.562724	2153
2017-04-19 22:57:06.562995	2152
2017-04-19 22:57:06.567045	2153
2017-04-19 22:57:06.567281	2153
2017-04-19 22:57:06.570939	2153
2017-04-19 22:57:06.571067	2153
2017-04-19 22:57:06.575038	2151
2017-04-19 22:57:06.575165	2153
2017-04-19 22:57:06.575276	2153
2017-04-19 22:57:06.579290	2153
2017-04-19 22:57:06.579735	2156
2017-04-19 22:57:06.583227	2154
2017-04-19 22:57:06.583530	2153
2017-04-19 22:57:06.587617	2152
2017-04-19 22:57:06.588041	2150
2017-04-19 22:57:06.591601	2154
2017-04-19 22:57:06.592009	2154
2017-04-19 22:57:06.595378	2150
2017-04-19 22:57:06.595688	2154
2017-04-19 22:57:06.595895	2150
2017-04-19 22:57:06.599712	2153
2017-04-19 22:57:06.599950	2152
2017-04-19 22:57:06.603757	2156
2017-04-19 22:57:06.603987	2152
2017-04-19 22:57:06.607871	2154
2017-04-19 22:57:06.608105	2151
2017-04-19 22:57:06.611859	2153
2017-04-19 22:57:06.612117	2153
2017-04-19 22:57:06.612310	2153
2017-04-19 22:57:06.616028	2153
2017-04-19 22:57:06.616165	2153
2017-04-19 22:57:06.620267	2154
2017-04-19 22:57:06.620477	2154
2017-04-19 22:57:06.624237	2152
2017-04-19 22:57:06.624435	2151
2017-04-19 22:57:06.628287	2153
2017-04-19 22:57:06.628535	2152
2017-04-19 22:57:06.628756	2153
2017-04-19 22:57:06.632574	2153
2017-04-19 22:57:06.632844	2152
2017-04-19 22:57:06.636487	2152
2017-04-19 22:57:06.636689	2152
2017-04-19 22:57:06.640711	2154
2017-04-19 22:57:06.641016	2154
2017-04-19 22:57:06.644725	2152
2017-04-19 22:57:06.644955	2151
2017-04-19 22:57:06.648808	2153
2017-04-19 22:57:06.649180	0
2017-04-19 22:57:06.649396	2154
2017-04-19 22:57:06.653110	2154
2017-04-19 22:57:06.653417	2153
2017-04-19 22:57:06.656964	2155
2017-04-19 22:57:06.657234	2153
2017-04-19 22:57:06.661071	2152
2017-04-19 22:57:06.661310	2152
2017-04-19 22:57:06.665183	2154
2017-04-19 22:57:06.665422	2152
2017-04-19 22:57:06.669286	0
2017-04-19 22:57:06.669581	2151
2017-04-19 22:57:06.669740	2154
2017-04-19 22:57:06.673308	2152
2017-04-19 22:57:06.673467	2155
2017-04-19 22:57:06.677444	2152
2017-04-19 22:57:06.677676	2152
2017-04-19 22:57:06.681608	2153
2017-04-19 22:57:06.682536	2153
2017-04-19 22:57:06.685691	2154
2017-04-19 22:57:06.685871	2151
2017-04-19 22:57:06.689552	2153
2017-04-19 22:57:06.689763	2153
2017-04-19 22:57:06.689928	2154
2017-04-19 22:57:06.693726	2156
2017-04-19 22:57:06.693885	2152
2017-04-19 22:57:06.697867	2153
2017-04-19 22:57:06.698052	2153
2017-04-19 22:57:06.702117	2152
2017-04-19 22:57:06.702306	2154
2017-04-19 22:57:06.706037	2153
2017-04-19 22:57:06.706211	2154
2017-04-19 22:57:06.706368	2153
2017-04-19 22:57:06.710170	2153
2017-04-19 22:57:06.710349	2150
2017-04-19 22:57:06.714475	2152
2017-04-19 22:57:06.714778	2153
2017-04-19 22:57:06.718437	2154
2017-04-19 22:57:06.718602	2153
2017-04-19 22:57:06.722454	2154
2017-04-19 22:57:06.722601	2153
2017-04-19 22:57:06.722717	2152
2017-04-19 22:57:06.726612	2154
2017-04-19 22:57:06.726826	2154
2017-04-19 22:57:06.730661	2153
2017-04-19 22:57:06.730881	2154
2017-04-19 22:57:06.734934	2154
2017-04-19 22:57:06.735111	2155
2017-04-19 22:57:06.738903	2153
2017-04-19 22:57:06.739058	2153
2017-04-19 22:57:06.742902	2153
2017-04-19 22:57:06.743050	2152
2017-04-19 22:57:06.743195	2153
2017-04-19 22:57:06.747518	2154
2017-04-19 22:57:06.748109	2155
2017-04-19 22:57:06.751095	0
2017-04-19 22:57:06.751331	2153
2017-04-19 22:57:06.755207	2153
2017-04-19 22:57:06.755354	2151
2017-04-19 22:57:06.759355	2151
2017-04-19 22:57:06.759488	2153
2017-04-19 22:57:06.759602	2153
2017-04-19 22:57:06.764018	2154
2017-04-19 22:57:06.764515	2150
2017-04-19 22:57:06.767535	2154
2017-04-19 22:57:06.767740	2152
2017-04-19 22:57:06.771620	2152
2017-04-19 22:57:06.771805	2153
2017-04-19 22:57:06.775744	2153
2017-04-19 22:57:06.775921	2151
2017-04-19 22:57:06.780111	2151
2017-04-19 22:57:06.780863	2153
2017-04-19 22:57:06.781293	2154
2017-04-19 22:57:06.783916	2153
2017-04-19 22:57:06.784340	2154
2017-04-19 22:57:06.787980	2154
2017-04-19 22:57:06.788131	2153
2017-04-19 22:57:06.792083	2155
2017-04-19 22:57:06.792239	2154
2017-04-19 22:57:06.796181	2154
2017-04-19 22:57:06.796332	2153
2017-04-19 22:57:06.796447	2155
2017-04-19 22:57:06.800860	2153
2017-04-19 22:57:06.801356	2151
2017-04-19 22:57:06.804405	2154
2017-04-19 22:57:06.804574	2153
2017-04-19 22:57:06.808504	2152
2017-04-19 22:57:06.808638	2152
2017-04-19 22:57:06.812586	2154
2017-04-19 22:57:06.812753	2151
2017-04-19 22:57:06.812966	2152
2017-04-19 22:57:06.816870	2155
2017-04-19 22:57:06.817120	2154
2017-04-19 22:57:06.820823	2154
2017-04-19 22:57:06.821047	2155
2017-04-19 22:57:06.824933	2155
2017-04-19 22:57:06.825153	2153
2017-04-19 22:57:06.829041	2153
2017-04-19 22:57:06.829248	2153
2017-04-19 22:57:06.833006	2154
2017-04-19 22:57:06.833253	2153
2017-04-19 22:57:06.833454	2152
2017-04-19 22:57:06.837215	2153
2017-04-19 22:57:06.837358	2152
2017-04-19 22:57:06.841263	2157
2017-04-19 22:57:06.841398	2152
2017-04-19 22:57:06.845340	2152
2017-04-19 22:57:06.845496	2153
2017-04-19 22:57:06.849865	2150
2017-04-19 22:57:06.850269	2150
2017-04-19 22:57:06.850482	2152
2017-04-19 22:57:06.853638	0
2017-04-19 22:57:06.853872	2154
2017-04-19 22:57:06.857650	2153
2017-04-19 22:57:06.857875	2152
2017-04-19 22:57:06.861803	2154
2017-04-19 22:57:06.862043	2152
2017-04-19 22:57:06.865945	2152
2017-04-19 22:57:06.866178	2153
2017-04-19 22:57:06.870191	2155
2017-04-19 22:57:06.870510	2153
2017-04-19 22:57:06.870718	2151
2017-04-19 22:57:06.873970	2154
2017-04-19 22:57:06.874191	2152
2017-04-19 22:57:06.878080	2153
2017-04-19 22:57:06.878297	2153
2017-04-19 22:57:06.882821	2152
2017-04-19 22:57:06.883333	2157
2017-04-19 22:57:06.886476	2154
2017-04-19 22:57:06.886636	2152
2017-04-19 22:57:06.886754	2153
2017-04-19 22:57:06.890453	2154
2017-04-19 22:57:06.890678	2154
2017-04-19 22:57:06.894453	2149
2017-04-19 22:57:06.894625	2153
2017-04-19 22:57:06.898568	2152
2017-04-19 22:57:06.898744	2152
2017-04-19 22:57:06.903066	2159
2017-04-19 22:57:06.903293	2152
2017-04-19 22:57:06.906809	2154
2017-04-19 22:57:06.906947	2152
2017-04-19 22:57:06.907105	2150
2017-04-19 22:57:06.910950	2153
2017-04-19 22:57:06.911094	2153
2017-04-19 22:57:06.915551	2155
2017-04-19 22:57:06.916143	2153
2017-04-19 22:57:06.919289	2154
2017-04-19 22:57:06.919443	2153
2017-04-19 22:57:06.923181	2152
2017-04-19 22:57:06.923317	2152
2017-04-19 22:57:06.923431	2153
2017-04-19 22:57:06.927329	2153
2017-04-19 22:57:06.927468	2153
2017-04-19 22:57:06.931372	2152
2017-04-19 22:57:06.931554	2152
2017-04-19 22:57:06.936032	2154
2017-04-19 22:57:06.936415	2154
2017-04-19 22:57:06.939595	2153
2017-04-19 22:57:06.939766	2154
2017-04-19 22:57:06.939883	2153
2017-04-19 22:57:06.943739	2153
2017-04-19 22:57:06.943873	2157
2017-04-19 22:57:06.948219	2155
2017-04-19 22:57:06.948726	2153
2017-04-19 22:57:06.952028	2153
2017-04-19 22:57:06.952314	2154
2017-04-19 22:57:06.955891	0
2017-04-19 22:57:06.956011	0
2017-04-19 22:57:06.960142	2154
2017-04-19 22:57:06.960315	2153
2017-04-19 22:57:06.964147	2153
2017-04-19 22:57:06.964369	2152
2017-04-19 22:57:06.964573	2152
2017-04-19 22:57:06.968481	2155
2017-04-19 22:57:06.968979	2153
2017-04-19 22:57:06.972365	2154
2017-04-19 22:57:06.972507	2154
2017-04-19 22:57:06.976505	2153
2017-04-19 22:57:06.976641	2154
2017-04-19 22:57:06.980565	2153
2017-04-19 22:57:06.980814	2152
2017-04-19 22:57:06.981010	2153
2017-04-19 22:57:06.984683	2154
2017-04-19 22:57:06.984795	0
2017-04-19 22:57:06.988819	2153
2017-04-19 22:57:06.988966	2154
2017-04-19 22:57:06.992868	2153
2017-04-19 22:57:06.993011	2154
2017-04-19 22:57:06.996993	2153
2017-04-19 22:57:06.997234	2152
2017-04-19 22:57:07.001302	2152
2017-04-19 22:57:07.001728	2153
2017-04-19 22:57:07.002052	2154
2017-04-19 22:57:07.005143	2154
2017-04-19 22:57:07.005306	2153
2017-04-19 22:57:07.009199	2152
2017-04-19 22:57:07.009348	2152
2017-04-19 22:57:07.013281	2152
2017-04-19 22:57:07.013461	2153
2017-04-19 22:57:07.017417	2151
2017-04-19 22:57:07.017722	2152
2017-04-19 22:57:07.021583	2151
2017-04-19 22:57:07.022104	2151
2017-04-19 22:57:07.022298	2153
2017-04-19 22:57:07.025625	2153
2017-04-19 22:57:07.025778	2152
2017-04-19 22:57:07.029675	2156
2017-04-19 22:57:07.029817	2152
2017-04-19 22:57:07.033783	2153
2017-04-19 22:57:07.033946	2155
2017-04-19 22:57:07.038069	2153
2017-04-19 22:57:07.038287	2152
2017-04-19 22:57:07.038446	2153
2017-04-19 22:57:07.041961	2152
2017-04-19 22:57:07.042130	2155
2017-04-19 22:57:07.046041	2156
2017-04-19 22:57:07.046209	2153
2017-04-19 22:57:07.050496	2152
2017-04-19 22:57:07.050982	2149
2017-04-19 22:57:07.054277	2152
2017-04-19 22:57:07.054486	2153
2017-04-19 22:57:07.054642	2153
2017-04-19 22:57:07.058275	0
2017-04-19 22:57:07.058455	2152
2017-04-19 22:57:07.062410	2154
2017-04-19 22:57:07.062593	2153
2017-04-19 22:57:07.066538	2153
2017-04-19 22:57:07.067987	2152
2017-04-19 22:57:07.070704	2153
2017-04-19 22:57:07.070894	2152
2017-04-19 22:57:07.074774	2152
2017-04-19 22:57:07.074963	2152
2017-04-19 22:57:07.075113	2152
2017-04-19 22:57:07.078778	2151
2017-04-19 22:57:07.078953	2153
2017-04-19 22:57:07.083152	2153
2017-04-19 22:57:07.083380	2152
2017-04-19 22:57:07.087069	2152
2017-04-19 22:57:07.087218	2153
2017-04-19 22:57:07.091213	2152
2017-04-19 22:57:07.091369	2153
2017-04-19 22:57:07.095098	2155
2017-04-19 22:57:07.095285	2150
2017-04-19 22:57:07.095407	2153
2017-04-19 22:57:07.099489	2151
2017-04-19 22:57:07.099796	2152
2017-04-19 22:57:07.103449	2151
2017-04-19 22:57:07.103591	2153
2017-04-19 22:57:07.107595	2154
2017-04-19 22:57:07.107746	2153
2017-04-19 22:57:07.111658	2152
2017-04-19 22:57:07.111872	2153
2017-04-19 22:57:07.111995	2153
2017-04-19 22:57:07.116148	2152
2017-04-19 22:57:07.116608	2153
2017-04-19 22:57:07.120047	2154
2017-04-19 22:57:07.120366	2152
2017-04-19 22:57:07.124083	2157
2017-04-19 22:57:07.124407	2152
2017-04-19 22:57:07.128115	2152
2017-04-19 22:57:07.128458	2152
2017-04-19 22:57:07.128707	2154
2017-04-19 22:57:07.132362	2153
2017-04-19 22:57:07.132746	2151
2017-04-19 22:57:07.136387	2155
2017-04-19 22:57:07.136701	2153
2017-04-19 22:57:07.140496	2152
2017-04-19 22:57:07.140808	2157
2017-04-19 22:57:07.144655	2152
2017-04-19 22:57:07.144964	2152
2017-04-19 22:57:07.148507	2154
2017-04-19 22:57:07.148776	2147
2017-04-19 22:57:07.149029	2154
2017-04-19 22:57:07.152757	2153
2017-04-19 22:57:07.153054	2154
2017-04-19 22:57:07.156806	2154
2017-04-19 22:57:07.157093	2154
2017-04-19 22:57:07.160771	0
2017-04-19 22:57:07.160977	0
2017-04-19 22:57:07.165002	2154
2017-04-19 22:57:07.165221	2157
2017-04-19 22:57:07.169022	2153
2017-04-19 22:57:07.169178	2153
2017-04-19 22:57:07.169307	2153
2017-04-19 22:57:07.173130	2153
2017-04-19 22:57:07.173353	2151
2017-04-19 22:57:07.177193	2150
2017-04-19 22:57:07.177342	2153
2017-04-19 22:57:07.181316	2153
2017-04-19 22:57:07.181463	2150
2017-04-19 22:57:07.185477	2154
2017-04-19 22:57:07.185648	2154
2017-04-19 22:57:07.185778	2153
2017-04-19 22:57:07.189485	2152
2017-04-19 22:57:07.189633	2152
2017-04-19 22:57:07.193717	2154
2017-04-19 22:57:07.193955	2154
2017-04-19 22:57:07.197713	2152
2017-04-19 22:57:07.197943	2153
2017-04-19 22:57:07.201935	2152
2017-04-19 22:57:07.202220	2152
2017-04-19 22:57:07.205827	2153
2017-04-19 22:57:07.205962	2154
2017-04-19 22:57:07.206074	2153
2017-04-19 22:57:07.209969	2154
2017-04-19 22:57:07.210101	2151
2017-04-19 22:57:07.213967	2154
2017-04-19 22:57:07.214101	2153
2017-04-19 22:57:07.218153	2152
2017-04-19 22:57:07.218303	2152
2017-04-19 22:57:07.222240	2153
2017-04-19 22:57:07.222376	2153
2017-04-19 22:57:07.222447	0
2017-04-19 22:57:07.226340	2154
2017-04-19 22:57:07.226473	2154
2017-04-19 22:57:07.230393	2153
2017-04-19 22:57:07.230534	2153
2017-04-19 22:57:07.234501	2154
2017-04-19 22:57:07.234646	2152
2017-04-19 22:57:07.238689	2154
2017-04-19 22:57:07.238831	2154
2017-04-19 22:57:07.242695	2152
2017-04-19 22:57:07.242831	2155
2017-04-19 22:57:07.242944	2152
2017-04-19 22:57:07.246787	2152
2017-04-19 22:57:07.247046	2153
2017-04-19 22:57:07.250969	2153
2017-04-19 22:57:07.251189	2152
2017-04-19 22:57:07.255000	2154
2017-04-19 22:57:07.255186	2154
2017-04-19 22:57:07.259112	2152
2017-04-19 22:57:07.259315	2153
2017-04-19 22:57:07.259480	2153
2017-04-19 22:57:07.263083	0
2017-04-19 22:57:07.263223	2153
2017-04-19 22:57:07.267319	2153
2017-04-19 22:57:07.267482	2151
2017-04-19 22:57:07.271384	2157
2017-04-19 22:57:07.271541	2153
2017-04-19 22:57:07.275473	2152
2017-04-19 22:57:07.275605	2152
2017-04-19 22:57:07.279541	2153
