AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 23:20:54.494179	3759
2017-04-19 23:20:54.494352	3762
2017-04-19 23:20:54.494537	3764
2017-04-19 23:20:54.498089	3758
2017-04-19 23:20:54.498288	3760
2017-04-19 23:20:54.498411	3760
2017-04-19 23:20:54.498560	3759
2017-04-19 23:20:54.498693	3752
2017-04-19 23:20:54.502187	3753
2017-04-19 23:20:54.502405	3754
2017-04-19 23:20:54.502593	3749
2017-04-19 23:20:54.502778	3749
2017-04-19 23:20:54.506282	3748
2017-04-19 23:20:54.506522	3748
2017-04-19 23:20:54.506743	3747
2017-04-19 23:20:54.506958	3741
2017-04-19 23:20:54.510223	3740
2017-04-19 23:20:54.510466	3743
2017-04-19 23:20:54.510680	3736
2017-04-19 23:20:54.510898	3734
2017-04-19 23:20:54.511114	3735
2017-04-19 23:20:54.514489	3732
2017-04-19 23:20:54.514628	3728
2017-04-19 23:20:54.514742	3729
2017-04-19 23:20:54.514854	3720
2017-04-19 23:20:54.518498	3721
2017-04-19 23:20:54.518684	3714
2017-04-19 23:20:54.518878	3719
2017-04-19 23:20:54.518997	3709
2017-04-19 23:20:54.519109	3716
2017-04-19 23:20:54.522674	3708
2017-04-19 23:20:54.522808	3709
2017-04-19 23:20:54.522922	3705
2017-04-19 23:20:54.523033	3705
2017-04-19 23:20:54.526716	3700
2017-04-19 23:20:54.526850	3699
2017-04-19 23:20:54.526964	3695
2017-04-19 23:20:54.527076	3700
2017-04-19 23:20:54.527188	3689
2017-04-19 23:20:54.530842	3689
2017-04-19 23:20:54.531066	3688
2017-04-19 23:20:54.531292	3683
2017-04-19 23:20:54.531510	3683
2017-04-19 23:20:54.534783	-
2017-04-19 23:20:54.534922	-
2017-04-19 23:20:54.535044	3676
2017-04-19 23:20:54.535162	3666
2017-04-19 23:20:54.535280	3667
2017-04-19 23:20:54.539011	3665
2017-04-19 23:20:54.539226	3664
2017-04-19 23:20:54.539424	3663
2017-04-19 23:20:54.539640	3659
2017-04-19 23:20:54.543003	3653
2017-04-19 23:20:54.543243	3650
2017-04-19 23:20:54.543454	3650
2017-04-19 23:20:54.543690	3645
2017-04-19 23:20:54.543909	3639
2017-04-19 23:20:54.547169	3640
2017-04-19 23:20:54.547307	3634
2017-04-19 23:20:54.547422	3639
2017-04-19 23:20:54.547533	3630
2017-04-19 23:20:54.551269	3621
2017-04-19 23:20:54.551403	3627
2017-04-19 23:20:54.551517	3623
2017-04-19 23:20:54.551653	3605
2017-04-19 23:20:54.551768	3616
2017-04-19 23:20:54.555410	3602
2017-04-19 23:20:54.555544	3608
2017-04-19 23:20:54.555687	3608
2017-04-19 23:20:54.555806	3608
2017-04-19 23:20:54.559528	3596
2017-04-19 23:20:54.559687	3593
2017-04-19 23:20:54.559805	3585
2017-04-19 23:20:54.559918	3591
2017-04-19 23:20:54.563481	3587
2017-04-19 23:20:54.563748	3587
2017-04-19 23:20:54.563965	3579
2017-04-19 23:20:54.564181	3577
2017-04-19 23:20:54.564316	3575
2017-04-19 23:20:54.567698	3567
2017-04-19 23:20:54.567831	3576
2017-04-19 23:20:54.567947	3567
2017-04-19 23:20:54.568128	3567
2017-04-19 23:20:54.571798	3562
2017-04-19 23:20:54.571932	3561
2017-04-19 23:20:54.572047	3552
2017-04-19 23:20:54.572161	3546
2017-04-19 23:20:54.572315	3542
2017-04-19 23:20:54.575886	3537
2017-04-19 23:20:54.576118	3539
2017-04-19 23:20:54.576303	3531
2017-04-19 23:20:54.576492	3524
2017-04-19 23:20:54.580046	3518
2017-04-19 23:20:54.580188	3520
2017-04-19 23:20:54.580301	3521
2017-04-19 23:20:54.580414	3512
2017-04-19 23:20:54.580526	3511
2017-04-19 23:20:54.584040	3520
2017-04-19 23:20:54.584175	3501
2017-04-19 23:20:54.584290	3495
2017-04-19 23:20:54.584402	3497
2017-04-19 23:20:54.588127	3495
2017-04-19 23:20:54.588270	3459
2017-04-19 23:20:54.588395	3484
2017-04-19 23:20:54.588509	3481
2017-04-19 23:20:54.592158	3473
2017-04-19 23:20:54.592305	3469
2017-04-19 23:20:54.592420	3465
2017-04-19 23:20:54.592532	3462
2017-04-19 23:20:54.592643	3465
2017-04-19 23:20:54.596365	3451
2017-04-19 23:20:54.596602	3446
2017-04-19 23:20:54.596824	3443
2017-04-19 23:20:54.597014	3441
2017-04-19 23:20:54.600376	3440
2017-04-19 23:20:54.600541	3441
2017-04-19 23:20:54.600690	3436
2017-04-19 23:20:54.600863	3425
2017-04-19 23:20:54.601028	3426
2017-04-19 23:20:54.604544	3417
2017-04-19 23:20:54.604690	3416
2017-04-19 23:20:54.604817	3412
2017-04-19 23:20:54.604941	3413
2017-04-19 23:20:54.608595	3406
2017-04-19 23:20:54.608786	3411
2017-04-19 23:20:54.608936	3398
2017-04-19 23:20:54.609084	3392
2017-04-19 23:20:54.609228	3394
2017-04-19 23:20:54.612707	3385
2017-04-19 23:20:54.612899	3378
2017-04-19 23:20:54.613046	3369
2017-04-19 23:20:54.613188	3365
2017-04-19 23:20:54.617064	3369
2017-04-19 23:20:54.617308	3358
2017-04-19 23:20:54.617428	3348
2017-04-19 23:20:54.617540	3301
2017-04-19 23:20:54.620793	3339
2017-04-19 23:20:54.620944	3325
2017-04-19 23:20:54.621061	3338
2017-04-19 23:20:54.621173	3331
2017-04-19 23:20:54.621285	3332
2017-04-19 23:20:54.625053	3321
2017-04-19 23:20:54.625187	3315
2017-04-19 23:20:54.625301	3307
2017-04-19 23:20:54.625413	3304
2017-04-19 23:20:54.629025	3302
2017-04-19 23:20:54.629254	3293
2017-04-19 23:20:54.629465	3299
2017-04-19 23:20:54.629651	3300
2017-04-19 23:20:54.629769	3288
2017-04-19 23:20:54.633231	3279
2017-04-19 23:20:54.633365	3282
2017-04-19 23:20:54.633478	3275
2017-04-19 23:20:54.633590	3267
2017-04-19 23:20:54.633659	-
2017-04-19 23:20:54.637222	-
2017-04-19 23:20:54.637355	3266
2017-04-19 23:20:54.637469	3256
2017-04-19 23:20:54.637582	3248
2017-04-19 23:20:54.641443	3243
2017-04-19 23:20:54.641689	3233
2017-04-19 23:20:54.641906	3213
2017-04-19 23:20:54.642118	3220
2017-04-19 23:20:54.645546	3223
2017-04-19 23:20:54.645853	3217
2017-04-19 23:20:54.646111	3203
2017-04-19 23:20:54.646364	3207
2017-04-19 23:20:54.646610	3202
2017-04-19 23:20:54.649760	3191
2017-04-19 23:20:54.649991	3197
2017-04-19 23:20:54.650211	3186
2017-04-19 23:20:54.650445	3185
2017-04-19 23:20:54.653774	3184
2017-04-19 23:20:54.654066	3170
2017-04-19 23:20:54.654329	3176
2017-04-19 23:20:54.654587	3163
2017-04-19 23:20:54.654842	3163
2017-04-19 23:20:54.657769	3156
2017-04-19 23:20:54.657909	3156
2017-04-19 23:20:54.658030	3154
2017-04-19 23:20:54.658149	3145
2017-04-19 23:20:54.661826	3149
2017-04-19 23:20:54.662101	3146
2017-04-19 23:20:54.662299	3157
2017-04-19 23:20:54.662437	3126
2017-04-19 23:20:54.665911	3123
2017-04-19 23:20:54.666137	3115
2017-04-19 23:20:54.666352	3114
2017-04-19 23:20:54.666496	3103
2017-04-19 23:20:54.666617	3100
2017-04-19 23:20:54.670063	3091
2017-04-19 23:20:54.670202	3096
2017-04-19 23:20:54.670323	3083
2017-04-19 23:20:54.670440	3084
2017-04-19 23:20:54.674060	3083
2017-04-19 23:20:54.674228	3068
2017-04-19 23:20:54.674352	3066
2017-04-19 23:20:54.674471	3065
2017-04-19 23:20:54.674590	3055
2017-04-19 23:20:54.678391	3049
2017-04-19 23:20:54.678617	3049
2017-04-19 23:20:54.678758	3038
2017-04-19 23:20:54.678895	3030
2017-04-19 23:20:54.682330	3030
2017-04-19 23:20:54.682473	3024
2017-04-19 23:20:54.682594	3015
2017-04-19 23:20:54.682790	3014
2017-04-19 23:20:54.682914	3012
2017-04-19 23:20:54.686450	2998
2017-04-19 23:20:54.686608	3003
2017-04-19 23:20:54.686744	2997
2017-04-19 23:20:54.686885	2994
2017-04-19 23:20:54.690526	2987
2017-04-19 23:20:54.690668	2975
2017-04-19 23:20:54.690809	2983
2017-04-19 23:20:54.690947	2976
2017-04-19 23:20:54.691082	2980
2017-04-19 23:20:54.694589	2977
2017-04-19 23:20:54.694757	2969
2017-04-19 23:20:54.694889	2968
2017-04-19 23:20:54.695038	2968
2017-04-19 23:20:54.698771	2952
2017-04-19 23:20:54.698947	2945
2017-04-19 23:20:54.699084	2945
2017-04-19 23:20:54.699215	2937
2017-04-19 23:20:54.702750	2928
2017-04-19 23:20:54.702904	2928
2017-04-19 23:20:54.703038	2924
2017-04-19 23:20:54.703169	2914
2017-04-19 23:20:54.703298	2906
2017-04-19 23:20:54.706959	2898
2017-04-19 23:20:54.707142	2901
2017-04-19 23:20:54.707301	2895
2017-04-19 23:20:54.707455	2895
2017-04-19 23:20:54.711003	2886
2017-04-19 23:20:54.711172	2890
2017-04-19 23:20:54.711306	2880
2017-04-19 23:20:54.711438	2879
2017-04-19 23:20:54.711569	2916
2017-04-19 23:20:54.715044	2865
2017-04-19 23:20:54.715177	2858
2017-04-19 23:20:54.715306	2855
2017-04-19 23:20:54.715434	2851
2017-04-19 23:20:54.719255	2849
2017-04-19 23:20:54.719396	2846
2017-04-19 23:20:54.719618	2834
2017-04-19 23:20:54.719820	2832
2017-04-19 23:20:54.719956	2823
2017-04-19 23:20:54.723317	2861
2017-04-19 23:20:54.723468	2825
2017-04-19 23:20:54.723604	2810
2017-04-19 23:20:54.723756	2817
2017-04-19 23:20:54.727447	2806
2017-04-19 23:20:54.727618	2814
2017-04-19 23:20:54.727818	2798
2017-04-19 23:20:54.727996	2791
2017-04-19 23:20:54.731447	2794
2017-04-19 23:20:54.731618	2777
2017-04-19 23:20:54.731769	2777
2017-04-19 23:20:54.731890	2779
2017-04-19 23:20:54.732008	2771
2017-04-19 23:20:54.735726	2769
2017-04-19 23:20:54.735867	2758
2017-04-19 23:20:54.735988	2758
2017-04-19 23:20:54.736106	2755
2017-04-19 23:20:54.736178	-
2017-04-19 23:20:54.739644	-
2017-04-19 23:20:54.739804	2732
2017-04-19 23:20:54.739984	2735
2017-04-19 23:20:54.740140	2730
2017-04-19 23:20:54.743900	2725
2017-04-19 23:20:54.744121	2727
2017-04-19 23:20:54.744302	2719
2017-04-19 23:20:54.744476	2714
2017-04-19 23:20:54.747854	2706
2017-04-19 23:20:54.748080	2712
2017-04-19 23:20:54.748266	2700
2017-04-19 23:20:54.748442	2681
2017-04-19 23:20:54.748620	2699
2017-04-19 23:20:54.752012	2692
2017-04-19 23:20:54.752165	2685
2017-04-19 23:20:54.752287	2683
2017-04-19 23:20:54.752406	2672
2017-04-19 23:20:54.756029	2669
2017-04-19 23:20:54.756171	2668
2017-04-19 23:20:54.756293	2650
2017-04-19 23:20:54.756411	2659
2017-04-19 23:20:54.756529	2653
2017-04-19 23:20:54.760202	2658
2017-04-19 23:20:54.760379	2645
2017-04-19 23:20:54.760597	2660
2017-04-19 23:20:54.760801	2640
2017-04-19 23:20:54.764394	2643
2017-04-19 23:20:54.764715	2631
2017-04-19 23:20:54.764954	2628
2017-04-19 23:20:54.765182	2622
2017-04-19 23:20:54.765410	2624
2017-04-19 23:20:54.768470	2647
2017-04-19 23:20:54.768754	2612
2017-04-19 23:20:54.769013	2611
2017-04-19 23:20:54.769269	2622
2017-04-19 23:20:54.772588	2602
2017-04-19 23:20:54.772894	2597
2017-04-19 23:20:54.773108	2587
2017-04-19 23:20:54.773322	2583
2017-04-19 23:20:54.776437	2579
2017-04-19 23:20:54.776649	2572
2017-04-19 23:20:54.776818	2564
2017-04-19 23:20:54.776986	2556
2017-04-19 23:20:54.777149	2555
2017-04-19 23:20:54.780789	2543
2017-04-19 23:20:54.781077	2547
2017-04-19 23:20:54.781279	2534
2017-04-19 23:20:54.781462	2540
2017-04-19 23:20:54.784684	2528
2017-04-19 23:20:54.784873	2523
2017-04-19 23:20:54.785043	2521
2017-04-19 23:20:54.785209	2515
2017-04-19 23:20:54.785374	2512
2017-04-19 23:20:54.788863	2503
2017-04-19 23:20:54.789042	2503
2017-04-19 23:20:54.789203	2495
2017-04-19 23:20:54.789360	2479
2017-04-19 23:20:54.792941	2483
2017-04-19 23:20:54.793183	2477
2017-04-19 23:20:54.793408	2471
2017-04-19 23:20:54.793824	2464
2017-04-19 23:20:54.794075	2462
2017-04-19 23:20:54.797052	2473
2017-04-19 23:20:54.797232	2449
2017-04-19 23:20:54.797465	2435
2017-04-19 23:20:54.797613	2442
2017-04-19 23:20:54.801133	2436
2017-04-19 23:20:54.801280	2432
2017-04-19 23:20:54.801434	2434
2017-04-19 23:20:54.801586	2428
2017-04-19 23:20:54.805085	2428
2017-04-19 23:20:54.805261	2423
2017-04-19 23:20:54.805419	2410
2017-04-19 23:20:54.805574	2393
2017-04-19 23:20:54.805713	2405
2017-04-19 23:20:54.809314	2395
2017-04-19 23:20:54.809471	2394
2017-04-19 23:20:54.809626	2389
2017-04-19 23:20:54.809777	2381
2017-04-19 23:20:54.813462	2379
2017-04-19 23:20:54.813706	2394
2017-04-19 23:20:54.813865	2366
2017-04-19 23:20:54.814020	2364
2017-04-19 23:20:54.814197	2366
2017-04-19 23:20:54.817526	2359
2017-04-19 23:20:54.817680	2351
2017-04-19 23:20:54.817829	2346
2017-04-19 23:20:54.817975	2340
2017-04-19 23:20:54.821600	2333
2017-04-19 23:20:54.821777	2342
2017-04-19 23:20:54.821934	2333
2017-04-19 23:20:54.822087	2336
2017-04-19 23:20:54.822241	2313
2017-04-19 23:20:54.825793	2327
2017-04-19 23:20:54.825953	2316
2017-04-19 23:20:54.826077	2307
2017-04-19 23:20:54.826204	2311
2017-04-19 23:20:54.829785	2305
2017-04-19 23:20:54.829910	2293
2017-04-19 23:20:54.830029	2290
2017-04-19 23:20:54.830148	2282
2017-04-19 23:20:54.833729	2273
2017-04-19 23:20:54.833902	2283
2017-04-19 23:20:54.834039	2276
2017-04-19 23:20:54.834179	2272
2017-04-19 23:20:54.834310	2264
2017-04-19 23:20:54.837981	2260
2017-04-19 23:20:54.838144	2261
2017-04-19 23:20:54.838295	2252
2017-04-19 23:20:54.838445	2246
2017-04-19 23:20:54.841991	2246
2017-04-19 23:20:54.842187	2249
2017-04-19 23:20:54.842301	-
2017-04-19 23:20:54.842407	-
2017-04-19 23:20:54.842559	2232
2017-04-19 23:20:54.846222	2227
2017-04-19 23:20:54.846402	2220
2017-04-19 23:20:54.846537	2224
2017-04-19 23:20:54.846665	2234
2017-04-19 23:20:54.846794	2220
2017-04-19 23:20:54.850299	2222
2017-04-19 23:20:54.850442	2222
2017-04-19 23:20:54.850559	2209
2017-04-19 23:20:54.850709	2177
2017-04-19 23:20:54.854350	2200
2017-04-19 23:20:54.854498	2198
2017-04-19 23:20:54.854616	2186
2017-04-19 23:20:54.854728	2182
2017-04-19 23:20:54.858483	2186
2017-04-19 23:20:54.858651	2190
2017-04-19 23:20:54.858780	2175
2017-04-19 23:20:54.858901	2186
2017-04-19 23:20:54.859017	2169
2017-04-19 23:20:54.862624	2164
2017-04-19 23:20:54.862775	2164
2017-04-19 23:20:54.862893	2164
2017-04-19 23:20:54.863007	2172
2017-04-19 23:20:54.866630	2157
2017-04-19 23:20:54.866779	2155
2017-04-19 23:20:54.866907	2145
2017-04-19 23:20:54.867021	2148
2017-04-19 23:20:54.867132	2145
2017-04-19 23:20:54.870772	2155
2017-04-19 23:20:54.870913	2132
2017-04-19 23:20:54.871029	2117
2017-04-19 23:20:54.871142	2129
2017-04-19 23:20:54.874881	2122
2017-04-19 23:20:54.875115	2124
2017-04-19 23:20:54.875338	2110
2017-04-19 23:20:54.875542	2108
2017-04-19 23:20:54.875777	2108
2017-04-19 23:20:54.878997	2104
2017-04-19 23:20:54.879231	2102
2017-04-19 23:20:54.879441	2095
2017-04-19 23:20:54.879693	2097
2017-04-19 23:20:54.883064	2093
2017-04-19 23:20:54.883211	2099
2017-04-19 23:20:54.883326	2089
2017-04-19 23:20:54.883438	2081
2017-04-19 23:20:54.887063	2082
2017-04-19 23:20:54.887346	2079
2017-04-19 23:20:54.887534	2079
2017-04-19 23:20:54.887706	2073
2017-04-19 23:20:54.887833	2069
2017-04-19 23:20:54.891223	2061
2017-04-19 23:20:54.891368	2072
2017-04-19 23:20:54.891492	2061
2017-04-19 23:20:54.891616	2057
2017-04-19 23:20:54.895297	2053
2017-04-19 23:20:54.895440	2052
2017-04-19 23:20:54.895567	2073
2017-04-19 23:20:54.895715	2046
2017-04-19 23:20:54.895871	2039
2017-04-19 23:20:54.899436	2044
2017-04-19 23:20:54.899576	2032
2017-04-19 23:20:54.899715	2036
2017-04-19 23:20:54.899838	2031
2017-04-19 23:20:54.903506	2020
2017-04-19 23:20:54.903667	2028
2017-04-19 23:20:54.903795	2021
2017-04-19 23:20:54.903921	2026
2017-04-19 23:20:54.904042	2021
2017-04-19 23:20:54.907554	1998
2017-04-19 23:20:54.907748	2010
2017-04-19 23:20:54.907903	2009
2017-04-19 23:20:54.908049	2006
2017-04-19 23:20:54.911778	1995
2017-04-19 23:20:54.911957	1999
2017-04-19 23:20:54.912106	2015
2017-04-19 23:20:54.912307	1992
2017-04-19 23:20:54.915778	1995
2017-04-19 23:20:54.915956	1996
2017-04-19 23:20:54.916105	1988
2017-04-19 23:20:54.916268	1976
2017-04-19 23:20:54.916459	1983
2017-04-19 23:20:54.919989	1978
2017-04-19 23:20:54.920166	1974
2017-04-19 23:20:54.920359	1975
2017-04-19 23:20:54.920544	1973
2017-04-19 23:20:54.923997	1966
2017-04-19 23:20:54.924183	1965
2017-04-19 23:20:54.924330	1957
2017-04-19 23:20:54.924478	1961
2017-04-19 23:20:54.924621	1964
2017-04-19 23:20:54.928139	1955
2017-04-19 23:20:54.928335	1960
2017-04-19 23:20:54.928487	1957
2017-04-19 23:20:54.928628	1924
2017-04-19 23:20:54.932293	1951
2017-04-19 23:20:54.932493	1948
2017-04-19 23:20:54.932645	1941
2017-04-19 23:20:54.932788	1937
2017-04-19 23:20:54.932930	1957
2017-04-19 23:20:54.936325	1934
2017-04-19 23:20:54.936494	1942
2017-04-19 23:20:54.936644	1931
2017-04-19 23:20:54.936788	1925
2017-04-19 23:20:54.940456	1939
2017-04-19 23:20:54.940625	1924
2017-04-19 23:20:54.940772	1940
2017-04-19 23:20:54.940918	1917
2017-04-19 23:20:54.944407	1913
2017-04-19 23:20:54.944587	1923
2017-04-19 23:20:54.944681	-
2017-04-19 23:20:54.944786	-
2017-04-19 23:20:54.944897	-
2017-04-19 23:20:54.948472	1898
2017-04-19 23:20:54.948596	1897
2017-04-19 23:20:54.948708	1843
2017-04-19 23:20:54.948829	1890
2017-04-19 23:20:54.948951	1887
2017-04-19 23:20:54.952704	1866
2017-04-19 23:20:54.952838	1872
2017-04-19 23:20:54.952955	1877
2017-04-19 23:20:54.953080	1878
2017-04-19 23:20:54.956838	1877
2017-04-19 23:20:54.956988	1868
2017-04-19 23:20:54.957103	1849
2017-04-19 23:20:54.957215	1842
2017-04-19 23:20:54.957333	1865
2017-04-19 23:20:54.960983	1862
2017-04-19 23:20:54.961224	1858
2017-04-19 23:20:54.961436	1856
2017-04-19 23:20:54.961646	1855
2017-04-19 23:20:54.965030	1850
2017-04-19 23:20:54.965253	1848
2017-04-19 23:20:54.965465	1816
2017-04-19 23:20:54.965620	1842
2017-04-19 23:20:54.965754	1838
2017-04-19 23:20:54.969126	1834
2017-04-19 23:20:54.969263	1840
2017-04-19 23:20:54.969378	1815
2017-04-19 23:20:54.969489	1826
2017-04-19 23:20:54.973157	1813
2017-04-19 23:20:54.973290	1821
2017-04-19 23:20:54.973361	-
2017-04-19 23:20:54.973428	-
2017-04-19 23:20:54.973496	-
2017-04-19 23:20:54.977144	-
2017-04-19 23:20:54.977238	-
2017-04-19 23:20:54.977312	-
2017-04-19 23:20:54.977381	-
2017-04-19 23:20:54.977448	-
2017-04-19 23:20:54.977518	-
2017-04-19 23:20:54.981242	-
2017-04-19 23:20:54.981338	-
2017-04-19 23:20:54.981445	-
2017-04-19 23:20:54.981573	-
2017-04-19 23:20:54.981696	-
2017-04-19 23:20:54.985363	-
2017-04-19 23:20:54.985545	1764
2017-04-19 23:20:54.985747	1792
2017-04-19 23:20:54.985941	1800
2017-04-19 23:20:54.989678	1787
2017-04-19 23:20:54.990040	1788
2017-04-19 23:20:54.990353	1796
2017-04-19 23:20:54.990662	1788
2017-04-19 23:20:54.990985	1783
2017-04-19 23:20:54.993604	1782
2017-04-19 23:20:54.993766	1782
2017-04-19 23:20:54.993908	1778
2017-04-19 23:20:54.994051	1780
2017-04-19 23:20:54.998035	1760
2017-04-19 23:20:54.998475	1777
2017-04-19 23:20:54.998734	1772
2017-04-19 23:20:54.999000	1764
2017-04-19 23:20:54.999280	1778
2017-04-19 23:20:55.001992	1758
2017-04-19 23:20:55.002254	1764
2017-04-19 23:20:55.002513	1755
2017-04-19 23:20:55.002765	1756
2017-04-19 23:20:55.006124	1752
2017-04-19 23:20:55.006398	1749
2017-04-19 23:20:55.006642	1747
2017-04-19 23:20:55.006922	1751
2017-04-19 23:20:55.009920	1745
2017-04-19 23:20:55.010138	1743
2017-04-19 23:20:55.010396	1744
2017-04-19 23:20:55.010595	1738
2017-04-19 23:20:55.010760	1739
2017-04-19 23:20:55.014290	1737
2017-04-19 23:20:55.014555	1733
2017-04-19 23:20:55.014682	1763
2017-04-19 23:20:55.014801	1736
2017-04-19 23:20:55.018197	1731
2017-04-19 23:20:55.018448	1730
2017-04-19 23:20:55.018667	1725
2017-04-19 23:20:55.018883	1747
2017-04-19 23:20:55.019035	1720
2017-04-19 23:20:55.022381	1726
2017-04-19 23:20:55.022532	1722
2017-04-19 23:20:55.022654	1714
2017-04-19 23:20:55.022772	1714
2017-04-19 23:20:55.026426	1718
2017-04-19 23:20:55.026589	1710
2017-04-19 23:20:55.026871	1713
2017-04-19 23:20:55.027132	1706
2017-04-19 23:20:55.027249	1709
2017-04-19 23:20:55.030679	1704
2017-04-19 23:20:55.030904	1696
2017-04-19 23:20:55.031159	1695
2017-04-19 23:20:55.031337	1744
2017-04-19 23:20:55.034710	1691
2017-04-19 23:20:55.034889	1694
2017-04-19 23:20:55.035047	1682
2017-04-19 23:20:55.035199	1695
2017-04-19 23:20:55.038692	1688
2017-04-19 23:20:55.038871	1699
2017-04-19 23:20:55.039027	1685
2017-04-19 23:20:55.039180	1685
2017-04-19 23:20:55.039332	1685
2017-04-19 23:20:55.042832	1674
2017-04-19 23:20:55.043010	1708
2017-04-19 23:20:55.043160	1680
2017-04-19 23:20:55.043307	1681
2017-04-19 23:20:55.046867	1672
2017-04-19 23:20:55.047038	1670
2017-04-19 23:20:55.047188	1673
2017-04-19 23:20:55.047335	1669
2017-04-19 23:20:55.047481	1661
2017-04-19 23:20:55.051050	1669
2017-04-19 23:20:55.051278	1729
2017-04-19 23:20:55.051441	1658
2017-04-19 23:20:55.051558	1656
2017-04-19 23:20:55.055171	1656
2017-04-19 23:20:55.055351	1658
2017-04-19 23:20:55.055538	1656
2017-04-19 23:20:55.055739	1654
2017-04-19 23:20:55.055870	1656
2017-04-19 23:20:55.059242	1651
2017-04-19 23:20:55.059474	1643
2017-04-19 23:20:55.059754	1646
2017-04-19 23:20:55.059974	1642
2017-04-19 23:20:55.063372	1650
2017-04-19 23:20:55.063608	1655
2017-04-19 23:20:55.063858	1646
2017-04-19 23:20:55.064081	1650
2017-04-19 23:20:55.067408	1645
2017-04-19 23:20:55.067614	1642
2017-04-19 23:20:55.067874	1697
2017-04-19 23:20:55.068016	1638
2017-04-19 23:20:55.068197	1643
2017-04-19 23:20:55.071510	1632
2017-04-19 23:20:55.071690	1631
2017-04-19 23:20:55.071820	1625
2017-04-19 23:20:55.071935	1638
2017-04-19 23:20:55.075610	1629
2017-04-19 23:20:55.075771	1618
2017-04-19 23:20:55.075887	1620
2017-04-19 23:20:55.076000	1633
2017-04-19 23:20:55.076111	1622
2017-04-19 23:20:55.079731	1610
2017-04-19 23:20:55.079865	1590
2017-04-19 23:20:55.079989	1610
2017-04-19 23:20:55.080115	1609
2017-04-19 23:20:55.083860	1610
2017-04-19 23:20:55.084100	1600
2017-04-19 23:20:55.084314	1613
2017-04-19 23:20:55.084507	1605
2017-04-19 23:20:55.084637	1601
2017-04-19 23:20:55.087841	1602
2017-04-19 23:20:55.087994	1591
2017-04-19 23:20:55.088144	1598
2017-04-19 23:20:55.088291	1592
2017-04-19 23:20:55.091980	1605
2017-04-19 23:20:55.092195	1592
2017-04-19 23:20:55.092384	1586
2017-04-19 23:20:55.092559	1584
2017-04-19 23:20:55.095980	1590
2017-04-19 23:20:55.096228	1582
2017-04-19 23:20:55.096437	1546
2017-04-19 23:20:55.096651	1580
2017-04-19 23:20:55.096873	1585
2017-04-19 23:20:55.100200	1596
2017-04-19 23:20:55.100357	1615
2017-04-19 23:20:55.100507	1580
2017-04-19 23:20:55.100713	1579
2017-04-19 23:20:55.104189	1573
2017-04-19 23:20:55.104342	1569
2017-04-19 23:20:55.104460	1571
2017-04-19 23:20:55.104573	1569
2017-04-19 23:20:55.104685	1592
2017-04-19 23:20:55.108385	1606
2017-04-19 23:20:55.108612	1571
2017-04-19 23:20:55.108819	1565
2017-04-19 23:20:55.109003	1515
2017-04-19 23:20:55.112480	1559
2017-04-19 23:20:55.112714	1553
2017-04-19 23:20:55.112929	1559
2017-04-19 23:20:55.113140	1550
2017-04-19 23:20:55.113359	1549
2017-04-19 23:20:55.116595	1550
2017-04-19 23:20:55.116821	1550
2017-04-19 23:20:55.116946	1554
2017-04-19 23:20:55.117060	1543
2017-04-19 23:20:55.120671	1525
2017-04-19 23:20:55.120805	1538
2017-04-19 23:20:55.120919	1538
2017-04-19 23:20:55.121031	1538
2017-04-19 23:20:55.124680	1535
2017-04-19 23:20:55.124835	1539
2017-04-19 23:20:55.124963	1526
2017-04-19 23:20:55.125087	1535
2017-04-19 23:20:55.125210	1538
2017-04-19 23:20:55.128778	1532
2017-04-19 23:20:55.128934	1533
2017-04-19 23:20:55.129107	1534
2017-04-19 23:20:55.129223	1536
2017-04-19 23:20:55.132871	1535
2017-04-19 23:20:55.133018	1509
2017-04-19 23:20:55.133179	1528
2017-04-19 23:20:55.133296	1545
2017-04-19 23:20:55.133409	1527
2017-04-19 23:20:55.137066	1528
2017-04-19 23:20:55.137201	1521
2017-04-19 23:20:55.137314	1525
2017-04-19 23:20:55.137426	1533
2017-04-19 23:20:55.141079	1535
2017-04-19 23:20:55.141213	1526
2017-04-19 23:20:55.141420	1525
2017-04-19 23:20:55.141538	1525
2017-04-19 23:20:55.141650	1541
2017-04-19 23:20:55.145189	1525
2017-04-19 23:20:55.145326	1521
2017-04-19 23:20:55.145456	1518
2017-04-19 23:20:55.145581	1516
2017-04-19 23:20:55.149263	1521
2017-04-19 23:20:55.149387	-
2017-04-19 23:20:55.149481	-
2017-04-19 23:20:55.149566	-
2017-04-19 23:20:55.149692	1520
2017-04-19 23:20:55.153415	1523
2017-04-19 23:20:55.153594	1565
2017-04-19 23:20:55.153755	1518
2017-04-19 23:20:55.153911	1522
2017-04-19 23:20:55.157426	1522
2017-04-19 23:20:55.157570	1514
2017-04-19 23:20:55.157686	1513
2017-04-19 23:20:55.157798	1518
2017-04-19 23:20:55.157957	1512
2017-04-19 23:20:55.161731	1519
2017-04-19 23:20:55.161976	1514
2017-04-19 23:20:55.162191	1519
2017-04-19 23:20:55.162403	1480
2017-04-19 23:20:55.165725	1515
2017-04-19 23:20:55.165952	1509
2017-04-19 23:20:55.166162	1516
2017-04-19 23:20:55.166369	1523
