AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:50:32.710365	2154
2017-04-19 22:50:32.710556	2153
2017-04-19 22:50:32.710732	2152
2017-04-19 22:50:32.714270	0
2017-04-19 22:50:32.714440	0
2017-04-19 22:50:32.714704	2155
2017-04-19 22:50:32.718575	2154
2017-04-19 22:50:32.718861	2154
2017-04-19 22:50:32.719124	2152
2017-04-19 22:50:32.722752	2153
2017-04-19 22:50:32.722975	2155
2017-04-19 22:50:32.723114	2154
2017-04-19 22:50:32.726725	2154
2017-04-19 22:50:32.726880	2154
2017-04-19 22:50:32.727010	2152
2017-04-19 22:50:32.730938	2154
2017-04-19 22:50:32.731203	2153
2017-04-19 22:50:32.731452	2153
2017-04-19 22:50:32.735027	2153
2017-04-19 22:50:32.735287	2151
2017-04-19 22:50:32.735559	2151
2017-04-19 22:50:32.738952	2153
2017-04-19 22:50:32.739105	2154
2017-04-19 22:50:32.743171	2152
2017-04-19 22:50:32.743468	2152
2017-04-19 22:50:32.743740	2153
2017-04-19 22:50:32.747103	2153
2017-04-19 22:50:32.747311	2152
2017-04-19 22:50:32.747519	2152
2017-04-19 22:50:32.751241	2155
2017-04-19 22:50:32.751483	2154
2017-04-19 22:50:32.751715	2152
2017-04-19 22:50:32.755326	2155
2017-04-19 22:50:32.755481	2154
2017-04-19 22:50:32.755597	2152
2017-04-19 22:50:32.759578	2153
2017-04-19 22:50:32.759826	2153
2017-04-19 22:50:32.759956	2153
2017-04-19 22:50:32.763509	2153
2017-04-19 22:50:32.763669	2153
2017-04-19 22:50:32.763796	2153
2017-04-19 22:50:32.767598	2153
2017-04-19 22:50:32.767796	2154
2017-04-19 22:50:32.767945	2152
2017-04-19 22:50:32.771738	2153
2017-04-19 22:50:32.771952	2151
2017-04-19 22:50:32.775804	2151
2017-04-19 22:50:32.775970	2151
2017-04-19 22:50:32.776098	2155
2017-04-19 22:50:32.779886	2153
2017-04-19 22:50:32.780029	2154
2017-04-19 22:50:32.780156	2153
2017-04-19 22:50:32.784189	2154
2017-04-19 22:50:32.784485	2154
2017-04-19 22:50:32.784650	2153
2017-04-19 22:50:32.788123	2152
2017-04-19 22:50:32.788292	2153
2017-04-19 22:50:32.788443	2152
2017-04-19 22:50:32.792084	0
2017-04-19 22:50:32.792251	2155
2017-04-19 22:50:32.792385	2154
2017-04-19 22:50:32.796315	2154
2017-04-19 22:50:32.796466	2154
2017-04-19 22:50:32.796600	2152
2017-04-19 22:50:32.800454	2154
2017-04-19 22:50:32.800604	2152
2017-04-19 22:50:32.800751	2153
2017-04-19 22:50:32.804525	2153
2017-04-19 22:50:32.804960	2154
2017-04-19 22:50:32.808483	2153
2017-04-19 22:50:32.808620	2153
2017-04-19 22:50:32.808738	2154
2017-04-19 22:50:32.812607	2152
2017-04-19 22:50:32.812730	2152
2017-04-19 22:50:32.812847	2151
2017-04-19 22:50:32.816686	0
2017-04-19 22:50:32.816866	0
2017-04-19 22:50:32.817095	2150
2017-04-19 22:50:32.820851	2153
2017-04-19 22:50:32.821010	2153
2017-04-19 22:50:32.821131	2152
2017-04-19 22:50:32.825013	2153
2017-04-19 22:50:32.825159	2152
2017-04-19 22:50:32.825282	2154
2017-04-19 22:50:32.829143	2160
2017-04-19 22:50:32.829285	2151
2017-04-19 22:50:32.829407	2153
2017-04-19 22:50:32.833211	2151
2017-04-19 22:50:32.833352	2152
2017-04-19 22:50:32.833474	2153
2017-04-19 22:50:32.837431	2154
2017-04-19 22:50:32.837639	2155
2017-04-19 22:50:32.837798	2142
2017-04-19 22:50:32.841477	2153
2017-04-19 22:50:32.841700	2153
2017-04-19 22:50:32.841830	2153
2017-04-19 22:50:32.845481	2152
2017-04-19 22:50:32.845622	2154
2017-04-19 22:50:32.849457	2156
2017-04-19 22:50:32.849603	2151
2017-04-19 22:50:32.849725	2152
2017-04-19 22:50:32.853712	2153
2017-04-19 22:50:32.853902	2153
2017-04-19 22:50:32.854046	2154
2017-04-19 22:50:32.857783	2155
2017-04-19 22:50:32.857925	2153
2017-04-19 22:50:32.858046	2150
2017-04-19 22:50:32.861890	2154
2017-04-19 22:50:32.862031	2150
2017-04-19 22:50:32.862153	2152
2017-04-19 22:50:32.865939	2152
2017-04-19 22:50:32.866095	2153
2017-04-19 22:50:32.866230	2152
2017-04-19 22:50:32.870032	2154
2017-04-19 22:50:32.870231	2154
2017-04-19 22:50:32.870381	2154
2017-04-19 22:50:32.874197	2153
2017-04-19 22:50:32.874410	2153
2017-04-19 22:50:32.878144	2152
2017-04-19 22:50:32.878364	2154
2017-04-19 22:50:32.878547	2152
2017-04-19 22:50:32.882232	2148
2017-04-19 22:50:32.882441	2151
2017-04-19 22:50:32.882625	2152
2017-04-19 22:50:32.886440	2154
2017-04-19 22:50:32.886685	2153
2017-04-19 22:50:32.886894	2153
2017-04-19 22:50:32.890560	2154
2017-04-19 22:50:32.890812	2155
2017-04-19 22:50:32.891017	2151
2017-04-19 22:50:32.894775	2153
2017-04-19 22:50:32.895035	2153
2017-04-19 22:50:32.895152	2155
2017-04-19 22:50:32.898651	2154
2017-04-19 22:50:32.898786	2153
2017-04-19 22:50:32.898918	2148
2017-04-19 22:50:32.902813	2153
2017-04-19 22:50:32.903015	2154
2017-04-19 22:50:32.903166	2162
2017-04-19 22:50:32.906848	2157
2017-04-19 22:50:32.907031	2153
2017-04-19 22:50:32.910863	2153
2017-04-19 22:50:32.911041	2152
2017-04-19 22:50:32.911194	2154
2017-04-19 22:50:32.914987	2153
2017-04-19 22:50:32.915207	2154
2017-04-19 22:50:32.915424	2152
2017-04-19 22:50:32.919027	0
2017-04-19 22:50:32.919198	0
2017-04-19 22:50:32.919403	2153
2017-04-19 22:50:32.923182	2153
2017-04-19 22:50:32.923343	2154
2017-04-19 22:50:32.923461	2152
2017-04-19 22:50:32.927405	2153
2017-04-19 22:50:32.927543	2153
2017-04-19 22:50:32.927689	2154
2017-04-19 22:50:32.931447	2153
2017-04-19 22:50:32.931600	2153
2017-04-19 22:50:32.931750	2153
2017-04-19 22:50:32.935563	2153
2017-04-19 22:50:32.935763	2154
2017-04-19 22:50:32.935892	2154
2017-04-19 22:50:32.939598	2152
2017-04-19 22:50:32.939767	2154
2017-04-19 22:50:32.939899	2154
2017-04-19 22:50:32.943726	2152
2017-04-19 22:50:32.943860	2152
2017-04-19 22:50:32.947712	2152
2017-04-19 22:50:32.947862	2153
2017-04-19 22:50:32.947980	2150
2017-04-19 22:50:32.951986	2153
2017-04-19 22:50:32.952242	2153
2017-04-19 22:50:32.952453	2150
2017-04-19 22:50:32.955942	2153
2017-04-19 22:50:32.956093	2154
2017-04-19 22:50:32.956220	2153
2017-04-19 22:50:32.960120	2153
2017-04-19 22:50:32.960275	2156
2017-04-19 22:50:32.960404	2159
2017-04-19 22:50:32.964236	2153
2017-04-19 22:50:32.964390	2154
2017-04-19 22:50:32.964579	2152
2017-04-19 22:50:32.968332	2155
2017-04-19 22:50:32.968501	2154
2017-04-19 22:50:32.968630	2154
2017-04-19 22:50:32.972384	2152
2017-04-19 22:50:32.972564	2153
2017-04-19 22:50:32.972717	2152
2017-04-19 22:50:32.976482	2153
2017-04-19 22:50:32.976655	2153
2017-04-19 22:50:32.980469	2153
2017-04-19 22:50:32.980650	2154
2017-04-19 22:50:32.980864	2155
2017-04-19 22:50:32.984658	2151
2017-04-19 22:50:32.984948	2154
2017-04-19 22:50:32.985197	2152
2017-04-19 22:50:32.989012	2153
2017-04-19 22:50:32.989254	2150
2017-04-19 22:50:32.989390	2155
2017-04-19 22:50:32.992864	2153
2017-04-19 22:50:32.993044	2152
2017-04-19 22:50:32.993192	2152
2017-04-19 22:50:32.997013	2152
2017-04-19 22:50:32.997238	2151
2017-04-19 22:50:32.997443	2154
2017-04-19 22:50:33.001148	2153
2017-04-19 22:50:33.001413	2155
2017-04-19 22:50:33.001625	2152
2017-04-19 22:50:33.005178	2152
2017-04-19 22:50:33.005365	2152
2017-04-19 22:50:33.005518	2153
2017-04-19 22:50:33.009233	2149
2017-04-19 22:50:33.009411	2153
2017-04-19 22:50:33.013317	2153
2017-04-19 22:50:33.013491	2152
2017-04-19 22:50:33.013643	2152
2017-04-19 22:50:33.017453	2151
2017-04-19 22:50:33.017696	2151
2017-04-19 22:50:33.017901	2151
2017-04-19 22:50:33.021476	0
2017-04-19 22:50:33.021725	2151
2017-04-19 22:50:33.021927	2155
2017-04-19 22:50:33.025856	2153
2017-04-19 22:50:33.026175	2154
2017-04-19 22:50:33.026377	2152
2017-04-19 22:50:33.029777	2153
2017-04-19 22:50:33.029987	2154
2017-04-19 22:50:33.030182	2153
2017-04-19 22:50:33.033938	2153
2017-04-19 22:50:33.034195	2155
2017-04-19 22:50:33.034352	2152
2017-04-19 22:50:33.037963	2152
2017-04-19 22:50:33.038156	2152
2017-04-19 22:50:33.038324	2152
2017-04-19 22:50:33.042012	2153
2017-04-19 22:50:33.042191	2151
2017-04-19 22:50:33.046020	2153
2017-04-19 22:50:33.046202	2153
2017-04-19 22:50:33.046352	2155
2017-04-19 22:50:33.050168	2153
2017-04-19 22:50:33.050344	2153
2017-04-19 22:50:33.050496	2153
2017-04-19 22:50:33.054295	2154
2017-04-19 22:50:33.054471	2153
2017-04-19 22:50:33.054625	2153
2017-04-19 22:50:33.058435	2152
2017-04-19 22:50:33.058608	2153
2017-04-19 22:50:33.058758	2154
2017-04-19 22:50:33.062553	2154
2017-04-19 22:50:33.062768	2155
2017-04-19 22:50:33.062968	2152
2017-04-19 22:50:33.066730	2152
2017-04-19 22:50:33.066993	2152
2017-04-19 22:50:33.067202	2153
2017-04-19 22:50:33.070674	2154
2017-04-19 22:50:33.070869	2154
2017-04-19 22:50:33.071024	2153
2017-04-19 22:50:33.074779	2152
2017-04-19 22:50:33.074956	2152
2017-04-19 22:50:33.078788	2154
2017-04-19 22:50:33.078992	2151
2017-04-19 22:50:33.079197	2153
2017-04-19 22:50:33.082948	2153
2017-04-19 22:50:33.083128	2152
2017-04-19 22:50:33.083279	2149
2017-04-19 22:50:33.087226	2154
2017-04-19 22:50:33.087510	2153
2017-04-19 22:50:33.087736	2154
2017-04-19 22:50:33.091240	2149
2017-04-19 22:50:33.091481	2150
2017-04-19 22:50:33.091607	2154
2017-04-19 22:50:33.095401	2152
2017-04-19 22:50:33.095794	2153
2017-04-19 22:50:33.096025	2153
2017-04-19 22:50:33.099451	2154
2017-04-19 22:50:33.099735	2154
2017-04-19 22:50:33.099951	2154
2017-04-19 22:50:33.103703	2152
2017-04-19 22:50:33.103990	2154
2017-04-19 22:50:33.104144	2150
2017-04-19 22:50:33.107518	2152
2017-04-19 22:50:33.107694	2150
2017-04-19 22:50:33.111557	2153
2017-04-19 22:50:33.111771	2156
2017-04-19 22:50:33.111890	2153
2017-04-19 22:50:33.115729	2160
2017-04-19 22:50:33.115880	2153
2017-04-19 22:50:33.116006	2155
2017-04-19 22:50:33.119851	2154
2017-04-19 22:50:33.119996	2152
2017-04-19 22:50:33.120122	2152
2017-04-19 22:50:33.123861	0
2017-04-19 22:50:33.124007	2157
2017-04-19 22:50:33.124133	2151
2017-04-19 22:50:33.128083	2152
2017-04-19 22:50:33.128267	2152
2017-04-19 22:50:33.128388	2151
2017-04-19 22:50:33.132155	2151
2017-04-19 22:50:33.132350	2153
2017-04-19 22:50:33.132503	2153
2017-04-19 22:50:33.136357	2151
2017-04-19 22:50:33.136632	2153
2017-04-19 22:50:33.136791	2153
2017-04-19 22:50:33.140336	2153
2017-04-19 22:50:33.140489	2153
2017-04-19 22:50:33.144318	2153
2017-04-19 22:50:33.144504	2153
2017-04-19 22:50:33.144655	2151
2017-04-19 22:50:33.148460	2150
2017-04-19 22:50:33.148635	2153
2017-04-19 22:50:33.148787	2150
2017-04-19 22:50:33.152588	2152
2017-04-19 22:50:33.152766	2153
2017-04-19 22:50:33.152917	2154
2017-04-19 22:50:33.156715	2153
2017-04-19 22:50:33.156896	2151
2017-04-19 22:50:33.157114	2153
2017-04-19 22:50:33.160872	2153
2017-04-19 22:50:33.161057	2153
2017-04-19 22:50:33.161185	2153
2017-04-19 22:50:33.164907	2154
2017-04-19 22:50:33.165063	2153
2017-04-19 22:50:33.165190	2152
2017-04-19 22:50:33.169180	2154
2017-04-19 22:50:33.169463	2152
2017-04-19 22:50:33.169603	2152
2017-04-19 22:50:33.173075	2152
2017-04-19 22:50:33.173227	2153
2017-04-19 22:50:33.177088	2153
2017-04-19 22:50:33.177254	2153
2017-04-19 22:50:33.177385	2154
2017-04-19 22:50:33.181237	2152
2017-04-19 22:50:33.181392	2159
2017-04-19 22:50:33.181524	2153
2017-04-19 22:50:33.185363	2141
2017-04-19 22:50:33.185514	2152
2017-04-19 22:50:33.185648	2153
2017-04-19 22:50:33.189528	2152
2017-04-19 22:50:33.189759	2152
2017-04-19 22:50:33.189940	2154
2017-04-19 22:50:33.193644	2153
2017-04-19 22:50:33.193822	2152
2017-04-19 22:50:33.193953	2155
2017-04-19 22:50:33.197717	2151
2017-04-19 22:50:33.197886	2151
2017-04-19 22:50:33.198018	2155
2017-04-19 22:50:33.201818	2154
2017-04-19 22:50:33.202051	2154
2017-04-19 22:50:33.202255	2154
2017-04-19 22:50:33.206027	2154
2017-04-19 22:50:33.206285	2153
2017-04-19 22:50:33.209893	2153
2017-04-19 22:50:33.210049	2151
2017-04-19 22:50:33.210182	2152
2017-04-19 22:50:33.213985	2154
2017-04-19 22:50:33.214134	2153
2017-04-19 22:50:33.214263	2150
2017-04-19 22:50:33.218164	2153
2017-04-19 22:50:33.218324	2156
2017-04-19 22:50:33.218452	2153
2017-04-19 22:50:33.222245	2154
2017-04-19 22:50:33.222393	2153
2017-04-19 22:50:33.222523	2153
2017-04-19 22:50:33.226381	0
2017-04-19 22:50:33.226554	2155
2017-04-19 22:50:33.226681	2157
2017-04-19 22:50:33.230431	2154
2017-04-19 22:50:33.230581	2152
2017-04-19 22:50:33.230708	2146
2017-04-19 22:50:33.234609	2152
2017-04-19 22:50:33.234855	2154
2017-04-19 22:50:33.235064	2152
2017-04-19 22:50:33.238717	2152
2017-04-19 22:50:33.238957	2153
2017-04-19 22:50:33.242665	2152
2017-04-19 22:50:33.242849	2152
2017-04-19 22:50:33.242982	2153
2017-04-19 22:50:33.246764	2153
2017-04-19 22:50:33.246951	2153
2017-04-19 22:50:33.247102	2153
2017-04-19 22:50:33.250875	2150
2017-04-19 22:50:33.251052	2154
2017-04-19 22:50:33.251203	2152
2017-04-19 22:50:33.254999	2154
2017-04-19 22:50:33.255166	2154
2017-04-19 22:50:33.255319	2152
2017-04-19 22:50:33.259153	2151
2017-04-19 22:50:33.259351	2152
2017-04-19 22:50:33.259487	2156
2017-04-19 22:50:33.263171	2151
2017-04-19 22:50:33.263331	2155
2017-04-19 22:50:33.263479	2154
2017-04-19 22:50:33.267303	2150
2017-04-19 22:50:33.267533	2153
2017-04-19 22:50:33.267757	2153
2017-04-19 22:50:33.271421	2149
2017-04-19 22:50:33.271609	2154
2017-04-19 22:50:33.275549	2152
2017-04-19 22:50:33.275954	2152
2017-04-19 22:50:33.276126	2153
2017-04-19 22:50:33.279518	2151
2017-04-19 22:50:33.279723	2153
2017-04-19 22:50:33.279876	2153
2017-04-19 22:50:33.283703	2153
2017-04-19 22:50:33.283880	2153
2017-04-19 22:50:33.284030	2155
2017-04-19 22:50:33.287779	2153
2017-04-19 22:50:33.287958	2153
2017-04-19 22:50:33.288109	2153
2017-04-19 22:50:33.291920	2152
2017-04-19 22:50:33.292120	2152
2017-04-19 22:50:33.292270	2152
2017-04-19 22:50:33.295974	2153
2017-04-19 22:50:33.296146	2153
2017-04-19 22:50:33.296298	2152
2017-04-19 22:50:33.300121	2152
2017-04-19 22:50:33.300342	2152
2017-04-19 22:50:33.300548	2155
2017-04-19 22:50:33.304379	2153
2017-04-19 22:50:33.304583	2153
2017-04-19 22:50:33.308198	2154
2017-04-19 22:50:33.308385	2152
2017-04-19 22:50:33.308534	2164
2017-04-19 22:50:33.312415	2154
2017-04-19 22:50:33.312585	2152
2017-04-19 22:50:33.312734	2154
2017-04-19 22:50:33.316520	2153
2017-04-19 22:50:33.316690	2151
2017-04-19 22:50:33.316838	2152
2017-04-19 22:50:33.320650	2151
2017-04-19 22:50:33.320852	2153
2017-04-19 22:50:33.321042	2153
2017-04-19 22:50:33.324770	2153
2017-04-19 22:50:33.324966	2152
2017-04-19 22:50:33.325117	2152
2017-04-19 22:50:33.328737	0
2017-04-19 22:50:33.328903	2153
2017-04-19 22:50:33.329056	2153
2017-04-19 22:50:33.332896	2152
2017-04-19 22:50:33.333065	2154
2017-04-19 22:50:33.333214	2154
2017-04-19 22:50:33.336969	2154
2017-04-19 22:50:33.337158	2152
2017-04-19 22:50:33.341157	2153
2017-04-19 22:50:33.341498	2153
2017-04-19 22:50:33.341752	2155
2017-04-19 22:50:33.345238	2152
2017-04-19 22:50:33.345519	2156
2017-04-19 22:50:33.345738	2152
2017-04-19 22:50:33.349398	2155
2017-04-19 22:50:33.349660	2151
2017-04-19 22:50:33.349781	2153
2017-04-19 22:50:33.353378	2152
2017-04-19 22:50:33.353545	2163
2017-04-19 22:50:33.353690	2154
2017-04-19 22:50:33.357789	2152
2017-04-19 22:50:33.358060	2151
2017-04-19 22:50:33.358276	2152
2017-04-19 22:50:33.361729	2153
2017-04-19 22:50:33.362000	2153
2017-04-19 22:50:33.362228	2153
2017-04-19 22:50:33.365833	2154
2017-04-19 22:50:33.366104	2152
2017-04-19 22:50:33.366335	2153
2017-04-19 22:50:33.369935	2154
2017-04-19 22:50:33.370245	2153
2017-04-19 22:50:33.373767	2151
2017-04-19 22:50:33.374083	2153
2017-04-19 22:50:33.374353	2153
2017-04-19 22:50:33.377922	2153
2017-04-19 22:50:33.378134	2152
2017-04-19 22:50:33.378340	2153
2017-04-19 22:50:33.382156	2154
2017-04-19 22:50:33.382399	2153
2017-04-19 22:50:33.382601	2153
2017-04-19 22:50:33.386213	2152
2017-04-19 22:50:33.386385	2151
2017-04-19 22:50:33.386525	2151
2017-04-19 22:50:33.390343	2154
2017-04-19 22:50:33.390652	2152
2017-04-19 22:50:33.390897	2139
2017-04-19 22:50:33.394405	2154
2017-04-19 22:50:33.394631	2155
2017-04-19 22:50:33.394810	2154
2017-04-19 22:50:33.398461	2153
2017-04-19 22:50:33.398705	2154
2017-04-19 22:50:33.398913	2152
2017-04-19 22:50:33.402507	2153
2017-04-19 22:50:33.402699	2153
2017-04-19 22:50:33.406523	2152
2017-04-19 22:50:33.406763	2153
2017-04-19 22:50:33.407061	2154
2017-04-19 22:50:33.410750	2153
2017-04-19 22:50:33.410895	2154
2017-04-19 22:50:33.411010	2153
2017-04-19 22:50:33.414880	2152
2017-04-19 22:50:33.415015	2152
2017-04-19 22:50:33.415131	2151
2017-04-19 22:50:33.418905	2152
2017-04-19 22:50:33.419112	2153
2017-04-19 22:50:33.419276	2153
2017-04-19 22:50:33.423069	2151
2017-04-19 22:50:33.423218	2150
2017-04-19 22:50:33.423340	2154
2017-04-19 22:50:33.427135	2155
2017-04-19 22:50:33.427284	2153
2017-04-19 22:50:33.427406	2153
2017-04-19 22:50:33.431142	0
2017-04-19 22:50:33.431240	0
2017-04-19 22:50:33.431361	2153
2017-04-19 22:50:33.435266	2153
2017-04-19 22:50:33.435483	2152
2017-04-19 22:50:33.435710	2152
2017-04-19 22:50:33.439474	2153
2017-04-19 22:50:33.439707	2153
2017-04-19 22:50:33.443329	2153
2017-04-19 22:50:33.443567	2151
2017-04-19 22:50:33.443757	2154
2017-04-19 22:50:33.447618	2153
2017-04-19 22:50:33.447858	2153
2017-04-19 22:50:33.448016	2153
2017-04-19 22:50:33.451882	2153
2017-04-19 22:50:33.452132	2154
2017-04-19 22:50:33.452326	2151
2017-04-19 22:50:33.455833	2153
2017-04-19 22:50:33.456011	2154
2017-04-19 22:50:33.456168	2152
2017-04-19 22:50:33.459906	2153
2017-04-19 22:50:33.460086	2154
2017-04-19 22:50:33.460245	2153
2017-04-19 22:50:33.464108	2154
2017-04-19 22:50:33.464302	2153
2017-04-19 22:50:33.464460	2152
2017-04-19 22:50:33.468024	2147
2017-04-19 22:50:33.468249	2153
2017-04-19 22:50:33.468459	2152
2017-04-19 22:50:33.472325	2154
2017-04-19 22:50:33.472670	2153
2017-04-19 22:50:33.476329	2153
2017-04-19 22:50:33.476654	2153
2017-04-19 22:50:33.476940	2154
2017-04-19 22:50:33.480498	2154
2017-04-19 22:50:33.480779	2155
2017-04-19 22:50:33.480978	2155
2017-04-19 22:50:33.484526	2154
2017-04-19 22:50:33.484755	2153
2017-04-19 22:50:33.484948	2153
2017-04-19 22:50:33.488512	2156
2017-04-19 22:50:33.488674	2158
2017-04-19 22:50:33.488806	2157
2017-04-19 22:50:33.492797	2157
2017-04-19 22:50:33.493095	2152
2017-04-19 22:50:33.493302	2154
2017-04-19 22:50:33.496745	2155
2017-04-19 22:50:33.496925	2154
2017-04-19 22:50:33.497082	2153
2017-04-19 22:50:33.500847	2154
2017-04-19 22:50:33.501025	2155
2017-04-19 22:50:33.501197	2152
2017-04-19 22:50:33.504875	2153
2017-04-19 22:50:33.505051	2154
2017-04-19 22:50:33.508947	2152
2017-04-19 22:50:33.509127	2153
2017-04-19 22:50:33.509283	2154
2017-04-19 22:50:33.513105	2153
2017-04-19 22:50:33.513377	2152
2017-04-19 22:50:33.513612	2152
2017-04-19 22:50:33.517394	2152
2017-04-19 22:50:33.517562	2152
2017-04-19 22:50:33.517684	2155
2017-04-19 22:50:33.521333	2153
2017-04-19 22:50:33.521589	2153
2017-04-19 22:50:33.521816	2154
2017-04-19 22:50:33.525846	2153
2017-04-19 22:50:33.526165	2153
2017-04-19 22:50:33.526309	2153
2017-04-19 22:50:33.529697	2154
2017-04-19 22:50:33.529952	2153
2017-04-19 22:50:33.530096	0
2017-04-19 22:50:33.533807	2155
2017-04-19 22:50:33.534064	2152
2017-04-19 22:50:33.534307	2152
2017-04-19 22:50:33.537914	2154
2017-04-19 22:50:33.538201	2154
2017-04-19 22:50:33.541790	2151
2017-04-19 22:50:33.542106	2154
2017-04-19 22:50:33.542358	2155
2017-04-19 22:50:33.545832	2153
2017-04-19 22:50:33.546033	2152
2017-04-19 22:50:33.546210	2154
2017-04-19 22:50:33.550244	2154
2017-04-19 22:50:33.550503	2147
2017-04-19 22:50:33.550628	2155
2017-04-19 22:50:33.554137	2153
2017-04-19 22:50:33.554522	2154
2017-04-19 22:50:33.554741	2152
2017-04-19 22:50:33.558577	2154
2017-04-19 22:50:33.558991	2153
2017-04-19 22:50:33.559277	2153
2017-04-19 22:50:33.562481	2154
2017-04-19 22:50:33.562796	2154
2017-04-19 22:50:33.563076	2152
2017-04-19 22:50:33.566631	2154
2017-04-19 22:50:33.566898	2153
2017-04-19 22:50:33.567209	2154
2017-04-19 22:50:33.570672	2152
2017-04-19 22:50:33.570931	2155
2017-04-19 22:50:33.574560	2153
2017-04-19 22:50:33.574846	2153
2017-04-19 22:50:33.575064	2151
2017-04-19 22:50:33.578584	2153
2017-04-19 22:50:33.578739	2152
2017-04-19 22:50:33.578870	2153
2017-04-19 22:50:33.583039	2155
2017-04-19 22:50:33.583378	2155
2017-04-19 22:50:33.583734	2153
2017-04-19 22:50:33.586945	2153
2017-04-19 22:50:33.587234	2152
2017-04-19 22:50:33.587505	2154
2017-04-19 22:50:33.591065	2153
2017-04-19 22:50:33.591322	2153
2017-04-19 22:50:33.591585	2152
2017-04-19 22:50:33.595140	2152
2017-04-19 22:50:33.595292	2152
2017-04-19 22:50:33.595407	2152
2017-04-19 22:50:33.599145	2152
2017-04-19 22:50:33.599359	2153
2017-04-19 22:50:33.599541	2152
2017-04-19 22:50:33.603272	2152
2017-04-19 22:50:33.603406	2153
2017-04-19 22:50:33.607285	2153
2017-04-19 22:50:33.607421	2152
2017-04-19 22:50:33.607537	2152
2017-04-19 22:50:33.611383	2144
2017-04-19 22:50:33.611565	2153
2017-04-19 22:50:33.611775	2151
2017-04-19 22:50:33.615584	2153
2017-04-19 22:50:33.615822	2153
2017-04-19 22:50:33.615982	2151
2017-04-19 22:50:33.619665	2152
2017-04-19 22:50:33.619915	2153
2017-04-19 22:50:33.620142	2153
2017-04-19 22:50:33.623798	2152
2017-04-19 22:50:33.623952	2152
2017-04-19 22:50:33.624067	2154
2017-04-19 22:50:33.627794	2154
2017-04-19 22:50:33.627939	2153
2017-04-19 22:50:33.628067	2154
2017-04-19 22:50:33.631967	2154
2017-04-19 22:50:33.632188	2150
2017-04-19 22:50:33.632311	2151
2017-04-19 22:50:33.635938	0
2017-04-19 22:50:33.636029	0
2017-04-19 22:50:33.636144	2155
2017-04-19 22:50:33.640082	2153
2017-04-19 22:50:33.640229	2153
2017-04-19 22:50:33.644153	2153
2017-04-19 22:50:33.644329	2153
2017-04-19 22:50:33.644446	2153
2017-04-19 22:50:33.648267	2151
2017-04-19 22:50:33.648404	2155
2017-04-19 22:50:33.648519	2151
2017-04-19 22:50:33.652425	2150
2017-04-19 22:50:33.652565	2152
2017-04-19 22:50:33.652681	2142
2017-04-19 22:50:33.656608	2151
2017-04-19 22:50:33.656811	2154
2017-04-19 22:50:33.656931	2154
2017-04-19 22:50:33.660585	2154
2017-04-19 22:50:33.660719	2152
2017-04-19 22:50:33.660836	2151
2017-04-19 22:50:33.664714	2153
2017-04-19 22:50:33.664849	2152
2017-04-19 22:50:33.664963	2153
2017-04-19 22:50:33.668812	2153
2017-04-19 22:50:33.668947	2153
2017-04-19 22:50:33.669062	2150
2017-04-19 22:50:33.672883	2153
2017-04-19 22:50:33.673018	2151
2017-04-19 22:50:33.676966	2153
2017-04-19 22:50:33.677165	2153
2017-04-19 22:50:33.677315	2154
2017-04-19 22:50:33.681049	2154
2017-04-19 22:50:33.681217	2153
2017-04-19 22:50:33.681363	2153
2017-04-19 22:50:33.685183	2154
2017-04-19 22:50:33.685352	2153
2017-04-19 22:50:33.685498	2153
2017-04-19 22:50:33.689449	2153
2017-04-19 22:50:33.689828	2152
2017-04-19 22:50:33.689984	2153
2017-04-19 22:50:33.693357	2153
2017-04-19 22:50:33.693492	2152
2017-04-19 22:50:33.693607	2152
2017-04-19 22:50:33.697450	2153
2017-04-19 22:50:33.697583	2153
2017-04-19 22:50:33.697699	2154
2017-04-19 22:50:33.701534	2154
2017-04-19 22:50:33.701667	2152
2017-04-19 22:50:33.701781	2153
2017-04-19 22:50:33.705653	2154
2017-04-19 22:50:33.705787	2154
2017-04-19 22:50:33.709747	2154
2017-04-19 22:50:33.709942	2152
2017-04-19 22:50:33.710093	2152
2017-04-19 22:50:33.713778	2155
2017-04-19 22:50:33.713945	2151
2017-04-19 22:50:33.714092	2156
2017-04-19 22:50:33.717914	2153
2017-04-19 22:50:33.718079	2151
2017-04-19 22:50:33.718227	2151
2017-04-19 22:50:33.722002	2152
2017-04-19 22:50:33.722190	2152
2017-04-19 22:50:33.722337	2153
2017-04-19 22:50:33.726309	2151
2017-04-19 22:50:33.726590	2154
2017-04-19 22:50:33.726751	2152
2017-04-19 22:50:33.730224	2153
2017-04-19 22:50:33.730395	2153
2017-04-19 22:50:33.730544	2151
2017-04-19 22:50:33.734251	2152
2017-04-19 22:50:33.734399	2154
2017-04-19 22:50:33.734474	0
2017-04-19 22:50:33.738362	0
2017-04-19 22:50:33.738498	2157
2017-04-19 22:50:33.738613	2153
2017-04-19 22:50:33.742527	2151
2017-04-19 22:50:33.742691	2157
2017-04-19 22:50:33.746524	2152
2017-04-19 22:50:33.746678	2152
2017-04-19 22:50:33.746804	2153
2017-04-19 22:50:33.750683	2153
2017-04-19 22:50:33.750836	2152
