AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:53:40.430706	2151
2017-04-19 22:53:40.430826	2154
2017-04-19 22:53:40.434684	2153
2017-04-19 22:53:40.434976	2155
2017-04-19 22:53:40.438674	2153
2017-04-19 22:53:40.438814	2150
2017-04-19 22:53:40.438941	2153
2017-04-19 22:53:40.442775	2151
2017-04-19 22:53:40.442916	2153
2017-04-19 22:53:40.446790	2152
2017-04-19 22:53:40.446933	2153
2017-04-19 22:53:40.447058	2154
2017-04-19 22:53:40.450959	2153
2017-04-19 22:53:40.451117	2154
2017-04-19 22:53:40.451233	2154
2017-04-19 22:53:40.455048	2154
2017-04-19 22:53:40.455190	2152
2017-04-19 22:53:40.459107	2155
2017-04-19 22:53:40.459249	2153
2017-04-19 22:53:40.459373	2153
2017-04-19 22:53:40.463216	2153
2017-04-19 22:53:40.463360	2154
2017-04-19 22:53:40.463475	2153
2017-04-19 22:53:40.467596	2152
2017-04-19 22:53:40.468066	2153
2017-04-19 22:53:40.471553	2153
2017-04-19 22:53:40.471826	2154
2017-04-19 22:53:40.472088	2153
2017-04-19 22:53:40.475714	2153
2017-04-19 22:53:40.475907	2153
2017-04-19 22:53:40.476081	2152
2017-04-19 22:53:40.479554	2153
2017-04-19 22:53:40.479739	2154
2017-04-19 22:53:40.483807	2152
2017-04-19 22:53:40.484023	2153
2017-04-19 22:53:40.484180	2152
2017-04-19 22:53:40.487853	2153
2017-04-19 22:53:40.488024	2152
2017-04-19 22:53:40.491813	2151
2017-04-19 22:53:40.492027	2153
2017-04-19 22:53:40.492145	0
2017-04-19 22:53:40.496058	2153
2017-04-19 22:53:40.496246	2152
2017-04-19 22:53:40.496419	2153
2017-04-19 22:53:40.500100	2152
2017-04-19 22:53:40.500253	2152
2017-04-19 22:53:40.504334	2154
2017-04-19 22:53:40.504613	2151
2017-04-19 22:53:40.504823	2156
2017-04-19 22:53:40.508345	2153
2017-04-19 22:53:40.508542	2152
2017-04-19 22:53:40.508720	2153
2017-04-19 22:53:40.512370	2153
2017-04-19 22:53:40.512574	2151
2017-04-19 22:53:40.516387	0
2017-04-19 22:53:40.516555	0
2017-04-19 22:53:40.516699	2150
2017-04-19 22:53:40.520641	2152
2017-04-19 22:53:40.520813	2151
2017-04-19 22:53:40.520960	2155
2017-04-19 22:53:40.524701	2153
2017-04-19 22:53:40.524866	2153
2017-04-19 22:53:40.528785	2150
2017-04-19 22:53:40.528951	2153
2017-04-19 22:53:40.529098	2153
2017-04-19 22:53:40.532888	2152
2017-04-19 22:53:40.533080	2152
2017-04-19 22:53:40.533233	2151
2017-04-19 22:53:40.536962	2152
2017-04-19 22:53:40.537136	2152
2017-04-19 22:53:40.541174	2153
2017-04-19 22:53:40.541306	2152
2017-04-19 22:53:40.541418	2152
2017-04-19 22:53:40.545143	2153
2017-04-19 22:53:40.545298	2155
2017-04-19 22:53:40.549166	2153
2017-04-19 22:53:40.549377	2153
2017-04-19 22:53:40.549530	2152
2017-04-19 22:53:40.553355	2154
2017-04-19 22:53:40.553557	2153
2017-04-19 22:53:40.553713	2155
2017-04-19 22:53:40.557489	2151
2017-04-19 22:53:40.557665	2153
2017-04-19 22:53:40.561444	2153
2017-04-19 22:53:40.561622	2153
2017-04-19 22:53:40.561778	2154
2017-04-19 22:53:40.565705	2155
2017-04-19 22:53:40.565884	2152
2017-04-19 22:53:40.566039	2153
2017-04-19 22:53:40.569869	2154
2017-04-19 22:53:40.570033	2153
2017-04-19 22:53:40.573793	2153
2017-04-19 22:53:40.573969	2151
2017-04-19 22:53:40.574215	2153
2017-04-19 22:53:40.577992	2154
2017-04-19 22:53:40.578173	2154
2017-04-19 22:53:40.578320	2152
2017-04-19 22:53:40.581960	2152
2017-04-19 22:53:40.582147	2153
2017-04-19 22:53:40.586212	2152
2017-04-19 22:53:40.586393	2153
2017-04-19 22:53:40.586568	2155
2017-04-19 22:53:40.590219	2152
2017-04-19 22:53:40.590411	2152
2017-04-19 22:53:40.594233	2150
2017-04-19 22:53:40.594444	2154
2017-04-19 22:53:40.594703	2154
2017-04-19 22:53:40.598465	2152
2017-04-19 22:53:40.598659	2154
2017-04-19 22:53:40.598833	2151
2017-04-19 22:53:40.602560	2152
2017-04-19 22:53:40.602753	2152
2017-04-19 22:53:40.606564	2158
2017-04-19 22:53:40.606761	2153
2017-04-19 22:53:40.606934	2154
2017-04-19 22:53:40.610848	2152
2017-04-19 22:53:40.611070	2153
2017-04-19 22:53:40.611244	2152
2017-04-19 22:53:40.614863	2153
2017-04-19 22:53:40.615027	2155
2017-04-19 22:53:40.615118	0
2017-04-19 22:53:40.619038	0
2017-04-19 22:53:40.619402	2153
2017-04-19 22:53:40.623207	2155
2017-04-19 22:53:40.623514	2152
2017-04-19 22:53:40.623762	2153
2017-04-19 22:53:40.627146	2151
2017-04-19 22:53:40.627659	2153
2017-04-19 22:53:40.631243	2153
2017-04-19 22:53:40.631537	2153
2017-04-19 22:53:40.631845	2153
2017-04-19 22:53:40.635399	2153
2017-04-19 22:53:40.635757	2153
2017-04-19 22:53:40.636030	2153
2017-04-19 22:53:40.639443	2154
2017-04-19 22:53:40.639821	2154
2017-04-19 22:53:40.643610	2152
2017-04-19 22:53:40.643923	2152
2017-04-19 22:53:40.644137	2153
2017-04-19 22:53:40.647545	2154
2017-04-19 22:53:40.647793	2154
2017-04-19 22:53:40.651556	2152
2017-04-19 22:53:40.651930	2149
2017-04-19 22:53:40.652194	2151
2017-04-19 22:53:40.655972	2152
2017-04-19 22:53:40.656182	2155
2017-04-19 22:53:40.656324	2154
2017-04-19 22:53:40.659843	2153
2017-04-19 22:53:40.660003	2154
2017-04-19 22:53:40.663957	2154
2017-04-19 22:53:40.664117	2154
2017-04-19 22:53:40.664253	2152
2017-04-19 22:53:40.668059	2152
2017-04-19 22:53:40.668232	2154
2017-04-19 22:53:40.668386	2152
2017-04-19 22:53:40.672179	2154
2017-04-19 22:53:40.672337	2152
2017-04-19 22:53:40.676280	2153
2017-04-19 22:53:40.676492	2152
2017-04-19 22:53:40.676677	2154
2017-04-19 22:53:40.680397	2156
2017-04-19 22:53:40.680610	2152
2017-04-19 22:53:40.680783	2151
2017-04-19 22:53:40.684431	2153
2017-04-19 22:53:40.684649	2154
2017-04-19 22:53:40.688629	2155
2017-04-19 22:53:40.688956	2152
2017-04-19 22:53:40.689160	2153
2017-04-19 22:53:40.692689	2147
2017-04-19 22:53:40.692891	2151
2017-04-19 22:53:40.693069	2152
2017-04-19 22:53:40.696735	2154
2017-04-19 22:53:40.696933	2153
2017-04-19 22:53:40.700918	2151
2017-04-19 22:53:40.701114	2152
2017-04-19 22:53:40.701288	2153
2017-04-19 22:53:40.704974	2153
2017-04-19 22:53:40.705217	2153
2017-04-19 22:53:40.709006	2153
2017-04-19 22:53:40.709235	2152
2017-04-19 22:53:40.709410	2152
2017-04-19 22:53:40.713163	2152
2017-04-19 22:53:40.713361	2153
2017-04-19 22:53:40.713538	2151
2017-04-19 22:53:40.717210	2154
2017-04-19 22:53:40.717417	2153
2017-04-19 22:53:40.717538	0
2017-04-19 22:53:40.721218	0
2017-04-19 22:53:40.721477	2153
2017-04-19 22:53:40.725443	2152
2017-04-19 22:53:40.725646	2141
2017-04-19 22:53:40.725823	2152
2017-04-19 22:53:40.729491	2153
2017-04-19 22:53:40.729689	2152
2017-04-19 22:53:40.733578	2156
2017-04-19 22:53:40.733777	2152
2017-04-19 22:53:40.733950	2144
2017-04-19 22:53:40.737716	2151
2017-04-19 22:53:40.737972	2152
2017-04-19 22:53:40.738218	2153
2017-04-19 22:53:40.741822	2152
2017-04-19 22:53:40.742042	2152
2017-04-19 22:53:40.745913	2153
2017-04-19 22:53:40.746115	2152
2017-04-19 22:53:40.746293	2154
2017-04-19 22:53:40.749978	2152
2017-04-19 22:53:40.750186	2154
2017-04-19 22:53:40.753964	2147
2017-04-19 22:53:40.754203	2153
2017-04-19 22:53:40.754382	2154
2017-04-19 22:53:40.758228	2152
2017-04-19 22:53:40.758434	2153
2017-04-19 22:53:40.758611	2152
2017-04-19 22:53:40.762315	2155
2017-04-19 22:53:40.762517	2153
2017-04-19 22:53:40.766338	2153
2017-04-19 22:53:40.766539	2152
2017-04-19 22:53:40.766717	2152
2017-04-19 22:53:40.770520	2154
2017-04-19 22:53:40.770778	2154
2017-04-19 22:53:40.771012	2150
2017-04-19 22:53:40.774642	2152
2017-04-19 22:53:40.774857	2153
2017-04-19 22:53:40.778681	2151
2017-04-19 22:53:40.778868	2153
2017-04-19 22:53:40.779059	2153
2017-04-19 22:53:40.782763	2153
2017-04-19 22:53:40.782971	2152
2017-04-19 22:53:40.783221	2152
2017-04-19 22:53:40.786851	2153
2017-04-19 22:53:40.787072	2153
2017-04-19 22:53:40.790985	2152
2017-04-19 22:53:40.791172	2155
2017-04-19 22:53:40.791308	2152
2017-04-19 22:53:40.795103	2152
2017-04-19 22:53:40.795293	2153
2017-04-19 22:53:40.795458	2150
2017-04-19 22:53:40.799149	2152
2017-04-19 22:53:40.799336	2154
2017-04-19 22:53:40.803236	2153
2017-04-19 22:53:40.803425	2152
2017-04-19 22:53:40.803591	2152
2017-04-19 22:53:40.807531	2152
2017-04-19 22:53:40.807862	2153
2017-04-19 22:53:40.811381	2154
2017-04-19 22:53:40.811731	2151
2017-04-19 22:53:40.812002	2157
2017-04-19 22:53:40.815497	2152
2017-04-19 22:53:40.815732	2154
2017-04-19 22:53:40.815876	2153
2017-04-19 22:53:40.819808	2152
2017-04-19 22:53:40.820122	2153
2017-04-19 22:53:40.823791	2152
2017-04-19 22:53:40.823988	0
2017-04-19 22:53:40.824188	2154
2017-04-19 22:53:40.827946	2152
2017-04-19 22:53:40.828239	2151
2017-04-19 22:53:40.828480	2153
2017-04-19 22:53:40.832078	2150
2017-04-19 22:53:40.832445	2152
2017-04-19 22:53:40.835956	2154
2017-04-19 22:53:40.836310	2153
2017-04-19 22:53:40.836623	2154
2017-04-19 22:53:40.840140	2153
2017-04-19 22:53:40.840313	2150
2017-04-19 22:53:40.840474	2153
2017-04-19 22:53:40.844211	2163
2017-04-19 22:53:40.844397	2155
2017-04-19 22:53:40.848306	2153
2017-04-19 22:53:40.848499	2153
2017-04-19 22:53:40.848666	2154
2017-04-19 22:53:40.852352	2153
2017-04-19 22:53:40.852591	2152
2017-04-19 22:53:40.856325	2154
2017-04-19 22:53:40.856497	2155
2017-04-19 22:53:40.856639	2154
2017-04-19 22:53:40.860597	2154
2017-04-19 22:53:40.860756	2153
2017-04-19 22:53:40.860896	2155
2017-04-19 22:53:40.864687	2154
2017-04-19 22:53:40.864846	2154
2017-04-19 22:53:40.868743	2152
2017-04-19 22:53:40.869059	2153
2017-04-19 22:53:40.869211	0
2017-04-19 22:53:40.872982	2152
2017-04-19 22:53:40.873163	2154
2017-04-19 22:53:40.873303	2151
2017-04-19 22:53:40.876898	2152
2017-04-19 22:53:40.877064	2153
2017-04-19 22:53:40.881059	2153
2017-04-19 22:53:40.881331	2153
2017-04-19 22:53:40.881551	2151
2017-04-19 22:53:40.885169	2153
2017-04-19 22:53:40.885420	2153
2017-04-19 22:53:40.885540	2152
2017-04-19 22:53:40.889284	2153
2017-04-19 22:53:40.889417	2153
2017-04-19 22:53:40.893395	2153
2017-04-19 22:53:40.893527	2151
2017-04-19 22:53:40.893640	2153
2017-04-19 22:53:40.897507	2152
2017-04-19 22:53:40.897728	2153
2017-04-19 22:53:40.897856	2152
2017-04-19 22:53:40.901594	2148
2017-04-19 22:53:40.901773	2155
2017-04-19 22:53:40.905641	2152
2017-04-19 22:53:40.905787	2154
2017-04-19 22:53:40.905902	2153
2017-04-19 22:53:40.909772	2152
2017-04-19 22:53:40.909905	2157
2017-04-19 22:53:40.913756	2153
2017-04-19 22:53:40.913901	2150
2017-04-19 22:53:40.914015	2153
2017-04-19 22:53:40.917886	2152
2017-04-19 22:53:40.918075	2151
2017-04-19 22:53:40.918228	2152
2017-04-19 22:53:40.922133	2157
2017-04-19 22:53:40.922337	2156
2017-04-19 22:53:40.926076	2154
2017-04-19 22:53:40.926247	2155
2017-04-19 22:53:40.926399	2154
2017-04-19 22:53:40.930191	2153
2017-04-19 22:53:40.930358	2153
2017-04-19 22:53:40.930511	2153
2017-04-19 22:53:40.934354	2151
2017-04-19 22:53:40.934582	2152
2017-04-19 22:53:40.938409	2153
2017-04-19 22:53:40.938609	2156
2017-04-19 22:53:40.938790	2153
2017-04-19 22:53:40.942533	2152
2017-04-19 22:53:40.942737	2151
2017-04-19 22:53:40.942918	2153
2017-04-19 22:53:40.946564	2154
2017-04-19 22:53:40.946767	2153
2017-04-19 22:53:40.950668	2153
2017-04-19 22:53:40.950849	2153
2017-04-19 22:53:40.951000	2154
2017-04-19 22:53:40.954787	2152
2017-04-19 22:53:40.954974	2154
2017-04-19 22:53:40.958772	2151
2017-04-19 22:53:40.958987	2157
2017-04-19 22:53:40.959155	2151
2017-04-19 22:53:40.962978	2155
2017-04-19 22:53:40.963128	2152
2017-04-19 22:53:40.963319	2152
2017-04-19 22:53:40.967097	2154
2017-04-19 22:53:40.967287	2153
2017-04-19 22:53:40.971142	2154
2017-04-19 22:53:40.971361	2153
2017-04-19 22:53:40.971506	2153
2017-04-19 22:53:40.975326	2152
2017-04-19 22:53:40.975458	2152
2017-04-19 22:53:40.975571	2152
2017-04-19 22:53:40.979535	2152
2017-04-19 22:53:40.979879	2152
2017-04-19 22:53:40.983568	2151
2017-04-19 22:53:40.983795	2152
2017-04-19 22:53:40.983971	2157
2017-04-19 22:53:40.987610	2160
2017-04-19 22:53:40.987819	2152
2017-04-19 22:53:40.987992	2152
2017-04-19 22:53:40.991703	2153
2017-04-19 22:53:40.991979	2154
2017-04-19 22:53:40.995801	2154
2017-04-19 22:53:40.995974	2154
2017-04-19 22:53:40.996096	2153
2017-04-19 22:53:40.999919	2153
2017-04-19 22:53:41.000178	2152
2017-04-19 22:53:41.000357	2153
2017-04-19 22:53:41.003867	2152
2017-04-19 22:53:41.004100	2153
2017-04-19 22:53:41.008162	2153
2017-04-19 22:53:41.008335	2154
2017-04-19 22:53:41.008458	2154
2017-04-19 22:53:41.012185	2152
2017-04-19 22:53:41.012324	2153
2017-04-19 22:53:41.016168	2155
2017-04-19 22:53:41.016355	2154
2017-04-19 22:53:41.016520	2157
2017-04-19 22:53:41.020337	2151
2017-04-19 22:53:41.020544	2153
2017-04-19 22:53:41.020679	2153
2017-04-19 22:53:41.024438	2153
2017-04-19 22:53:41.024604	2153
2017-04-19 22:53:41.024721	0
2017-04-19 22:53:41.028435	0
2017-04-19 22:53:41.028612	2153
2017-04-19 22:53:41.032680	2154
2017-04-19 22:53:41.032898	2154
2017-04-19 22:53:41.033087	2153
2017-04-19 22:53:41.036713	2154
2017-04-19 22:53:41.036879	2153
2017-04-19 22:53:41.040928	2154
2017-04-19 22:53:41.041152	2154
2017-04-19 22:53:41.041294	2151
2017-04-19 22:53:41.044922	2150
2017-04-19 22:53:41.045071	2153
2017-04-19 22:53:41.045201	2157
2017-04-19 22:53:41.048991	2154
2017-04-19 22:53:41.049141	2154
2017-04-19 22:53:41.053183	2153
2017-04-19 22:53:41.053323	2153
2017-04-19 22:53:41.053443	2147
2017-04-19 22:53:41.057277	2153
2017-04-19 22:53:41.057416	2154
2017-04-19 22:53:41.057536	2152
2017-04-19 22:53:41.061203	2152
2017-04-19 22:53:41.061343	2151
2017-04-19 22:53:41.065481	2153
2017-04-19 22:53:41.065636	2154
2017-04-19 22:53:41.065756	2154
2017-04-19 22:53:41.069467	2156
2017-04-19 22:53:41.069665	2155
2017-04-19 22:53:41.073501	2151
2017-04-19 22:53:41.073654	2153
2017-04-19 22:53:41.073787	2154
2017-04-19 22:53:41.077720	2153
2017-04-19 22:53:41.077871	2155
2017-04-19 22:53:41.078004	2154
2017-04-19 22:53:41.081800	2152
2017-04-19 22:53:41.081951	2154
2017-04-19 22:53:41.085848	2153
2017-04-19 22:53:41.086062	2152
2017-04-19 22:53:41.086219	2152
2017-04-19 22:53:41.089981	2154
2017-04-19 22:53:41.090150	2151
2017-04-19 22:53:41.090298	2152
2017-04-19 22:53:41.094026	2152
2017-04-19 22:53:41.094174	2154
2017-04-19 22:53:41.098171	2154
2017-04-19 22:53:41.098351	2152
2017-04-19 22:53:41.098508	2152
2017-04-19 22:53:41.102277	2153
2017-04-19 22:53:41.102529	2153
2017-04-19 22:53:41.102670	2155
2017-04-19 22:53:41.106497	2154
2017-04-19 22:53:41.106847	2154
2017-04-19 22:53:41.110622	2153
2017-04-19 22:53:41.110933	2153
2017-04-19 22:53:41.111203	2149
2017-04-19 22:53:41.114636	2155
2017-04-19 22:53:41.114964	2153
2017-04-19 22:53:41.118642	2154
2017-04-19 22:53:41.118955	2152
2017-04-19 22:53:41.119222	2163
2017-04-19 22:53:41.122894	2155
2017-04-19 22:53:41.123219	2155
2017-04-19 22:53:41.123526	2152
2017-04-19 22:53:41.127062	2156
2017-04-19 22:53:41.127538	2154
2017-04-19 22:53:41.127755	0
2017-04-19 22:53:41.130907	0
2017-04-19 22:53:41.131204	2152
2017-04-19 22:53:41.135010	2152
2017-04-19 22:53:41.135245	2154
2017-04-19 22:53:41.135453	2152
2017-04-19 22:53:41.139304	2155
2017-04-19 22:53:41.139733	2153
2017-04-19 22:53:41.143210	2156
2017-04-19 22:53:41.143444	2153
2017-04-19 22:53:41.143658	2154
2017-04-19 22:53:41.147282	2153
2017-04-19 22:53:41.147481	2154
2017-04-19 22:53:41.147668	2152
2017-04-19 22:53:41.151404	2154
2017-04-19 22:53:41.151576	0
2017-04-19 22:53:41.155611	2153
2017-04-19 22:53:41.155824	2154
2017-04-19 22:53:41.155949	2152
2017-04-19 22:53:41.159675	2158
2017-04-19 22:53:41.159890	2154
2017-04-19 22:53:41.160006	2148
2017-04-19 22:53:41.163696	2153
2017-04-19 22:53:41.163827	2154
2017-04-19 22:53:41.167781	2152
2017-04-19 22:53:41.167915	2152
2017-04-19 22:53:41.168029	2152
2017-04-19 22:53:41.172043	2153
2017-04-19 22:53:41.172234	2152
2017-04-19 22:53:41.175888	2152
2017-04-19 22:53:41.176033	2154
2017-04-19 22:53:41.176146	2153
2017-04-19 22:53:41.180116	2153
2017-04-19 22:53:41.180270	2152
2017-04-19 22:53:41.180395	2154
2017-04-19 22:53:41.184167	2152
2017-04-19 22:53:41.184321	2145
2017-04-19 22:53:41.188192	2153
2017-04-19 22:53:41.188390	2155
2017-04-19 22:53:41.188543	2151
2017-04-19 22:53:41.192406	2153
2017-04-19 22:53:41.192595	2153
2017-04-19 22:53:41.192746	2153
2017-04-19 22:53:41.196357	2154
2017-04-19 22:53:41.196493	2152
2017-04-19 22:53:41.200539	2155
2017-04-19 22:53:41.200703	2152
2017-04-19 22:53:41.200893	2154
2017-04-19 22:53:41.204803	2152
2017-04-19 22:53:41.205016	2154
2017-04-19 22:53:41.205094	0
2017-04-19 22:53:41.208727	2153
2017-04-19 22:53:41.208901	2160
2017-04-19 22:53:41.212887	2155
2017-04-19 22:53:41.213039	2154
2017-04-19 22:53:41.213186	2154
2017-04-19 22:53:41.216995	2153
2017-04-19 22:53:41.217145	2154
2017-04-19 22:53:41.220858	2149
2017-04-19 22:53:41.221013	2154
2017-04-19 22:53:41.221139	2153
2017-04-19 22:53:41.225158	2155
2017-04-19 22:53:41.225320	2151
2017-04-19 22:53:41.225435	2152
2017-04-19 22:53:41.229184	2154
2017-04-19 22:53:41.229325	2154
2017-04-19 22:53:41.229408	0
2017-04-19 22:53:41.233212	0
2017-04-19 22:53:41.233354	2153
2017-04-19 22:53:41.237410	2153
2017-04-19 22:53:41.237595	2150
2017-04-19 22:53:41.237743	2152
2017-04-19 22:53:41.241645	2161
2017-04-19 22:53:41.241869	2152
2017-04-19 22:53:41.245572	2154
2017-04-19 22:53:41.245741	2153
2017-04-19 22:53:41.245891	2152
2017-04-19 22:53:41.249695	0
2017-04-19 22:53:41.249863	2152
2017-04-19 22:53:41.250011	2154
2017-04-19 22:53:41.253770	2153
2017-04-19 22:53:41.253952	2155
2017-04-19 22:53:41.257961	2153
2017-04-19 22:53:41.258112	2153
2017-04-19 22:53:41.258225	2153
2017-04-19 22:53:41.262017	2152
2017-04-19 22:53:41.262149	2151
2017-04-19 22:53:41.262262	2155
2017-04-19 22:53:41.266096	2156
2017-04-19 22:53:41.266249	2152
2017-04-19 22:53:41.270244	2153
2017-04-19 22:53:41.270486	2154
2017-04-19 22:53:41.270696	2152
2017-04-19 22:53:41.274322	2155
2017-04-19 22:53:41.274584	2154
2017-04-19 22:53:41.278291	2155
2017-04-19 22:53:41.278472	2154
2017-04-19 22:53:41.278608	2154
2017-04-19 22:53:41.282488	2153
2017-04-19 22:53:41.282658	2152
2017-04-19 22:53:41.282808	2154
2017-04-19 22:53:41.286564	2154
2017-04-19 22:53:41.286697	2154
2017-04-19 22:53:41.290616	2152
2017-04-19 22:53:41.290862	2151
2017-04-19 22:53:41.290988	2151
2017-04-19 22:53:41.294729	2153
2017-04-19 22:53:41.294863	2153
2017-04-19 22:53:41.294975	2153
2017-04-19 22:53:41.298843	2152
2017-04-19 22:53:41.298975	2153
2017-04-19 22:53:41.302873	2152
2017-04-19 22:53:41.303011	2153
2017-04-19 22:53:41.303124	2154
2017-04-19 22:53:41.307105	2155
2017-04-19 22:53:41.307253	2154
2017-04-19 22:53:41.307366	2153
2017-04-19 22:53:41.311117	2153
2017-04-19 22:53:41.311249	2153
2017-04-19 22:53:41.315185	2152
2017-04-19 22:53:41.315340	2152
2017-04-19 22:53:41.315456	2153
2017-04-19 22:53:41.319334	2153
2017-04-19 22:53:41.319470	2152
2017-04-19 22:53:41.319672	2152
2017-04-19 22:53:41.323611	2153
2017-04-19 22:53:41.323998	2154
2017-04-19 22:53:41.327754	2153
2017-04-19 22:53:41.328067	2153
2017-04-19 22:53:41.328337	2152
2017-04-19 22:53:41.331767	2153
2017-04-19 22:53:41.331915	2152
2017-04-19 22:53:41.331995	0
2017-04-19 22:53:41.335604	0
2017-04-19 22:53:41.335837	2153
2017-04-19 22:53:41.339808	2153
2017-04-19 22:53:41.339967	2154
2017-04-19 22:53:41.340088	2155
2017-04-19 22:53:41.343978	2152
2017-04-19 22:53:41.344147	2152
2017-04-19 22:53:41.347967	2153
2017-04-19 22:53:41.348143	2153
2017-04-19 22:53:41.348284	2157
2017-04-19 22:53:41.352111	2152
2017-04-19 22:53:41.352258	2153
2017-04-19 22:53:41.352399	2154
2017-04-19 22:53:41.356259	2152
2017-04-19 22:53:41.356454	2154
2017-04-19 22:53:41.360303	2155
2017-04-19 22:53:41.360465	2153
2017-04-19 22:53:41.360618	2155
2017-04-19 22:53:41.364438	2154
2017-04-19 22:53:41.364699	2153
2017-04-19 22:53:41.364845	2157
2017-04-19 22:53:41.368522	2152
2017-04-19 22:53:41.368783	2153
2017-04-19 22:53:41.372588	2154
2017-04-19 22:53:41.372857	2152
2017-04-19 22:53:41.373063	2153
2017-04-19 22:53:41.376770	2154
2017-04-19 22:53:41.376956	2153
2017-04-19 22:53:41.377143	2153
2017-04-19 22:53:41.380786	2155
2017-04-19 22:53:41.380964	2153
2017-04-19 22:53:41.384842	2154
2017-04-19 22:53:41.385025	2152
2017-04-19 22:53:41.385182	2151
2017-04-19 22:53:41.389036	2153
2017-04-19 22:53:41.389258	2153
2017-04-19 22:53:41.393019	2152
2017-04-19 22:53:41.393233	2153
2017-04-19 22:53:41.393423	2151
2017-04-19 22:53:41.397233	2153
2017-04-19 22:53:41.397441	2153
2017-04-19 22:53:41.397631	2152
2017-04-19 22:53:41.401288	2152
2017-04-19 22:53:41.401499	2153
2017-04-19 22:53:41.405441	2150
2017-04-19 22:53:41.405733	2154
2017-04-19 22:53:41.405948	2155
2017-04-19 22:53:41.409604	2152
2017-04-19 22:53:41.409937	2153
2017-04-19 22:53:41.410239	2153
2017-04-19 22:53:41.413646	2153
2017-04-19 22:53:41.413968	2151
2017-04-19 22:53:41.417831	2154
2017-04-19 22:53:41.418167	2150
2017-04-19 22:53:41.418441	2154
2017-04-19 22:53:41.422060	2152
2017-04-19 22:53:41.422469	2152
2017-04-19 22:53:41.422724	2152
2017-04-19 22:53:41.425958	2153
2017-04-19 22:53:41.426241	2154
2017-04-19 22:53:41.430100	2152
2017-04-19 22:53:41.430364	2153
2017-04-19 22:53:41.430583	2152
2017-04-19 22:53:41.434112	2153
2017-04-19 22:53:41.434388	2159
2017-04-19 22:53:41.434538	0
2017-04-19 22:53:41.438174	0
2017-04-19 22:53:41.438472	2153
2017-04-19 22:53:41.442374	2154
2017-04-19 22:53:41.442673	2152
2017-04-19 22:53:41.442928	2153
2017-04-19 22:53:41.446482	2154
2017-04-19 22:53:41.446772	2153
2017-04-19 22:53:41.450500	2151
2017-04-19 22:53:41.450984	2154
2017-04-19 22:53:41.451338	2151
2017-04-19 22:53:41.454526	2153
2017-04-19 22:53:41.454718	2155
2017-04-19 22:53:41.454889	2153
2017-04-19 22:53:41.458640	2154
2017-04-19 22:53:41.458810	2158
2017-04-19 22:53:41.462693	2153
2017-04-19 22:53:41.462851	2153
2017-04-19 22:53:41.462991	2153
2017-04-19 22:53:41.466810	2154
2017-04-19 22:53:41.466968	2154
2017-04-19 22:53:41.467098	2154
2017-04-19 22:53:41.470894	2154
2017-04-19 22:53:41.471088	2147
2017-04-19 22:53:41.475009	2152
2017-04-19 22:53:41.475167	2152
2017-04-19 22:53:41.475309	2144
2017-04-19 22:53:41.479152	2153
2017-04-19 22:53:41.479308	2154
2017-04-19 22:53:41.479449	2152
2017-04-19 22:53:41.483225	2154
2017-04-19 22:53:41.483444	2152
2017-04-19 22:53:41.487242	2153
2017-04-19 22:53:41.487419	2152
2017-04-19 22:53:41.487563	2152
2017-04-19 22:53:41.491523	2154
2017-04-19 22:53:41.491873	2152
2017-04-19 22:53:41.495388	2156
2017-04-19 22:53:41.495707	2153
2017-04-19 22:53:41.495961	2153
2017-04-19 22:53:41.499560	2153
2017-04-19 22:53:41.499755	2154
2017-04-19 22:53:41.499903	2152
2017-04-19 22:53:41.503720	2138
2017-04-19 22:53:41.503887	2151
2017-04-19 22:53:41.507764	2152
2017-04-19 22:53:41.507963	2151
2017-04-19 22:53:41.508143	2154
2017-04-19 22:53:41.511847	2154
2017-04-19 22:53:41.512068	2152
2017-04-19 22:53:41.512266	2152
2017-04-19 22:53:41.515960	2153
2017-04-19 22:53:41.516178	2153
2017-04-19 22:53:41.520068	2152
2017-04-19 22:53:41.520237	2153
2017-04-19 22:53:41.520385	2153
2017-04-19 22:53:41.524138	2155
2017-04-19 22:53:41.524325	2152
2017-04-19 22:53:41.524477	2154
2017-04-19 22:53:41.528238	2154
2017-04-19 22:53:41.528411	2153
2017-04-19 22:53:41.532386	2152
2017-04-19 22:53:41.532553	2157
2017-04-19 22:53:41.532707	2151
2017-04-19 22:53:41.536436	2154
2017-04-19 22:53:41.536607	2152
2017-04-19 22:53:41.536701	0
2017-04-19 22:53:41.540466	0
2017-04-19 22:53:41.540636	2154
2017-04-19 22:53:41.544617	2154
2017-04-19 22:53:41.544753	2154
2017-04-19 22:53:41.544863	2153
2017-04-19 22:53:41.548799	2153
2017-04-19 22:53:41.548947	2148
2017-04-19 22:53:41.552777	2154
2017-04-19 22:53:41.552911	2152
2017-04-19 22:53:41.553027	2152
2017-04-19 22:53:41.556914	2150
2017-04-19 22:53:41.557173	2154
2017-04-19 22:53:41.557306	2155
2017-04-19 22:53:41.561065	2157
2017-04-19 22:53:41.561278	2151
2017-04-19 22:53:41.565083	2154
2017-04-19 22:53:41.565227	2153
2017-04-19 22:53:41.565353	2153
