AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:54:10.053751	2153
2017-04-19 22:54:10.053917	2156
2017-04-19 22:54:10.057690	2154
2017-04-19 22:54:10.057875	2154
2017-04-19 22:54:10.061729	2155
2017-04-19 22:54:10.061875	2153
2017-04-19 22:54:10.062037	2152
2017-04-19 22:54:10.065762	2160
2017-04-19 22:54:10.065931	2154
2017-04-19 22:54:10.069912	2153
2017-04-19 22:54:10.070078	2151
2017-04-19 22:54:10.070226	2153
2017-04-19 22:54:10.073939	2154
2017-04-19 22:54:10.074156	2154
2017-04-19 22:54:10.078139	2153
2017-04-19 22:54:10.078319	2152
2017-04-19 22:54:10.078525	2152
2017-04-19 22:54:10.082175	2152
2017-04-19 22:54:10.082342	2151
2017-04-19 22:54:10.086455	2152
2017-04-19 22:54:10.086692	2152
2017-04-19 22:54:10.086857	2154
2017-04-19 22:54:10.090336	2152
2017-04-19 22:54:10.090504	2152
2017-04-19 22:54:10.094464	2152
2017-04-19 22:54:10.094633	2155
2017-04-19 22:54:10.094781	2153
2017-04-19 22:54:10.098538	2153
2017-04-19 22:54:10.098708	2153
2017-04-19 22:54:10.102687	2154
2017-04-19 22:54:10.102855	2152
2017-04-19 22:54:10.103002	2153
2017-04-19 22:54:10.106736	2153
2017-04-19 22:54:10.106922	2152
2017-04-19 22:54:10.110802	0
2017-04-19 22:54:10.110973	2153
2017-04-19 22:54:10.114826	2153
2017-04-19 22:54:10.115005	2149
2017-04-19 22:54:10.115150	2153
2017-04-19 22:54:10.119236	2153
2017-04-19 22:54:10.119487	2153
2017-04-19 22:54:10.122990	2153
2017-04-19 22:54:10.123263	2151
2017-04-19 22:54:10.123514	2151
2017-04-19 22:54:10.127433	2153
2017-04-19 22:54:10.127782	2154
2017-04-19 22:54:10.131273	2151
2017-04-19 22:54:10.131597	2154
2017-04-19 22:54:10.131815	2152
2017-04-19 22:54:10.135461	2154
2017-04-19 22:54:10.135619	2154
2017-04-19 22:54:10.139559	2152
2017-04-19 22:54:10.139790	2152
2017-04-19 22:54:10.139940	2153
2017-04-19 22:54:10.143694	2155
2017-04-19 22:54:10.143853	2152
2017-04-19 22:54:10.147552	2155
2017-04-19 22:54:10.147771	2154
2017-04-19 22:54:10.147945	2151
2017-04-19 22:54:10.151831	2154
2017-04-19 22:54:10.152042	2156
2017-04-19 22:54:10.155816	2153
2017-04-19 22:54:10.156084	2152
2017-04-19 22:54:10.156252	2153
2017-04-19 22:54:10.160187	2153
2017-04-19 22:54:10.160526	2153
2017-04-19 22:54:10.163984	2152
2017-04-19 22:54:10.164250	2153
2017-04-19 22:54:10.164522	2153
2017-04-19 22:54:10.168351	2154
2017-04-19 22:54:10.168579	2152
2017-04-19 22:54:10.172309	2151
2017-04-19 22:54:10.172482	2153
2017-04-19 22:54:10.172618	2154
2017-04-19 22:54:10.176389	2153
2017-04-19 22:54:10.176521	2154
2017-04-19 22:54:10.180422	2152
2017-04-19 22:54:10.180556	2153
2017-04-19 22:54:10.180669	2153
2017-04-19 22:54:10.184538	2153
2017-04-19 22:54:10.184724	2152
2017-04-19 22:54:10.188609	2154
2017-04-19 22:54:10.188815	2154
2017-04-19 22:54:10.188972	2156
2017-04-19 22:54:10.192766	2151
2017-04-19 22:54:10.192936	2152
2017-04-19 22:54:10.196780	2153
2017-04-19 22:54:10.196948	2152
2017-04-19 22:54:10.197188	2153
2017-04-19 22:54:10.201006	2153
2017-04-19 22:54:10.201181	2153
2017-04-19 22:54:10.205122	2153
2017-04-19 22:54:10.205313	2151
2017-04-19 22:54:10.205454	2151
2017-04-19 22:54:10.209093	2144
2017-04-19 22:54:10.209256	2154
2017-04-19 22:54:10.213110	0
2017-04-19 22:54:10.213307	2154
2017-04-19 22:54:10.213448	2154
2017-04-19 22:54:10.217398	2153
2017-04-19 22:54:10.217627	2154
2017-04-19 22:54:10.221551	2154
2017-04-19 22:54:10.221710	2152
2017-04-19 22:54:10.221831	2152
2017-04-19 22:54:10.225564	2154
2017-04-19 22:54:10.225704	2153
2017-04-19 22:54:10.229637	2152
2017-04-19 22:54:10.229777	2153
2017-04-19 22:54:10.229895	2151
2017-04-19 22:54:10.233768	2156
2017-04-19 22:54:10.233954	2152
2017-04-19 22:54:10.237825	2153
2017-04-19 22:54:10.238049	2154
2017-04-19 22:54:10.238229	2153
2017-04-19 22:54:10.241943	2154
2017-04-19 22:54:10.242148	2153
2017-04-19 22:54:10.246014	2152
2017-04-19 22:54:10.246218	2152
2017-04-19 22:54:10.246399	2156
2017-04-19 22:54:10.250132	2153
2017-04-19 22:54:10.250308	2152
2017-04-19 22:54:10.254202	2152
2017-04-19 22:54:10.254407	2152
2017-04-19 22:54:10.254562	2154
2017-04-19 22:54:10.258313	2153
2017-04-19 22:54:10.258503	2153
2017-04-19 22:54:10.262403	2153
2017-04-19 22:54:10.262581	2154
2017-04-19 22:54:10.262737	2154
2017-04-19 22:54:10.266493	2153
2017-04-19 22:54:10.266723	2154
2017-04-19 22:54:10.270636	2153
2017-04-19 22:54:10.270824	2152
2017-04-19 22:54:10.270982	2151
2017-04-19 22:54:10.274692	2153
2017-04-19 22:54:10.274871	2155
2017-04-19 22:54:10.278815	2152
2017-04-19 22:54:10.278994	2153
2017-04-19 22:54:10.279151	2151
2017-04-19 22:54:10.282891	2152
2017-04-19 22:54:10.283103	2153
2017-04-19 22:54:10.287074	2153
2017-04-19 22:54:10.287271	2154
2017-04-19 22:54:10.287452	2155
2017-04-19 22:54:10.291136	2154
2017-04-19 22:54:10.291279	2152
2017-04-19 22:54:10.295170	2152
2017-04-19 22:54:10.295311	2152
2017-04-19 22:54:10.295430	2154
2017-04-19 22:54:10.299283	2154
2017-04-19 22:54:10.299541	2152
2017-04-19 22:54:10.303346	0
2017-04-19 22:54:10.303617	2153
2017-04-19 22:54:10.303878	2151
2017-04-19 22:54:10.307405	2151
2017-04-19 22:54:10.307668	2154
2017-04-19 22:54:10.311785	2154
2017-04-19 22:54:10.312176	2153
2017-04-19 22:54:10.312514	2153
2017-04-19 22:54:10.315862	2150
2017-04-19 22:54:10.316222	2153
2017-04-19 22:54:10.319829	2153
2017-04-19 22:54:10.320106	2151
2017-04-19 22:54:10.320354	2153
2017-04-19 22:54:10.323851	2157
2017-04-19 22:54:10.324032	2151
2017-04-19 22:54:10.327987	2155
2017-04-19 22:54:10.328168	2154
2017-04-19 22:54:10.328329	2151
2017-04-19 22:54:10.332037	2155
2017-04-19 22:54:10.332285	2153
2017-04-19 22:54:10.336198	2157
2017-04-19 22:54:10.336450	2152
2017-04-19 22:54:10.336650	2153
2017-04-19 22:54:10.340255	2149
2017-04-19 22:54:10.340528	2154
2017-04-19 22:54:10.344347	2153
2017-04-19 22:54:10.344601	2155
2017-04-19 22:54:10.344850	2153
2017-04-19 22:54:10.348405	2153
2017-04-19 22:54:10.348647	2155
2017-04-19 22:54:10.352603	2153
2017-04-19 22:54:10.352762	2153
2017-04-19 22:54:10.352896	2155
2017-04-19 22:54:10.356555	2154
2017-04-19 22:54:10.356714	2153
2017-04-19 22:54:10.360812	2153
2017-04-19 22:54:10.360970	2152
2017-04-19 22:54:10.361106	2152
2017-04-19 22:54:10.364914	2153
2017-04-19 22:54:10.365163	2153
2017-04-19 22:54:10.368932	2152
2017-04-19 22:54:10.369162	2153
2017-04-19 22:54:10.369315	0
2017-04-19 22:54:10.372996	0
2017-04-19 22:54:10.373224	2152
2017-04-19 22:54:10.377077	0
2017-04-19 22:54:10.377350	2153
2017-04-19 22:54:10.377572	2154
2017-04-19 22:54:10.381312	2153
2017-04-19 22:54:10.381581	2152
2017-04-19 22:54:10.385400	2153
2017-04-19 22:54:10.385815	2152
2017-04-19 22:54:10.389332	2154
2017-04-19 22:54:10.389582	2153
2017-04-19 22:54:10.389789	2151
2017-04-19 22:54:10.393579	2153
2017-04-19 22:54:10.393835	2154
2017-04-19 22:54:10.397592	2151
2017-04-19 22:54:10.397931	2153
2017-04-19 22:54:10.398248	2154
2017-04-19 22:54:10.401693	2154
2017-04-19 22:54:10.401886	2152
2017-04-19 22:54:10.405669	2155
2017-04-19 22:54:10.405894	2153
2017-04-19 22:54:10.406064	2153
2017-04-19 22:54:10.410026	2153
2017-04-19 22:54:10.410228	2151
2017-04-19 22:54:10.413873	2153
2017-04-19 22:54:10.414019	2154
2017-04-19 22:54:10.414132	2152
2017-04-19 22:54:10.418069	0
2017-04-19 22:54:10.418221	2155
2017-04-19 22:54:10.422069	2154
2017-04-19 22:54:10.422241	2155
2017-04-19 22:54:10.422389	2154
2017-04-19 22:54:10.426219	2154
2017-04-19 22:54:10.426387	2157
2017-04-19 22:54:10.430328	2151
2017-04-19 22:54:10.430519	2151
2017-04-19 22:54:10.430668	2154
2017-04-19 22:54:10.434446	2155
2017-04-19 22:54:10.434640	2154
2017-04-19 22:54:10.438443	2153
2017-04-19 22:54:10.438624	2153
2017-04-19 22:54:10.438795	2154
2017-04-19 22:54:10.442801	2152
2017-04-19 22:54:10.443030	2154
2017-04-19 22:54:10.446694	2153
2017-04-19 22:54:10.446862	2152
2017-04-19 22:54:10.447009	2152
2017-04-19 22:54:10.450779	2156
2017-04-19 22:54:10.450949	2154
2017-04-19 22:54:10.454840	2152
2017-04-19 22:54:10.455006	2153
2017-04-19 22:54:10.455152	2153
2017-04-19 22:54:10.459052	2153
2017-04-19 22:54:10.459253	2157
2017-04-19 22:54:10.463106	2152
2017-04-19 22:54:10.463290	2152
2017-04-19 22:54:10.463436	2149
2017-04-19 22:54:10.467210	2151
2017-04-19 22:54:10.467374	2154
2017-04-19 22:54:10.471240	2153
2017-04-19 22:54:10.471435	2152
2017-04-19 22:54:10.471588	2154
2017-04-19 22:54:10.475578	2154
2017-04-19 22:54:10.475876	2154
2017-04-19 22:54:10.479422	2152
2017-04-19 22:54:10.479587	2151
2017-04-19 22:54:10.479750	2152
2017-04-19 22:54:10.483663	2153
2017-04-19 22:54:10.483832	2153
2017-04-19 22:54:10.487675	2153
2017-04-19 22:54:10.487842	2152
2017-04-19 22:54:10.488045	2154
2017-04-19 22:54:10.491802	2154
2017-04-19 22:54:10.492023	2151
2017-04-19 22:54:10.495861	2150
2017-04-19 22:54:10.496038	2150
2017-04-19 22:54:10.496187	2151
2017-04-19 22:54:10.500002	2153
2017-04-19 22:54:10.500169	2153
2017-04-19 22:54:10.504055	2152
2017-04-19 22:54:10.504329	2151
2017-04-19 22:54:10.504485	2151
2017-04-19 22:54:10.508164	2156
2017-04-19 22:54:10.508332	2153
2017-04-19 22:54:10.512278	2157
2017-04-19 22:54:10.512448	2153
2017-04-19 22:54:10.512598	2153
2017-04-19 22:54:10.516366	2150
2017-04-19 22:54:10.516536	2154
2017-04-19 22:54:10.520402	0
2017-04-19 22:54:10.520574	2152
2017-04-19 22:54:10.520724	2153
2017-04-19 22:54:10.524495	2152
2017-04-19 22:54:10.524651	2152
2017-04-19 22:54:10.528789	2154
2017-04-19 22:54:10.529118	2153
2017-04-19 22:54:10.529415	2153
2017-04-19 22:54:10.532885	2154
2017-04-19 22:54:10.533212	2152
2017-04-19 22:54:10.536806	2153
2017-04-19 22:54:10.537014	2153
2017-04-19 22:54:10.537193	2153
2017-04-19 22:54:10.541206	2154
2017-04-19 22:54:10.541602	2155
2017-04-19 22:54:10.545234	2148
2017-04-19 22:54:10.545561	2156
2017-04-19 22:54:10.545856	2151
2017-04-19 22:54:10.549090	2153
2017-04-19 22:54:10.549301	2150
2017-04-19 22:54:10.553172	2154
2017-04-19 22:54:10.553320	2155
2017-04-19 22:54:10.553451	2153
2017-04-19 22:54:10.557353	2153
2017-04-19 22:54:10.557519	2152
2017-04-19 22:54:10.561425	2154
2017-04-19 22:54:10.561566	2153
2017-04-19 22:54:10.561680	2153
2017-04-19 22:54:10.565525	2154
2017-04-19 22:54:10.565659	2153
2017-04-19 22:54:10.569587	2152
2017-04-19 22:54:10.569765	2154
2017-04-19 22:54:10.569940	2151
2017-04-19 22:54:10.573663	2153
2017-04-19 22:54:10.573846	2151
2017-04-19 22:54:10.577781	2154
2017-04-19 22:54:10.577923	2152
2017-04-19 22:54:10.578049	2153
2017-04-19 22:54:10.581896	2152
2017-04-19 22:54:10.582036	2152
2017-04-19 22:54:10.586031	2152
2017-04-19 22:54:10.586173	2152
2017-04-19 22:54:10.586298	2152
2017-04-19 22:54:10.590160	2158
2017-04-19 22:54:10.590313	2154
2017-04-19 22:54:10.594245	2153
2017-04-19 22:54:10.594377	2157
2017-04-19 22:54:10.594505	2153
2017-04-19 22:54:10.598281	2154
2017-04-19 22:54:10.598412	2154
2017-04-19 22:54:10.602409	2152
2017-04-19 22:54:10.602541	2154
2017-04-19 22:54:10.602653	2154
2017-04-19 22:54:10.606477	2155
2017-04-19 22:54:10.606717	2152
2017-04-19 22:54:10.610603	2154
2017-04-19 22:54:10.610744	2152
2017-04-19 22:54:10.610863	2155
2017-04-19 22:54:10.614683	2152
2017-04-19 22:54:10.614822	2153
2017-04-19 22:54:10.618774	2154
2017-04-19 22:54:10.618930	2153
2017-04-19 22:54:10.619018	0
2017-04-19 22:54:10.622888	2154
2017-04-19 22:54:10.623084	2153
2017-04-19 22:54:10.626958	2154
2017-04-19 22:54:10.627110	2154
2017-04-19 22:54:10.627244	2155
2017-04-19 22:54:10.630998	2153
2017-04-19 22:54:10.631137	2153
2017-04-19 22:54:10.635173	2154
2017-04-19 22:54:10.635313	2154
2017-04-19 22:54:10.635431	2151
2017-04-19 22:54:10.639200	2152
2017-04-19 22:54:10.639356	2152
2017-04-19 22:54:10.643522	2153
2017-04-19 22:54:10.643791	2154
2017-04-19 22:54:10.644079	2150
2017-04-19 22:54:10.647544	2155
2017-04-19 22:54:10.647841	2153
2017-04-19 22:54:10.651804	2151
2017-04-19 22:54:10.652059	2153
2017-04-19 22:54:10.652275	2152
2017-04-19 22:54:10.655814	2156
2017-04-19 22:54:10.655975	2155
2017-04-19 22:54:10.659750	2152
2017-04-19 22:54:10.659893	2153
2017-04-19 22:54:10.660013	2153
2017-04-19 22:54:10.663915	2155
2017-04-19 22:54:10.664068	0
2017-04-19 22:54:10.667927	2156
2017-04-19 22:54:10.668067	2152
2017-04-19 22:54:10.668186	2153
2017-04-19 22:54:10.672027	2152
2017-04-19 22:54:10.672262	2153
2017-04-19 22:54:10.676321	2153
2017-04-19 22:54:10.676522	2153
2017-04-19 22:54:10.676648	2151
2017-04-19 22:54:10.680201	2154
2017-04-19 22:54:10.680369	2154
2017-04-19 22:54:10.684300	2151
2017-04-19 22:54:10.684454	2150
2017-04-19 22:54:10.684589	2152
2017-04-19 22:54:10.688542	2153
2017-04-19 22:54:10.688718	2154
2017-04-19 22:54:10.692520	2152
2017-04-19 22:54:10.692772	2154
2017-04-19 22:54:10.692918	2154
2017-04-19 22:54:10.696518	2156
2017-04-19 22:54:10.696675	2154
2017-04-19 22:54:10.700660	2153
2017-04-19 22:54:10.700819	2153
2017-04-19 22:54:10.700959	2155
2017-04-19 22:54:10.704763	2153
2017-04-19 22:54:10.704945	2150
2017-04-19 22:54:10.708971	2151
2017-04-19 22:54:10.709190	2152
2017-04-19 22:54:10.709348	2154
2017-04-19 22:54:10.712924	2151
2017-04-19 22:54:10.713078	2153
2017-04-19 22:54:10.717034	2152
2017-04-19 22:54:10.717174	2154
2017-04-19 22:54:10.721098	2154
2017-04-19 22:54:10.721372	2153
2017-04-19 22:54:10.721541	2152
2017-04-19 22:54:10.725238	0
2017-04-19 22:54:10.725378	2152
2017-04-19 22:54:10.729175	2142
2017-04-19 22:54:10.729380	2154
2017-04-19 22:54:10.729462	0
2017-04-19 22:54:10.733404	0
2017-04-19 22:54:10.733498	0
2017-04-19 22:54:10.737432	0
2017-04-19 22:54:10.737626	2154
2017-04-19 22:54:10.737775	2152
2017-04-19 22:54:10.741634	2152
2017-04-19 22:54:10.741802	2153
2017-04-19 22:54:10.745773	2152
2017-04-19 22:54:10.745951	2152
2017-04-19 22:54:10.746070	2153
2017-04-19 22:54:10.749858	2155
2017-04-19 22:54:10.750098	2152
2017-04-19 22:54:10.753893	2153
2017-04-19 22:54:10.754084	2152
2017-04-19 22:54:10.754236	2153
2017-04-19 22:54:10.758234	2154
2017-04-19 22:54:10.758511	2155
2017-04-19 22:54:10.762114	2155
2017-04-19 22:54:10.762289	2155
2017-04-19 22:54:10.762451	2154
2017-04-19 22:54:10.766231	2152
2017-04-19 22:54:10.766430	2154
2017-04-19 22:54:10.770344	2155
2017-04-19 22:54:10.770594	2153
2017-04-19 22:54:10.770806	2152
2017-04-19 22:54:10.774329	0
2017-04-19 22:54:10.774473	0
2017-04-19 22:54:10.778567	2153
2017-04-19 22:54:10.778791	2153
2017-04-19 22:54:10.778990	2155
2017-04-19 22:54:10.782568	2153
2017-04-19 22:54:10.782804	2152
2017-04-19 22:54:10.786791	2154
2017-04-19 22:54:10.787023	2155
2017-04-19 22:54:10.787244	2155
2017-04-19 22:54:10.790879	2154
2017-04-19 22:54:10.791106	2155
2017-04-19 22:54:10.794861	2152
2017-04-19 22:54:10.794994	2153
2017-04-19 22:54:10.795108	2150
2017-04-19 22:54:10.798931	2152
2017-04-19 22:54:10.799063	2154
2017-04-19 22:54:10.803065	2159
2017-04-19 22:54:10.803200	2153
2017-04-19 22:54:10.803312	2147
2017-04-19 22:54:10.807094	2153
2017-04-19 22:54:10.807226	2155
2017-04-19 22:54:10.811260	2152
2017-04-19 22:54:10.811393	2153
2017-04-19 22:54:10.811517	2151
2017-04-19 22:54:10.815379	2154
2017-04-19 22:54:10.815519	2153
2017-04-19 22:54:10.819510	2155
2017-04-19 22:54:10.819720	2151
2017-04-19 22:54:10.819896	2154
2017-04-19 22:54:10.823525	2154
2017-04-19 22:54:10.823714	2155
2017-04-19 22:54:10.827559	0
2017-04-19 22:54:10.827739	2152
2017-04-19 22:54:10.827857	2153
2017-04-19 22:54:10.831706	2154
2017-04-19 22:54:10.831838	2152
2017-04-19 22:54:10.835823	2153
2017-04-19 22:54:10.835957	2152
2017-04-19 22:54:10.836069	2152
2017-04-19 22:54:10.839874	2152
2017-04-19 22:54:10.840007	2154
2017-04-19 22:54:10.844075	2151
2017-04-19 22:54:10.844207	2153
2017-04-19 22:54:10.844318	2153
2017-04-19 22:54:10.848217	2152
2017-04-19 22:54:10.848456	2153
2017-04-19 22:54:10.852253	2150
2017-04-19 22:54:10.852420	2152
2017-04-19 22:54:10.852569	2154
2017-04-19 22:54:10.856314	2154
2017-04-19 22:54:10.856613	2152
2017-04-19 22:54:10.860383	2152
2017-04-19 22:54:10.860535	2153
2017-04-19 22:54:10.860665	2153
2017-04-19 22:54:10.864476	2151
2017-04-19 22:54:10.864632	2156
2017-04-19 22:54:10.868546	2152
2017-04-19 22:54:10.868688	2152
2017-04-19 22:54:10.868816	2147
2017-04-19 22:54:10.872644	2154
2017-04-19 22:54:10.872787	2154
2017-04-19 22:54:10.876773	2153
2017-04-19 22:54:10.876913	2154
2017-04-19 22:54:10.877029	2151
2017-04-19 22:54:10.880912	2154
2017-04-19 22:54:10.881080	2154
2017-04-19 22:54:10.884971	2154
2017-04-19 22:54:10.885123	2152
2017-04-19 22:54:10.885253	2153
2017-04-19 22:54:10.889041	2153
2017-04-19 22:54:10.889227	2152
2017-04-19 22:54:10.893208	2152
2017-04-19 22:54:10.893359	2153
2017-04-19 22:54:10.893502	2153
2017-04-19 22:54:10.897285	2151
2017-04-19 22:54:10.897488	2152
2017-04-19 22:54:10.901398	2154
2017-04-19 22:54:10.901558	2153
2017-04-19 22:54:10.901700	2153
2017-04-19 22:54:10.905405	2153
2017-04-19 22:54:10.905554	2155
2017-04-19 22:54:10.909640	2153
2017-04-19 22:54:10.909822	2152
2017-04-19 22:54:10.910015	2155
2017-04-19 22:54:10.913629	2152
2017-04-19 22:54:10.913772	2153
2017-04-19 22:54:10.917774	2154
2017-04-19 22:54:10.917911	2153
2017-04-19 22:54:10.918049	2152
2017-04-19 22:54:10.921798	2152
2017-04-19 22:54:10.921983	2152
2017-04-19 22:54:10.925978	2152
2017-04-19 22:54:10.926190	2154
2017-04-19 22:54:10.926313	0
2017-04-19 22:54:10.930202	2156
2017-04-19 22:54:10.930405	2154
2017-04-19 22:54:10.934214	2152
2017-04-19 22:54:10.934401	2152
2017-04-19 22:54:10.938205	2152
2017-04-19 22:54:10.938351	2155
2017-04-19 22:54:10.938464	2154
2017-04-19 22:54:10.942317	2151
2017-04-19 22:54:10.942540	2153
2017-04-19 22:54:10.946330	2153
2017-04-19 22:54:10.946501	2152
2017-04-19 22:54:10.946624	2154
2017-04-19 22:54:10.950533	2162
2017-04-19 22:54:10.950673	2152
2017-04-19 22:54:10.954596	2155
2017-04-19 22:54:10.954748	2154
2017-04-19 22:54:10.954867	2151
2017-04-19 22:54:10.958757	2152
2017-04-19 22:54:10.958960	2153
2017-04-19 22:54:10.962726	2149
2017-04-19 22:54:10.962943	2153
2017-04-19 22:54:10.963125	2152
2017-04-19 22:54:10.966954	2153
2017-04-19 22:54:10.967147	2154
2017-04-19 22:54:10.970995	2154
2017-04-19 22:54:10.971148	2151
2017-04-19 22:54:10.971264	2155
2017-04-19 22:54:10.975075	2153
2017-04-19 22:54:10.975228	2153
2017-04-19 22:54:10.979172	2154
2017-04-19 22:54:10.979361	2153
2017-04-19 22:54:10.979510	2153
2017-04-19 22:54:10.983305	2155
2017-04-19 22:54:10.983470	2154
2017-04-19 22:54:10.987371	2152
2017-04-19 22:54:10.987598	2153
2017-04-19 22:54:10.987770	2152
2017-04-19 22:54:10.991486	2154
2017-04-19 22:54:10.991673	2154
2017-04-19 22:54:10.995502	2153
2017-04-19 22:54:10.995730	2155
2017-04-19 22:54:10.995881	2153
2017-04-19 22:54:10.999728	2157
2017-04-19 22:54:10.999897	2153
2017-04-19 22:54:11.003724	2153
2017-04-19 22:54:11.003904	2155
2017-04-19 22:54:11.004052	2152
2017-04-19 22:54:11.007921	2151
2017-04-19 22:54:11.008178	2154
2017-04-19 22:54:11.011902	2153
2017-04-19 22:54:11.012091	2154
2017-04-19 22:54:11.012240	2153
2017-04-19 22:54:11.016110	2153
2017-04-19 22:54:11.016278	2153
2017-04-19 22:54:11.020153	2152
2017-04-19 22:54:11.020325	2150
2017-04-19 22:54:11.020472	2154
2017-04-19 22:54:11.024339	2153
2017-04-19 22:54:11.024505	0
2017-04-19 22:54:11.028333	2154
2017-04-19 22:54:11.028475	2153
2017-04-19 22:54:11.028593	2153
2017-04-19 22:54:11.032391	0
2017-04-19 22:54:11.032563	2154
2017-04-19 22:54:11.036537	2154
2017-04-19 22:54:11.036678	2153
2017-04-19 22:54:11.036803	2155
2017-04-19 22:54:11.040699	2153
2017-04-19 22:54:11.040879	2154
2017-04-19 22:54:11.044737	2153
2017-04-19 22:54:11.044917	2155
2017-04-19 22:54:11.045070	2153
2017-04-19 22:54:11.048860	2154
2017-04-19 22:54:11.049024	2152
2017-04-19 22:54:11.052887	2153
2017-04-19 22:54:11.053052	2152
2017-04-19 22:54:11.053199	2152
2017-04-19 22:54:11.057118	2156
2017-04-19 22:54:11.057331	2153
2017-04-19 22:54:11.061241	2150
2017-04-19 22:54:11.061516	2153
2017-04-19 22:54:11.061765	2154
2017-04-19 22:54:11.065344	2154
2017-04-19 22:54:11.065619	2155
2017-04-19 22:54:11.069458	2154
2017-04-19 22:54:11.069761	2153
2017-04-19 22:54:11.069983	2151
2017-04-19 22:54:11.073528	2153
2017-04-19 22:54:11.073759	2151
2017-04-19 22:54:11.077524	2154
2017-04-19 22:54:11.077715	2155
2017-04-19 22:54:11.077867	2153
2017-04-19 22:54:11.081613	2152
2017-04-19 22:54:11.081803	2153
2017-04-19 22:54:11.085722	2154
2017-04-19 22:54:11.085911	2153
2017-04-19 22:54:11.086080	2152
2017-04-19 22:54:11.089796	2152
2017-04-19 22:54:11.089978	2154
2017-04-19 22:54:11.093966	2155
2017-04-19 22:54:11.094214	2152
2017-04-19 22:54:11.094419	2151
2017-04-19 22:54:11.098006	2152
2017-04-19 22:54:11.098189	2154
2017-04-19 22:54:11.102085	2152
2017-04-19 22:54:11.102297	2152
2017-04-19 22:54:11.102416	2154
2017-04-19 22:54:11.106211	2153
2017-04-19 22:54:11.106411	2153
2017-04-19 22:54:11.110432	2154
2017-04-19 22:54:11.110755	2154
2017-04-19 22:54:11.111056	2156
2017-04-19 22:54:11.114395	2151
2017-04-19 22:54:11.114626	2153
2017-04-19 22:54:11.118485	2152
2017-04-19 22:54:11.118704	2152
2017-04-19 22:54:11.118872	2151
2017-04-19 22:54:11.122607	2151
2017-04-19 22:54:11.122748	2153
2017-04-19 22:54:11.126725	2153
2017-04-19 22:54:11.126864	2152
2017-04-19 22:54:11.126983	2153
2017-04-19 22:54:11.130771	2154
2017-04-19 22:54:11.130911	2154
2017-04-19 22:54:11.134883	2155
2017-04-19 22:54:11.135023	2153
2017-04-19 22:54:11.135142	2154
2017-04-19 22:54:11.139036	2153
2017-04-19 22:54:11.139263	2154
2017-04-19 22:54:11.143177	2156
2017-04-19 22:54:11.143430	2153
2017-04-19 22:54:11.143584	2154
2017-04-19 22:54:11.147114	2154
2017-04-19 22:54:11.147291	2157
2017-04-19 22:54:11.151267	2154
2017-04-19 22:54:11.151418	2152
2017-04-19 22:54:11.151552	2151
2017-04-19 22:54:11.155316	2153
2017-04-19 22:54:11.155468	2154
2017-04-19 22:54:11.159443	2152
2017-04-19 22:54:11.159593	2152
2017-04-19 22:54:11.159745	2154
2017-04-19 22:54:11.163524	2158
2017-04-19 22:54:11.163723	2155
2017-04-19 22:54:11.167592	2152
2017-04-19 22:54:11.167784	2152
2017-04-19 22:54:11.168031	2153
2017-04-19 22:54:11.171799	2155
2017-04-19 22:54:11.171934	2145
2017-04-19 22:54:11.175998	2152
2017-04-19 22:54:11.176239	2155
2017-04-19 22:54:11.176370	2155
2017-04-19 22:54:11.179829	2153
2017-04-19 22:54:11.179969	2153
2017-04-19 22:54:11.183983	2153
2017-04-19 22:54:11.184122	2150
2017-04-19 22:54:11.184246	2153
2017-04-19 22:54:11.188091	2155
2017-04-19 22:54:11.188267	2151
2017-04-19 22:54:11.192217	2150
2017-04-19 22:54:11.192356	2154
2017-04-19 22:54:11.192479	2155
2017-04-19 22:54:11.196264	2152
2017-04-19 22:54:11.196425	2152
2017-04-19 22:54:11.200451	2155
2017-04-19 22:54:11.200638	2156
2017-04-19 22:54:11.200756	2154
2017-04-19 22:54:11.204681	2152
2017-04-19 22:54:11.204927	2154
2017-04-19 22:54:11.208781	2152
2017-04-19 22:54:11.209179	2153
2017-04-19 22:54:11.209521	2153
2017-04-19 22:54:11.212701	2153
2017-04-19 22:54:11.212956	2151
2017-04-19 22:54:11.216945	2157
2017-04-19 22:54:11.217169	2153
2017-04-19 22:54:11.217356	2153
2017-04-19 22:54:11.220861	2157
2017-04-19 22:54:11.221042	2156
2017-04-19 22:54:11.224957	2154
2017-04-19 22:54:11.225139	2152
2017-04-19 22:54:11.225298	2153
2017-04-19 22:54:11.229105	2152
2017-04-19 22:54:11.229275	2153
2017-04-19 22:54:11.233321	2151
2017-04-19 22:54:11.233551	2157
2017-04-19 22:54:11.233704	2152
2017-04-19 22:54:11.237177	0
2017-04-19 22:54:11.237348	2152
2017-04-19 22:54:11.241383	2151
2017-04-19 22:54:11.241534	2153
2017-04-19 22:54:11.241679	2152
2017-04-19 22:54:11.245501	2153
2017-04-19 22:54:11.245692	2150
2017-04-19 22:54:11.249624	2152
2017-04-19 22:54:11.249773	2155
2017-04-19 22:54:11.249900	2153
2017-04-19 22:54:11.253674	2152
2017-04-19 22:54:11.253823	2153
2017-04-19 22:54:11.257825	2154
