AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:51:19.930163	2153
2017-04-19 22:51:19.930396	2153
2017-04-19 22:51:19.930591	2152
2017-04-19 22:51:19.934229	2150
2017-04-19 22:51:19.934452	2153
2017-04-19 22:51:19.934645	2152
2017-04-19 22:51:19.938357	2150
2017-04-19 22:51:19.938545	2155
2017-04-19 22:51:19.938716	2153
2017-04-19 22:51:19.942428	2150
2017-04-19 22:51:19.942591	2153
2017-04-19 22:51:19.946494	2151
2017-04-19 22:51:19.946685	2153
2017-04-19 22:51:19.946844	2154
2017-04-19 22:51:19.950604	2154
2017-04-19 22:51:19.950995	2157
2017-04-19 22:51:19.951267	2152
2017-04-19 22:51:19.954861	2153
2017-04-19 22:51:19.955145	2146
2017-04-19 22:51:19.955386	2154
2017-04-19 22:51:19.958793	2155
2017-04-19 22:51:19.959053	2154
2017-04-19 22:51:19.959287	2157
2017-04-19 22:51:19.962926	2154
2017-04-19 22:51:19.963088	2150
2017-04-19 22:51:19.963214	2154
2017-04-19 22:51:19.966993	2153
2017-04-19 22:51:19.967137	2153
2017-04-19 22:51:19.971076	2153
2017-04-19 22:51:19.971229	2152
2017-04-19 22:51:19.971378	2151
2017-04-19 22:51:19.975176	2153
2017-04-19 22:51:19.975385	2154
2017-04-19 22:51:19.975617	2153
2017-04-19 22:51:19.979329	2153
2017-04-19 22:51:19.979597	2152
2017-04-19 22:51:19.979901	2150
2017-04-19 22:51:19.983414	2153
2017-04-19 22:51:19.983726	2153
2017-04-19 22:51:19.983886	2152
2017-04-19 22:51:19.987485	2152
2017-04-19 22:51:19.987774	2154
2017-04-19 22:51:19.991528	2150
2017-04-19 22:51:19.991755	2154
2017-04-19 22:51:19.991884	2154
2017-04-19 22:51:19.995653	2153
2017-04-19 22:51:19.995794	2152
2017-04-19 22:51:19.995911	2153
2017-04-19 22:51:19.999782	2153
2017-04-19 22:51:19.999918	2153
2017-04-19 22:51:20.000059	2152
2017-04-19 22:51:20.003873	2141
2017-04-19 22:51:20.004007	2153
2017-04-19 22:51:20.004122	2153
2017-04-19 22:51:20.007993	2152
2017-04-19 22:51:20.008212	2154
2017-04-19 22:51:20.008417	2152
2017-04-19 22:51:20.012079	2152
2017-04-19 22:51:20.012316	2152
2017-04-19 22:51:20.016101	2150
2017-04-19 22:51:20.016357	2153
2017-04-19 22:51:20.016575	2154
2017-04-19 22:51:20.020244	2153
2017-04-19 22:51:20.020384	2153
2017-04-19 22:51:20.020457	0
2017-04-19 22:51:20.024491	2152
2017-04-19 22:51:20.024736	2153
2017-04-19 22:51:20.024891	2153
2017-04-19 22:51:20.028460	2152
2017-04-19 22:51:20.028702	2152
2017-04-19 22:51:20.028878	2153
2017-04-19 22:51:20.032546	2156
2017-04-19 22:51:20.032691	2151
2017-04-19 22:51:20.032808	2154
2017-04-19 22:51:20.036618	2152
2017-04-19 22:51:20.036751	2153
2017-04-19 22:51:20.040675	2154
2017-04-19 22:51:20.040813	2153
2017-04-19 22:51:20.040929	2154
2017-04-19 22:51:20.044816	2153
2017-04-19 22:51:20.044949	2152
2017-04-19 22:51:20.045064	2153
2017-04-19 22:51:20.048914	2151
2017-04-19 22:51:20.049048	2154
2017-04-19 22:51:20.049191	2154
2017-04-19 22:51:20.053021	2154
2017-04-19 22:51:20.053155	2153
2017-04-19 22:51:20.053271	2153
2017-04-19 22:51:20.057191	2152
2017-04-19 22:51:20.057396	2154
2017-04-19 22:51:20.061242	2153
2017-04-19 22:51:20.061527	2151
2017-04-19 22:51:20.061703	2153
2017-04-19 22:51:20.065329	2153
2017-04-19 22:51:20.065501	2154
2017-04-19 22:51:20.065651	2153
2017-04-19 22:51:20.069392	2151
2017-04-19 22:51:20.069559	2154
2017-04-19 22:51:20.069746	2153
2017-04-19 22:51:20.073520	2154
2017-04-19 22:51:20.073690	2153
2017-04-19 22:51:20.073838	2155
2017-04-19 22:51:20.077566	2153
2017-04-19 22:51:20.077735	2147
2017-04-19 22:51:20.077885	2153
2017-04-19 22:51:20.081667	2150
2017-04-19 22:51:20.081835	2154
2017-04-19 22:51:20.085720	2154
2017-04-19 22:51:20.085889	2153
2017-04-19 22:51:20.086036	2152
2017-04-19 22:51:20.089942	2152
2017-04-19 22:51:20.090143	2154
2017-04-19 22:51:20.090263	2153
2017-04-19 22:51:20.094039	2153
2017-04-19 22:51:20.094287	2153
2017-04-19 22:51:20.094506	2152
2017-04-19 22:51:20.098105	2156
2017-04-19 22:51:20.098332	2151
2017-04-19 22:51:20.098527	2152
2017-04-19 22:51:20.102284	2153
2017-04-19 22:51:20.102485	2154
2017-04-19 22:51:20.106195	2155
2017-04-19 22:51:20.106336	2152
2017-04-19 22:51:20.106453	2154
2017-04-19 22:51:20.110327	2154
2017-04-19 22:51:20.110460	2152
2017-04-19 22:51:20.110576	2152
2017-04-19 22:51:20.114446	2153
2017-04-19 22:51:20.114582	2155
2017-04-19 22:51:20.114699	2153
2017-04-19 22:51:20.118543	2152
2017-04-19 22:51:20.118678	2151
2017-04-19 22:51:20.118793	2157
2017-04-19 22:51:20.122731	2153
2017-04-19 22:51:20.122899	2154
2017-04-19 22:51:20.122980	0
2017-04-19 22:51:20.126745	2152
2017-04-19 22:51:20.126953	2152
2017-04-19 22:51:20.130695	2152
2017-04-19 22:51:20.130940	2154
2017-04-19 22:51:20.131110	2152
2017-04-19 22:51:20.135016	2153
2017-04-19 22:51:20.135389	2154
2017-04-19 22:51:20.135740	2152
2017-04-19 22:51:20.139063	2152
2017-04-19 22:51:20.139291	2150
2017-04-19 22:51:20.139496	2154
2017-04-19 22:51:20.143169	2154
2017-04-19 22:51:20.143376	2153
2017-04-19 22:51:20.143561	2152
2017-04-19 22:51:20.147259	2152
2017-04-19 22:51:20.147468	2152
2017-04-19 22:51:20.147715	2153
2017-04-19 22:51:20.151393	2153
2017-04-19 22:51:20.151592	2153
2017-04-19 22:51:20.151753	0
2017-04-19 22:51:20.155514	2153
2017-04-19 22:51:20.155802	2153
2017-04-19 22:51:20.159435	2154
2017-04-19 22:51:20.159654	2153
2017-04-19 22:51:20.159831	2154
2017-04-19 22:51:20.163666	2153
2017-04-19 22:51:20.163836	2153
2017-04-19 22:51:20.163980	2155
2017-04-19 22:51:20.167738	2151
2017-04-19 22:51:20.167910	2153
2017-04-19 22:51:20.168139	2156
2017-04-19 22:51:20.171814	2152
2017-04-19 22:51:20.172065	2153
2017-04-19 22:51:20.172265	2152
2017-04-19 22:51:20.175898	2153
2017-04-19 22:51:20.176088	2155
2017-04-19 22:51:20.179944	2153
2017-04-19 22:51:20.180138	2152
2017-04-19 22:51:20.180281	2153
2017-04-19 22:51:20.184109	2152
2017-04-19 22:51:20.184275	2153
2017-04-19 22:51:20.184419	2151
2017-04-19 22:51:20.188252	2153
2017-04-19 22:51:20.188432	2154
2017-04-19 22:51:20.188567	2151
2017-04-19 22:51:20.192280	2154
2017-04-19 22:51:20.192482	2151
2017-04-19 22:51:20.192663	2152
2017-04-19 22:51:20.196350	2153
2017-04-19 22:51:20.196556	2153
2017-04-19 22:51:20.200410	2153
2017-04-19 22:51:20.200769	2152
2017-04-19 22:51:20.201068	2146
2017-04-19 22:51:20.204474	2152
2017-04-19 22:51:20.204705	2152
2017-04-19 22:51:20.204945	2153
2017-04-19 22:51:20.208812	2154
2017-04-19 22:51:20.209078	2153
2017-04-19 22:51:20.209344	2152
2017-04-19 22:51:20.212910	2152
2017-04-19 22:51:20.213178	2154
2017-04-19 22:51:20.213440	2153
2017-04-19 22:51:20.216843	2154
2017-04-19 22:51:20.217000	2153
2017-04-19 22:51:20.217162	2153
2017-04-19 22:51:20.221143	2154
2017-04-19 22:51:20.221503	2154
2017-04-19 22:51:20.225028	2156
2017-04-19 22:51:20.225190	2151
2017-04-19 22:51:20.225280	0
2017-04-19 22:51:20.225375	0
2017-04-19 22:51:20.229189	2153
2017-04-19 22:51:20.229363	2152
2017-04-19 22:51:20.233407	2152
2017-04-19 22:51:20.233763	2152
2017-04-19 22:51:20.234062	2153
2017-04-19 22:51:20.237488	2153
2017-04-19 22:51:20.237819	2155
2017-04-19 22:51:20.238128	2153
2017-04-19 22:51:20.241568	2152
2017-04-19 22:51:20.241908	2154
2017-04-19 22:51:20.242233	2153
2017-04-19 22:51:20.245672	2156
2017-04-19 22:51:20.246048	2152
2017-04-19 22:51:20.249504	2153
2017-04-19 22:51:20.249867	2152
2017-04-19 22:51:20.250189	2153
2017-04-19 22:51:20.253847	2152
2017-04-19 22:51:20.254276	2159
2017-04-19 22:51:20.254594	2154
2017-04-19 22:51:20.257979	2150
2017-04-19 22:51:20.258318	2156
2017-04-19 22:51:20.258574	2152
2017-04-19 22:51:20.261930	2154
2017-04-19 22:51:20.262171	2152
2017-04-19 22:51:20.262372	2154
2017-04-19 22:51:20.266313	2159
2017-04-19 22:51:20.266770	2153
2017-04-19 22:51:20.267137	2150
2017-04-19 22:51:20.270274	2153
2017-04-19 22:51:20.270521	0
2017-04-19 22:51:20.274199	2153
2017-04-19 22:51:20.274584	2152
2017-04-19 22:51:20.274911	2156
2017-04-19 22:51:20.278230	2153
2017-04-19 22:51:20.278460	2152
2017-04-19 22:51:20.278700	2155
2017-04-19 22:51:20.282577	2152
2017-04-19 22:51:20.282825	2151
2017-04-19 22:51:20.282998	2155
2017-04-19 22:51:20.286717	2152
2017-04-19 22:51:20.287044	2153
2017-04-19 22:51:20.287286	2154
2017-04-19 22:51:20.290823	2153
2017-04-19 22:51:20.291069	2153
2017-04-19 22:51:20.291310	2152
2017-04-19 22:51:20.294785	2155
2017-04-19 22:51:20.295096	2153
2017-04-19 22:51:20.298707	2152
2017-04-19 22:51:20.299478	2153
2017-04-19 22:51:20.299766	2152
2017-04-19 22:51:20.302977	2154
2017-04-19 22:51:20.303115	2154
2017-04-19 22:51:20.303232	2152
2017-04-19 22:51:20.307021	2153
2017-04-19 22:51:20.307155	2152
2017-04-19 22:51:20.307271	2152
2017-04-19 22:51:20.311123	2153
2017-04-19 22:51:20.311260	2157
2017-04-19 22:51:20.311376	2152
2017-04-19 22:51:20.315095	2155
2017-04-19 22:51:20.315286	2151
2017-04-19 22:51:20.319273	2152
2017-04-19 22:51:20.319712	2153
2017-04-19 22:51:20.319900	2152
2017-04-19 22:51:20.323270	2154
2017-04-19 22:51:20.323438	2153
2017-04-19 22:51:20.323596	2153
2017-04-19 22:51:20.327418	2153
2017-04-19 22:51:20.327598	2154
2017-04-19 22:51:20.327709	0
2017-04-19 22:51:20.331504	0
2017-04-19 22:51:20.331816	2155
2017-04-19 22:51:20.331966	2152
2017-04-19 22:51:20.335684	2151
2017-04-19 22:51:20.335832	2154
2017-04-19 22:51:20.335961	2150
2017-04-19 22:51:20.339647	2153
2017-04-19 22:51:20.339794	2150
2017-04-19 22:51:20.339924	2149
2017-04-19 22:51:20.343816	2154
2017-04-19 22:51:20.343962	2154
2017-04-19 22:51:20.347786	2153
2017-04-19 22:51:20.347986	2153
2017-04-19 22:51:20.348198	2153
2017-04-19 22:51:20.352066	2152
2017-04-19 22:51:20.352229	2153
2017-04-19 22:51:20.352348	2155
2017-04-19 22:51:20.356153	2156
2017-04-19 22:51:20.356287	2157
2017-04-19 22:51:20.356402	2154
2017-04-19 22:51:20.360213	2151
2017-04-19 22:51:20.360364	2154
2017-04-19 22:51:20.360495	2153
2017-04-19 22:51:20.364324	2154
2017-04-19 22:51:20.364490	2153
2017-04-19 22:51:20.368334	2153
2017-04-19 22:51:20.368496	2151
2017-04-19 22:51:20.368614	2152
2017-04-19 22:51:20.372468	2154
2017-04-19 22:51:20.372684	2153
2017-04-19 22:51:20.372868	2152
2017-04-19 22:51:20.376607	2154
2017-04-19 22:51:20.376741	2151
2017-04-19 22:51:20.376857	2153
2017-04-19 22:51:20.380741	2152
2017-04-19 22:51:20.380942	2152
2017-04-19 22:51:20.381099	2155
2017-04-19 22:51:20.384817	2154
2017-04-19 22:51:20.384965	2151
2017-04-19 22:51:20.385083	2152
2017-04-19 22:51:20.388867	2154
2017-04-19 22:51:20.389010	2154
2017-04-19 22:51:20.392865	2151
2017-04-19 22:51:20.393042	2151
2017-04-19 22:51:20.393189	2157
2017-04-19 22:51:20.397063	2152
2017-04-19 22:51:20.397253	2154
2017-04-19 22:51:20.397412	2153
2017-04-19 22:51:20.401266	2152
2017-04-19 22:51:20.401486	2152
2017-04-19 22:51:20.401626	2151
2017-04-19 22:51:20.405276	2153
2017-04-19 22:51:20.405423	2154
2017-04-19 22:51:20.405550	2154
2017-04-19 22:51:20.409371	2152
2017-04-19 22:51:20.409514	2151
2017-04-19 22:51:20.409630	2152
2017-04-19 22:51:20.413477	2153
2017-04-19 22:51:20.413673	2152
2017-04-19 22:51:20.417510	2151
2017-04-19 22:51:20.417663	2155
2017-04-19 22:51:20.417795	2152
2017-04-19 22:51:20.421639	2153
2017-04-19 22:51:20.421790	2151
2017-04-19 22:51:20.421927	2154
2017-04-19 22:51:20.425740	2152
2017-04-19 22:51:20.425890	2153
2017-04-19 22:51:20.426024	2152
2017-04-19 22:51:20.430125	2153
2017-04-19 22:51:20.430492	2152
2017-04-19 22:51:20.430754	0
2017-04-19 22:51:20.433955	0
2017-04-19 22:51:20.434309	2154
2017-04-19 22:51:20.434641	2152
2017-04-19 22:51:20.438177	2153
2017-04-19 22:51:20.438514	2154
2017-04-19 22:51:20.442069	2151
2017-04-19 22:51:20.442285	2153
2017-04-19 22:51:20.442467	2154
2017-04-19 22:51:20.446359	2152
2017-04-19 22:51:20.446634	2153
2017-04-19 22:51:20.446864	2156
2017-04-19 22:51:20.450377	2150
2017-04-19 22:51:20.450597	2152
2017-04-19 22:51:20.450793	2154
2017-04-19 22:51:20.454448	2151
2017-04-19 22:51:20.454663	2153
2017-04-19 22:51:20.454880	2153
2017-04-19 22:51:20.458548	2154
2017-04-19 22:51:20.458764	2152
2017-04-19 22:51:20.458961	2152
2017-04-19 22:51:20.462592	2152
2017-04-19 22:51:20.462753	2153
2017-04-19 22:51:20.466771	2153
2017-04-19 22:51:20.467086	2153
2017-04-19 22:51:20.467316	2154
2017-04-19 22:51:20.470770	2151
2017-04-19 22:51:20.470992	2153
2017-04-19 22:51:20.471173	2152
2017-04-19 22:51:20.474943	2153
2017-04-19 22:51:20.475183	2154
2017-04-19 22:51:20.475375	2152
2017-04-19 22:51:20.479089	2151
2017-04-19 22:51:20.479323	2150
2017-04-19 22:51:20.479516	2152
2017-04-19 22:51:20.483147	2151
2017-04-19 22:51:20.483362	2152
2017-04-19 22:51:20.487149	2149
2017-04-19 22:51:20.487320	2152
2017-04-19 22:51:20.487469	2153
2017-04-19 22:51:20.491368	2153
2017-04-19 22:51:20.491594	2152
2017-04-19 22:51:20.491756	2154
2017-04-19 22:51:20.495474	2154
2017-04-19 22:51:20.495799	2154
2017-04-19 22:51:20.496073	2153
2017-04-19 22:51:20.499496	2153
2017-04-19 22:51:20.499732	2153
2017-04-19 22:51:20.499895	2153
2017-04-19 22:51:20.503568	2152
2017-04-19 22:51:20.503826	2154
2017-04-19 22:51:20.503985	2154
2017-04-19 22:51:20.507667	2155
2017-04-19 22:51:20.507818	2153
2017-04-19 22:51:20.511754	2153
2017-04-19 22:51:20.511967	2155
2017-04-19 22:51:20.512129	2153
2017-04-19 22:51:20.515856	2154
2017-04-19 22:51:20.516060	2153
2017-04-19 22:51:20.516306	2153
2017-04-19 22:51:20.520113	2153
2017-04-19 22:51:20.520460	2152
2017-04-19 22:51:20.520755	2151
2017-04-19 22:51:20.524250	2152
2017-04-19 22:51:20.524577	2150
2017-04-19 22:51:20.524843	2154
2017-04-19 22:51:20.528272	2153
2017-04-19 22:51:20.528561	2152
2017-04-19 22:51:20.532286	2152
2017-04-19 22:51:20.532615	2155
2017-04-19 22:51:20.532908	2154
2017-04-19 22:51:20.533083	0
2017-04-19 22:51:20.536529	2153
2017-04-19 22:51:20.536877	2153
2017-04-19 22:51:20.540481	2153
2017-04-19 22:51:20.540825	2153
2017-04-19 22:51:20.541156	2152
2017-04-19 22:51:20.544622	2152
2017-04-19 22:51:20.544857	2154
2017-04-19 22:51:20.545117	2152
2017-04-19 22:51:20.548903	2154
2017-04-19 22:51:20.549105	2152
2017-04-19 22:51:20.549350	2153
2017-04-19 22:51:20.552908	2153
2017-04-19 22:51:20.553249	2153
2017-04-19 22:51:20.556782	2152
2017-04-19 22:51:20.557000	2151
2017-04-19 22:51:20.557314	2150
2017-04-19 22:51:20.561070	2151
2017-04-19 22:51:20.561412	2153
2017-04-19 22:51:20.561726	2152
2017-04-19 22:51:20.565158	2151
2017-04-19 22:51:20.565421	2153
2017-04-19 22:51:20.565738	2148
2017-04-19 22:51:20.569300	2153
2017-04-19 22:51:20.569606	2153
2017-04-19 22:51:20.569791	2152
2017-04-19 22:51:20.573321	2152
2017-04-19 22:51:20.573631	2154
2017-04-19 22:51:20.573969	2153
2017-04-19 22:51:20.577362	2152
2017-04-19 22:51:20.577608	2150
2017-04-19 22:51:20.581373	2153
2017-04-19 22:51:20.581632	2152
2017-04-19 22:51:20.581850	2150
2017-04-19 22:51:20.585757	2152
2017-04-19 22:51:20.586118	2154
2017-04-19 22:51:20.586374	2161
2017-04-19 22:51:20.589769	2154
2017-04-19 22:51:20.590046	2151
2017-04-19 22:51:20.590324	2152
2017-04-19 22:51:20.593877	2152
2017-04-19 22:51:20.594210	2152
2017-04-19 22:51:20.594518	2152
2017-04-19 22:51:20.597975	2152
2017-04-19 22:51:20.598314	2153
2017-04-19 22:51:20.601856	2153
2017-04-19 22:51:20.602221	2153
2017-04-19 22:51:20.602534	2154
2017-04-19 22:51:20.606112	2152
2017-04-19 22:51:20.606407	2153
2017-04-19 22:51:20.606650	2152
2017-04-19 22:51:20.610149	2152
2017-04-19 22:51:20.610484	2153
2017-04-19 22:51:20.610790	2155
2017-04-19 22:51:20.614193	2151
2017-04-19 22:51:20.614429	2154
2017-04-19 22:51:20.614624	2153
2017-04-19 22:51:20.618544	2151
2017-04-19 22:51:20.618985	2152
2017-04-19 22:51:20.619363	2153
2017-04-19 22:51:20.622363	2156
2017-04-19 22:51:20.622536	2154
2017-04-19 22:51:20.626420	2153
2017-04-19 22:51:20.626608	2153
2017-04-19 22:51:20.626757	2155
2017-04-19 22:51:20.630610	2152
2017-04-19 22:51:20.630777	2152
2017-04-19 22:51:20.630928	2153
2017-04-19 22:51:20.634660	2151
2017-04-19 22:51:20.634840	2153
2017-04-19 22:51:20.634941	0
2017-04-19 22:51:20.638777	0
2017-04-19 22:51:20.638943	2153
2017-04-19 22:51:20.639091	2155
2017-04-19 22:51:20.642832	2152
2017-04-19 22:51:20.643010	2153
2017-04-19 22:51:20.643169	2153
2017-04-19 22:51:20.646900	2154
2017-04-19 22:51:20.647093	2152
2017-04-19 22:51:20.651083	2154
2017-04-19 22:51:20.651481	2151
2017-04-19 22:51:20.651753	2154
2017-04-19 22:51:20.655077	2153
2017-04-19 22:51:20.655239	2154
2017-04-19 22:51:20.655381	2162
2017-04-19 22:51:20.659211	2153
2017-04-19 22:51:20.659364	2154
2017-04-19 22:51:20.659500	2151
2017-04-19 22:51:20.663415	2153
2017-04-19 22:51:20.663591	2153
2017-04-19 22:51:20.663755	2152
2017-04-19 22:51:20.667408	2155
2017-04-19 22:51:20.667562	2153
2017-04-19 22:51:20.667736	2157
2017-04-19 22:51:20.671811	2153
2017-04-19 22:51:20.671961	2153
2017-04-19 22:51:20.675541	2152
2017-04-19 22:51:20.675738	2152
2017-04-19 22:51:20.675867	2152
2017-04-19 22:51:20.679753	2153
2017-04-19 22:51:20.679962	2152
2017-04-19 22:51:20.680124	2153
2017-04-19 22:51:20.683897	2153
2017-04-19 22:51:20.684227	2152
2017-04-19 22:51:20.684481	2154
2017-04-19 22:51:20.687834	2152
2017-04-19 22:51:20.687977	2152
2017-04-19 22:51:20.688100	2153
2017-04-19 22:51:20.691984	2153
2017-04-19 22:51:20.692141	2152
2017-04-19 22:51:20.695990	2152
2017-04-19 22:51:20.696153	2154
2017-04-19 22:51:20.696279	2151
2017-04-19 22:51:20.700141	2153
2017-04-19 22:51:20.700293	2154
2017-04-19 22:51:20.700416	2153
2017-04-19 22:51:20.704432	2155
2017-04-19 22:51:20.704659	2152
2017-04-19 22:51:20.704797	2152
2017-04-19 22:51:20.708404	2151
2017-04-19 22:51:20.708557	2153
2017-04-19 22:51:20.708682	2153
2017-04-19 22:51:20.712469	2149
2017-04-19 22:51:20.712639	2151
2017-04-19 22:51:20.712872	2153
2017-04-19 22:51:20.716544	2157
2017-04-19 22:51:20.716763	2153
2017-04-19 22:51:20.720603	2154
2017-04-19 22:51:20.720814	2153
2017-04-19 22:51:20.720992	2155
2017-04-19 22:51:20.724753	2150
2017-04-19 22:51:20.724912	2151
2017-04-19 22:51:20.725050	2152
2017-04-19 22:51:20.728837	2153
2017-04-19 22:51:20.729031	2152
2017-04-19 22:51:20.729230	2152
2017-04-19 22:51:20.732943	2153
2017-04-19 22:51:20.733088	2152
2017-04-19 22:51:20.733212	2153
2017-04-19 22:51:20.737136	2152
2017-04-19 22:51:20.737296	2151
2017-04-19 22:51:20.737373	0
2017-04-19 22:51:20.741209	2152
2017-04-19 22:51:20.741352	2153
2017-04-19 22:51:20.745147	2153
2017-04-19 22:51:20.745293	2152
2017-04-19 22:51:20.745416	2152
2017-04-19 22:51:20.749354	2152
2017-04-19 22:51:20.749510	2157
2017-04-19 22:51:20.749633	2152
2017-04-19 22:51:20.753425	2154
2017-04-19 22:51:20.753606	2153
2017-04-19 22:51:20.753778	2152
2017-04-19 22:51:20.757689	2154
2017-04-19 22:51:20.758038	2154
2017-04-19 22:51:20.758323	2152
2017-04-19 22:51:20.761846	2152
2017-04-19 22:51:20.762112	2154
2017-04-19 22:51:20.762373	2152
2017-04-19 22:51:20.765914	2152
2017-04-19 22:51:20.766157	2151
2017-04-19 22:51:20.769868	2153
2017-04-19 22:51:20.770063	2154
2017-04-19 22:51:20.770214	2154
2017-04-19 22:51:20.773985	2151
2017-04-19 22:51:20.774153	2153
2017-04-19 22:51:20.774301	2154
2017-04-19 22:51:20.778055	2154
2017-04-19 22:51:20.778232	2153
2017-04-19 22:51:20.778380	2153
2017-04-19 22:51:20.782104	2150
2017-04-19 22:51:20.782309	2152
2017-04-19 22:51:20.782475	2151
2017-04-19 22:51:20.786337	2153
2017-04-19 22:51:20.786605	2155
2017-04-19 22:51:20.790203	2151
2017-04-19 22:51:20.790330	2153
2017-04-19 22:51:20.790446	2152
2017-04-19 22:51:20.794363	2153
2017-04-19 22:51:20.794498	2153
2017-04-19 22:51:20.794613	2154
2017-04-19 22:51:20.798476	2157
2017-04-19 22:51:20.798611	2152
2017-04-19 22:51:20.798727	2152
2017-04-19 22:51:20.802635	2153
2017-04-19 22:51:20.802788	2154
2017-04-19 22:51:20.802907	2152
2017-04-19 22:51:20.806669	2152
2017-04-19 22:51:20.806804	2153
2017-04-19 22:51:20.806920	2154
2017-04-19 22:51:20.810741	2154
2017-04-19 22:51:20.810875	2154
2017-04-19 22:51:20.814815	2152
2017-04-19 22:51:20.815004	2151
2017-04-19 22:51:20.815162	2153
2017-04-19 22:51:20.819219	2154
2017-04-19 22:51:20.819610	2153
2017-04-19 22:51:20.819847	2154
2017-04-19 22:51:20.823026	2154
2017-04-19 22:51:20.823169	2153
2017-04-19 22:51:20.823330	2156
2017-04-19 22:51:20.827129	2155
2017-04-19 22:51:20.827271	2152
2017-04-19 22:51:20.827396	2155
2017-04-19 22:51:20.831228	2155
2017-04-19 22:51:20.831363	2153
2017-04-19 22:51:20.835307	2153
2017-04-19 22:51:20.835490	2153
2017-04-19 22:51:20.835663	2153
2017-04-19 22:51:20.839440	2153
2017-04-19 22:51:20.839576	2154
2017-04-19 22:51:20.839745	2153
2017-04-19 22:51:20.843487	0
2017-04-19 22:51:20.843637	2153
2017-04-19 22:51:20.843769	2152
2017-04-19 22:51:20.847903	2154
2017-04-19 22:51:20.848160	2153
2017-04-19 22:51:20.848304	2153
2017-04-19 22:51:20.851772	2153
2017-04-19 22:51:20.851981	2151
2017-04-19 22:51:20.852104	2152
2017-04-19 22:51:20.855844	2153
2017-04-19 22:51:20.855978	2152
2017-04-19 22:51:20.859865	2151
2017-04-19 22:51:20.860001	2155
2017-04-19 22:51:20.860117	2152
2017-04-19 22:51:20.864174	2155
2017-04-19 22:51:20.864371	2152
2017-04-19 22:51:20.864523	2153
2017-04-19 22:51:20.868061	2153
2017-04-19 22:51:20.868214	2152
2017-04-19 22:51:20.868400	2156
2017-04-19 22:51:20.872282	2155
2017-04-19 22:51:20.872427	2152
2017-04-19 22:51:20.872544	2153
2017-04-19 22:51:20.876354	2153
2017-04-19 22:51:20.876489	2154
2017-04-19 22:51:20.876604	2154
2017-04-19 22:51:20.880348	2153
2017-04-19 22:51:20.880510	2151
2017-04-19 22:51:20.884465	2152
2017-04-19 22:51:20.884615	2153
2017-04-19 22:51:20.884744	2153
2017-04-19 22:51:20.888566	2153
2017-04-19 22:51:20.888748	2154
2017-04-19 22:51:20.888902	2152
2017-04-19 22:51:20.892706	2151
2017-04-19 22:51:20.892887	2151
2017-04-19 22:51:20.893036	2153
2017-04-19 22:51:20.896902	2153
2017-04-19 22:51:20.897160	2150
2017-04-19 22:51:20.897312	2153
2017-04-19 22:51:20.900840	2152
2017-04-19 22:51:20.901037	2153
2017-04-19 22:51:20.904882	2153
2017-04-19 22:51:20.905067	2153
2017-04-19 22:51:20.905222	2152
2017-04-19 22:51:20.909020	2152
2017-04-19 22:51:20.909203	2152
2017-04-19 22:51:20.909372	2161
2017-04-19 22:51:20.913232	2154
2017-04-19 22:51:20.913494	2154
2017-04-19 22:51:20.913711	2152
2017-04-19 22:51:20.917373	2163
2017-04-19 22:51:20.917621	2152
2017-04-19 22:51:20.917835	2154
2017-04-19 22:51:20.921354	2152
2017-04-19 22:51:20.921537	2153
2017-04-19 22:51:20.921691	2153
2017-04-19 22:51:20.925485	2152
2017-04-19 22:51:20.925715	2153
2017-04-19 22:51:20.929510	2153
2017-04-19 22:51:20.929741	2152
2017-04-19 22:51:20.929919	2153
2017-04-19 22:51:20.933688	2150
2017-04-19 22:51:20.933933	2154
2017-04-19 22:51:20.934143	2154
2017-04-19 22:51:20.937741	2151
2017-04-19 22:51:20.937940	2154
2017-04-19 22:51:20.938093	2151
2017-04-19 22:51:20.941783	2152
2017-04-19 22:51:20.941962	2153
2017-04-19 22:51:20.942078	0
2017-04-19 22:51:20.945927	2154
2017-04-19 22:51:20.946114	2153
2017-04-19 22:51:20.946267	2153
2017-04-19 22:51:20.949987	2153
2017-04-19 22:51:20.950167	2154
2017-04-19 22:51:20.954065	2151
2017-04-19 22:51:20.954302	2153
2017-04-19 22:51:20.954510	2152
2017-04-19 22:51:20.958215	2152
2017-04-19 22:51:20.958440	2155
2017-04-19 22:51:20.958647	2152
2017-04-19 22:51:20.962368	2153
2017-04-19 22:51:20.962612	2153
2017-04-19 22:51:20.962819	2153
2017-04-19 22:51:20.966467	2153
2017-04-19 22:51:20.966711	2152
2017-04-19 22:51:20.966914	2152
2017-04-19 22:51:20.970490	2154
2017-04-19 22:51:20.970677	2154
2017-04-19 22:51:20.974472	2154
2017-04-19 22:51:20.974650	2152
2017-04-19 22:51:20.974785	2154
2017-04-19 22:51:20.978669	2152
2017-04-19 22:51:20.978827	2154
2017-04-19 22:51:20.978945	2151
2017-04-19 22:51:20.982762	2156
2017-04-19 22:51:20.982910	2155
2017-04-19 22:51:20.983042	2152
2017-04-19 22:51:20.986875	2154
2017-04-19 22:51:20.987029	2154
2017-04-19 22:51:20.987161	2152
2017-04-19 22:51:20.990997	2152
