AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:53:20.352127	2154
2017-04-19 22:53:20.355694	2154
2017-04-19 22:53:20.355990	2153
2017-04-19 22:53:20.359730	2155
2017-04-19 22:53:20.359967	2152
2017-04-19 22:53:20.360179	2153
2017-04-19 22:53:20.363792	2152
2017-04-19 22:53:20.364011	2155
2017-04-19 22:53:20.364158	2153
2017-04-19 22:53:20.367901	2151
2017-04-19 22:53:20.368119	2154
2017-04-19 22:53:20.371907	2151
2017-04-19 22:53:20.372142	2152
2017-04-19 22:53:20.372352	2152
2017-04-19 22:53:20.376066	2155
2017-04-19 22:53:20.376304	2153
2017-04-19 22:53:20.376742	2153
2017-04-19 22:53:20.380045	2151
2017-04-19 22:53:20.380248	2152
2017-04-19 22:53:20.384224	2154
2017-04-19 22:53:20.384544	2153
2017-04-19 22:53:20.384744	2154
2017-04-19 22:53:20.388279	2154
2017-04-19 22:53:20.388470	2153
2017-04-19 22:53:20.392309	2153
2017-04-19 22:53:20.392537	2153
2017-04-19 22:53:20.392751	2152
2017-04-19 22:53:20.396468	2153
2017-04-19 22:53:20.396693	2153
2017-04-19 22:53:20.396887	2152
2017-04-19 22:53:20.400624	2152
2017-04-19 22:53:20.400831	2154
2017-04-19 22:53:20.404577	2154
2017-04-19 22:53:20.404795	2153
2017-04-19 22:53:20.404960	2154
2017-04-19 22:53:20.408795	2153
2017-04-19 22:53:20.408973	2159
2017-04-19 22:53:20.409131	2152
2017-04-19 22:53:20.412907	2153
2017-04-19 22:53:20.413179	2152
2017-04-19 22:53:20.416951	2153
2017-04-19 22:53:20.417124	2152
2017-04-19 22:53:20.417245	2157
2017-04-19 22:53:20.421060	2152
2017-04-19 22:53:20.421229	2154
2017-04-19 22:53:20.421350	2152
2017-04-19 22:53:20.425185	2152
2017-04-19 22:53:20.425358	2152
2017-04-19 22:53:20.429269	2153
2017-04-19 22:53:20.429526	2151
2017-04-19 22:53:20.429734	2152
2017-04-19 22:53:20.433275	2152
2017-04-19 22:53:20.433427	2153
2017-04-19 22:53:20.437304	2153
2017-04-19 22:53:20.437474	2153
2017-04-19 22:53:20.437612	2153
2017-04-19 22:53:20.441526	2152
2017-04-19 22:53:20.441676	2148
2017-04-19 22:53:20.441807	2153
2017-04-19 22:53:20.445564	0
2017-04-19 22:53:20.445723	0
2017-04-19 22:53:20.449611	2154
2017-04-19 22:53:20.449846	2154
2017-04-19 22:53:20.450051	2153
2017-04-19 22:53:20.453976	2153
2017-04-19 22:53:20.454204	2154
2017-04-19 22:53:20.454332	2154
2017-04-19 22:53:20.457872	2154
2017-04-19 22:53:20.458080	2163
2017-04-19 22:53:20.461945	2151
2017-04-19 22:53:20.462101	2153
2017-04-19 22:53:20.462222	2151
2017-04-19 22:53:20.466140	2152
2017-04-19 22:53:20.466280	2153
2017-04-19 22:53:20.466401	2153
2017-04-19 22:53:20.470258	2151
2017-04-19 22:53:20.470399	2153
2017-04-19 22:53:20.474324	2153
2017-04-19 22:53:20.474465	2153
2017-04-19 22:53:20.474586	2156
2017-04-19 22:53:20.478418	2154
2017-04-19 22:53:20.478636	2154
2017-04-19 22:53:20.478850	2154
2017-04-19 22:53:20.482546	2155
2017-04-19 22:53:20.482728	2152
2017-04-19 22:53:20.486602	2152
2017-04-19 22:53:20.486743	2152
2017-04-19 22:53:20.486863	2154
2017-04-19 22:53:20.490706	2154
2017-04-19 22:53:20.490848	2155
2017-04-19 22:53:20.494807	2152
2017-04-19 22:53:20.495066	2153
2017-04-19 22:53:20.495324	2153
2017-04-19 22:53:20.499172	2152
2017-04-19 22:53:20.499511	2151
2017-04-19 22:53:20.499853	2153
2017-04-19 22:53:20.503128	2153
2017-04-19 22:53:20.503456	2153
2017-04-19 22:53:20.507040	2151
2017-04-19 22:53:20.507189	2154
2017-04-19 22:53:20.507348	2155
2017-04-19 22:53:20.511164	2152
2017-04-19 22:53:20.511313	2154
2017-04-19 22:53:20.511440	2154
2017-04-19 22:53:20.515260	2153
2017-04-19 22:53:20.515425	2154
2017-04-19 22:53:20.519269	2153
2017-04-19 22:53:20.519417	2152
2017-04-19 22:53:20.519544	2153
2017-04-19 22:53:20.523481	2152
2017-04-19 22:53:20.523730	2151
2017-04-19 22:53:20.523920	2155
2017-04-19 22:53:20.527497	2151
2017-04-19 22:53:20.527772	2154
2017-04-19 22:53:20.531577	2153
2017-04-19 22:53:20.531807	2154
2017-04-19 22:53:20.531987	2151
2017-04-19 22:53:20.535879	2153
2017-04-19 22:53:20.536099	2154
2017-04-19 22:53:20.539707	2153
2017-04-19 22:53:20.539897	2153
2017-04-19 22:53:20.540100	2151
2017-04-19 22:53:20.543888	2154
2017-04-19 22:53:20.544016	0
2017-04-19 22:53:20.544192	2148
2017-04-19 22:53:20.547943	0
2017-04-19 22:53:20.548075	0
2017-04-19 22:53:20.552031	2155
2017-04-19 22:53:20.552246	2155
2017-04-19 22:53:20.552427	2154
2017-04-19 22:53:20.556222	2153
2017-04-19 22:53:20.556454	2152
2017-04-19 22:53:20.556660	2153
2017-04-19 22:53:20.560358	2158
2017-04-19 22:53:20.560543	2155
2017-04-19 22:53:20.564481	2152
2017-04-19 22:53:20.564803	2163
2017-04-19 22:53:20.564981	2152
2017-04-19 22:53:20.568537	2154
2017-04-19 22:53:20.568690	2153
2017-04-19 22:53:20.568964	2152
2017-04-19 22:53:20.572624	2153
2017-04-19 22:53:20.572803	2151
2017-04-19 22:53:20.576662	2156
2017-04-19 22:53:20.576839	2153
2017-04-19 22:53:20.576996	2154
2017-04-19 22:53:20.580782	2153
2017-04-19 22:53:20.580959	2152
2017-04-19 22:53:20.581114	2152
2017-04-19 22:53:20.584908	2152
2017-04-19 22:53:20.585087	2153
2017-04-19 22:53:20.589122	2153
2017-04-19 22:53:20.589392	2149
2017-04-19 22:53:20.589596	2152
2017-04-19 22:53:20.593069	2154
2017-04-19 22:53:20.593223	2152
2017-04-19 22:53:20.597051	2155
2017-04-19 22:53:20.597311	2152
2017-04-19 22:53:20.597525	2152
2017-04-19 22:53:20.601446	2152
2017-04-19 22:53:20.601930	2155
2017-04-19 22:53:20.602314	2152
2017-04-19 22:53:20.605522	2152
2017-04-19 22:53:20.605905	2153
2017-04-19 22:53:20.609491	2154
2017-04-19 22:53:20.609873	2153
2017-04-19 22:53:20.610207	2156
2017-04-19 22:53:20.613730	2154
2017-04-19 22:53:20.614115	2155
2017-04-19 22:53:20.614448	2154
2017-04-19 22:53:20.617712	2152
2017-04-19 22:53:20.618062	2153
2017-04-19 22:53:20.621863	2152
2017-04-19 22:53:20.622304	2152
2017-04-19 22:53:20.622646	2153
2017-04-19 22:53:20.626016	2157
2017-04-19 22:53:20.626409	2152
2017-04-19 22:53:20.626756	2154
2017-04-19 22:53:20.629970	2150
2017-04-19 22:53:20.630241	2152
2017-04-19 22:53:20.634110	2153
2017-04-19 22:53:20.634455	2151
2017-04-19 22:53:20.634704	2152
2017-04-19 22:53:20.638242	2153
2017-04-19 22:53:20.638515	2150
2017-04-19 22:53:20.638762	2154
2017-04-19 22:53:20.642229	2155
2017-04-19 22:53:20.642460	2153
2017-04-19 22:53:20.646392	2152
2017-04-19 22:53:20.646626	2153
2017-04-19 22:53:20.646832	2153
2017-04-19 22:53:20.650402	0
2017-04-19 22:53:20.650576	0
2017-04-19 22:53:20.654517	2153
2017-04-19 22:53:20.654763	2153
2017-04-19 22:53:20.654925	2152
2017-04-19 22:53:20.658656	2153
2017-04-19 22:53:20.658851	2151
2017-04-19 22:53:20.659025	2153
2017-04-19 22:53:20.662827	2153
2017-04-19 22:53:20.663136	2155
2017-04-19 22:53:20.666817	2152
2017-04-19 22:53:20.667023	2154
2017-04-19 22:53:20.667198	2154
2017-04-19 22:53:20.670938	2153
2017-04-19 22:53:20.671135	2154
2017-04-19 22:53:20.671310	2157
2017-04-19 22:53:20.675012	2154
2017-04-19 22:53:20.675206	2152
2017-04-19 22:53:20.679009	2153
2017-04-19 22:53:20.679195	2151
2017-04-19 22:53:20.679368	2151
2017-04-19 22:53:20.683212	2153
2017-04-19 22:53:20.683407	2154
2017-04-19 22:53:20.683579	2152
2017-04-19 22:53:20.687338	2153
2017-04-19 22:53:20.687564	2153
2017-04-19 22:53:20.691412	2153
2017-04-19 22:53:20.691598	2152
2017-04-19 22:53:20.691785	2154
2017-04-19 22:53:20.695514	2153
2017-04-19 22:53:20.695779	2152
2017-04-19 22:53:20.699447	2153
2017-04-19 22:53:20.699803	2153
2017-04-19 22:53:20.700081	2153
2017-04-19 22:53:20.703864	2153
2017-04-19 22:53:20.704101	2154
2017-04-19 22:53:20.704255	2153
2017-04-19 22:53:20.707862	2154
2017-04-19 22:53:20.708064	2153
2017-04-19 22:53:20.711841	2153
2017-04-19 22:53:20.712043	2153
2017-04-19 22:53:20.712219	2152
2017-04-19 22:53:20.715968	2152
2017-04-19 22:53:20.716137	2150
2017-04-19 22:53:20.716283	2153
2017-04-19 22:53:20.720078	2152
2017-04-19 22:53:20.720283	2153
2017-04-19 22:53:20.724151	2153
2017-04-19 22:53:20.724332	2153
2017-04-19 22:53:20.724493	2153
2017-04-19 22:53:20.728254	2154
2017-04-19 22:53:20.728475	2153
2017-04-19 22:53:20.728676	2153
2017-04-19 22:53:20.732421	2153
2017-04-19 22:53:20.732680	2153
2017-04-19 22:53:20.736421	2152
2017-04-19 22:53:20.736592	2154
2017-04-19 22:53:20.736739	2152
2017-04-19 22:53:20.740553	2152
2017-04-19 22:53:20.740721	2153
2017-04-19 22:53:20.740869	2154
2017-04-19 22:53:20.744608	2152
2017-04-19 22:53:20.744775	2152
2017-04-19 22:53:20.748691	2153
2017-04-19 22:53:20.748911	2153
2017-04-19 22:53:20.749135	2152
2017-04-19 22:53:20.752859	2147
2017-04-19 22:53:20.752959	0
2017-04-19 22:53:20.756810	2154
2017-04-19 22:53:20.756955	2152
2017-04-19 22:53:20.757070	2153
2017-04-19 22:53:20.761030	2151
2017-04-19 22:53:20.761163	2153
2017-04-19 22:53:20.761276	2154
2017-04-19 22:53:20.765189	2154
2017-04-19 22:53:20.765437	2152
2017-04-19 22:53:20.769126	2153
2017-04-19 22:53:20.769360	2154
2017-04-19 22:53:20.769587	2154
2017-04-19 22:53:20.773364	2153
2017-04-19 22:53:20.773558	2153
2017-04-19 22:53:20.773719	2155
2017-04-19 22:53:20.777409	2152
2017-04-19 22:53:20.777607	2157
2017-04-19 22:53:20.781411	2153
2017-04-19 22:53:20.781557	2152
2017-04-19 22:53:20.781754	2152
2017-04-19 22:53:20.785697	2152
2017-04-19 22:53:20.785910	2152
2017-04-19 22:53:20.786101	2153
2017-04-19 22:53:20.789679	2153
2017-04-19 22:53:20.789886	2152
2017-04-19 22:53:20.793809	2152
2017-04-19 22:53:20.794029	2153
2017-04-19 22:53:20.794217	2153
2017-04-19 22:53:20.797894	2155
2017-04-19 22:53:20.798128	2153
2017-04-19 22:53:20.801845	2153
2017-04-19 22:53:20.802119	2154
2017-04-19 22:53:20.802342	2151
2017-04-19 22:53:20.806122	2151
2017-04-19 22:53:20.806369	2154
2017-04-19 22:53:20.806593	2152
2017-04-19 22:53:20.810241	2154
2017-04-19 22:53:20.810477	2152
2017-04-19 22:53:20.814163	2154
2017-04-19 22:53:20.814432	2152
2017-04-19 22:53:20.814650	2154
2017-04-19 22:53:20.818386	2153
2017-04-19 22:53:20.818584	2153
2017-04-19 22:53:20.818762	2153
2017-04-19 22:53:20.822377	2155
2017-04-19 22:53:20.822553	2151
2017-04-19 22:53:20.826447	2151
2017-04-19 22:53:20.826656	2152
2017-04-19 22:53:20.826822	2154
2017-04-19 22:53:20.830640	2151
2017-04-19 22:53:20.830846	2153
2017-04-19 22:53:20.831013	2153
2017-04-19 22:53:20.834887	2151
2017-04-19 22:53:20.835200	2153
2017-04-19 22:53:20.838944	2152
2017-04-19 22:53:20.839260	2152
2017-04-19 22:53:20.839545	2154
2017-04-19 22:53:20.842951	2153
2017-04-19 22:53:20.843215	2153
2017-04-19 22:53:20.843364	2153
2017-04-19 22:53:20.847033	2152
2017-04-19 22:53:20.847239	2151
2017-04-19 22:53:20.851076	2152
2017-04-19 22:53:20.851248	2154
2017-04-19 22:53:20.851425	2151
2017-04-19 22:53:20.855195	2154
2017-04-19 22:53:20.855305	0
2017-04-19 22:53:20.859171	2152
2017-04-19 22:53:20.859341	2150
2017-04-19 22:53:20.859491	2153
2017-04-19 22:53:20.863333	2154
2017-04-19 22:53:20.863511	2154
2017-04-19 22:53:20.863705	2151
2017-04-19 22:53:20.867566	2152
2017-04-19 22:53:20.868049	2153
2017-04-19 22:53:20.871522	2154
2017-04-19 22:53:20.871748	2155
2017-04-19 22:53:20.871886	2153
2017-04-19 22:53:20.875753	2151
2017-04-19 22:53:20.875918	2154
2017-04-19 22:53:20.876064	2152
2017-04-19 22:53:20.879850	2152
2017-04-19 22:53:20.880149	2153
2017-04-19 22:53:20.883806	2154
2017-04-19 22:53:20.883972	2151
2017-04-19 22:53:20.884105	2152
2017-04-19 22:53:20.887991	2153
2017-04-19 22:53:20.888152	2152
2017-04-19 22:53:20.888280	2155
2017-04-19 22:53:20.892028	2154
2017-04-19 22:53:20.892188	2150
2017-04-19 22:53:20.896229	2153
2017-04-19 22:53:20.896366	2154
2017-04-19 22:53:20.896480	2153
2017-04-19 22:53:20.900318	2154
2017-04-19 22:53:20.900468	2153
2017-04-19 22:53:20.904315	2145
2017-04-19 22:53:20.904497	2155
2017-04-19 22:53:20.904651	2158
2017-04-19 22:53:20.908540	2153
2017-04-19 22:53:20.908711	2153
2017-04-19 22:53:20.908861	2154
2017-04-19 22:53:20.912562	2152
2017-04-19 22:53:20.912779	2153
2017-04-19 22:53:20.916723	2158
2017-04-19 22:53:20.916977	2154
2017-04-19 22:53:20.917180	2152
2017-04-19 22:53:20.920772	2155
2017-04-19 22:53:20.920905	2158
2017-04-19 22:53:20.921018	2154
2017-04-19 22:53:20.924845	2153
2017-04-19 22:53:20.924977	2153
2017-04-19 22:53:20.929034	2152
2017-04-19 22:53:20.929291	2153
2017-04-19 22:53:20.929503	2152
2017-04-19 22:53:20.933225	2153
2017-04-19 22:53:20.933474	2154
2017-04-19 22:53:20.933690	2152
2017-04-19 22:53:20.937320	2155
2017-04-19 22:53:20.937588	2150
2017-04-19 22:53:20.941164	2151
2017-04-19 22:53:20.941354	2152
2017-04-19 22:53:20.941498	2155
2017-04-19 22:53:20.945550	2152
2017-04-19 22:53:20.945844	2151
2017-04-19 22:53:20.946030	2154
2017-04-19 22:53:20.949449	2154
2017-04-19 22:53:20.949696	2152
2017-04-19 22:53:20.953656	2151
2017-04-19 22:53:20.953845	2153
2017-04-19 22:53:20.953965	2153
2017-04-19 22:53:20.957556	0
2017-04-19 22:53:20.957648	0
2017-04-19 22:53:20.961614	2153
2017-04-19 22:53:20.961761	2153
2017-04-19 22:53:20.961876	2152
2017-04-19 22:53:20.965829	2154
2017-04-19 22:53:20.965962	2151
2017-04-19 22:53:20.966075	2153
2017-04-19 22:53:20.969927	2154
2017-04-19 22:53:20.970060	2154
2017-04-19 22:53:20.973915	2152
2017-04-19 22:53:20.974087	2152
2017-04-19 22:53:20.974210	2154
2017-04-19 22:53:20.978216	2153
2017-04-19 22:53:20.978365	2152
2017-04-19 22:53:20.978480	2154
2017-04-19 22:53:20.982246	2153
2017-04-19 22:53:20.982492	2157
2017-04-19 22:53:20.986263	2153
2017-04-19 22:53:20.986467	2154
2017-04-19 22:53:20.986763	2153
2017-04-19 22:53:20.990536	2147
2017-04-19 22:53:20.990817	2153
2017-04-19 22:53:20.991064	2153
2017-04-19 22:53:20.994469	2153
2017-04-19 22:53:20.994754	2154
2017-04-19 22:53:20.998717	2153
2017-04-19 22:53:20.998966	2154
2017-04-19 22:53:20.999181	2155
2017-04-19 22:53:21.002740	2155
2017-04-19 22:53:21.002950	2153
2017-04-19 22:53:21.003140	2153
2017-04-19 22:53:21.006657	2154
2017-04-19 22:53:21.006820	2152
2017-04-19 22:53:21.010988	2154
2017-04-19 22:53:21.011225	2156
2017-04-19 22:53:21.011406	2153
2017-04-19 22:53:21.014956	2153
2017-04-19 22:53:21.015169	2148
2017-04-19 22:53:21.018979	2153
2017-04-19 22:53:21.019240	2152
2017-04-19 22:53:21.019431	2153
2017-04-19 22:53:21.023097	2154
2017-04-19 22:53:21.023259	2154
2017-04-19 22:53:21.023401	2153
2017-04-19 22:53:21.027298	2155
2017-04-19 22:53:21.027476	2154
2017-04-19 22:53:21.031301	2153
2017-04-19 22:53:21.031443	2155
2017-04-19 22:53:21.031568	2153
2017-04-19 22:53:21.035495	2152
2017-04-19 22:53:21.035648	2154
2017-04-19 22:53:21.035765	2154
2017-04-19 22:53:21.039481	2154
2017-04-19 22:53:21.039696	2152
2017-04-19 22:53:21.043875	2153
2017-04-19 22:53:21.044220	2154
2017-04-19 22:53:21.044517	2152
2017-04-19 22:53:21.047699	2162
2017-04-19 22:53:21.047880	2153
2017-04-19 22:53:21.048032	2153
2017-04-19 22:53:21.051793	2152
2017-04-19 22:53:21.052018	2155
2017-04-19 22:53:21.056053	2153
2017-04-19 22:53:21.056376	2155
2017-04-19 22:53:21.056662	2153
2017-04-19 22:53:21.059901	0
2017-04-19 22:53:21.060029	0
2017-04-19 22:53:21.064001	2152
2017-04-19 22:53:21.064306	2152
2017-04-19 22:53:21.064532	2154
2017-04-19 22:53:21.068223	2152
2017-04-19 22:53:21.068356	2151
2017-04-19 22:53:21.068470	2152
2017-04-19 22:53:21.072256	2153
2017-04-19 22:53:21.072394	2153
2017-04-19 22:53:21.076363	2152
2017-04-19 22:53:21.076505	2152
2017-04-19 22:53:21.076618	2153
2017-04-19 22:53:21.080535	2153
2017-04-19 22:53:21.080667	2152
2017-04-19 22:53:21.080779	2153
2017-04-19 22:53:21.084738	2155
2017-04-19 22:53:21.084937	2154
2017-04-19 22:53:21.088679	2152
2017-04-19 22:53:21.088812	2154
2017-04-19 22:53:21.088924	2153
2017-04-19 22:53:21.092811	2152
2017-04-19 22:53:21.092942	2152
2017-04-19 22:53:21.093055	2156
2017-04-19 22:53:21.096880	2153
2017-04-19 22:53:21.097015	2153
2017-04-19 22:53:21.101010	2151
2017-04-19 22:53:21.101142	2153
2017-04-19 22:53:21.101255	2153
2017-04-19 22:53:21.105070	2154
2017-04-19 22:53:21.105227	2153
2017-04-19 22:53:21.105342	2157
2017-04-19 22:53:21.109239	2152
2017-04-19 22:53:21.109372	2152
2017-04-19 22:53:21.113302	2155
2017-04-19 22:53:21.113434	2154
2017-04-19 22:53:21.113547	2150
2017-04-19 22:53:21.117478	2153
2017-04-19 22:53:21.117693	2154
2017-04-19 22:53:21.121438	2147
2017-04-19 22:53:21.121571	2153
2017-04-19 22:53:21.121684	2153
2017-04-19 22:53:21.125581	2152
2017-04-19 22:53:21.125713	2153
2017-04-19 22:53:21.125826	2156
2017-04-19 22:53:21.129655	2149
2017-04-19 22:53:21.129787	2151
2017-04-19 22:53:21.133689	2155
2017-04-19 22:53:21.133823	2153
2017-04-19 22:53:21.133938	2151
2017-04-19 22:53:21.137927	2152
2017-04-19 22:53:21.138112	2153
2017-04-19 22:53:21.138259	2149
2017-04-19 22:53:21.141960	2151
2017-04-19 22:53:21.142124	2152
2017-04-19 22:53:21.146058	2153
2017-04-19 22:53:21.146239	2153
2017-04-19 22:53:21.146395	2152
2017-04-19 22:53:21.150195	2155
2017-04-19 22:53:21.150536	2150
2017-04-19 22:53:21.150870	2151
2017-04-19 22:53:21.154241	2153
2017-04-19 22:53:21.154384	2152
2017-04-19 22:53:21.158343	2154
2017-04-19 22:53:21.158482	2150
2017-04-19 22:53:21.158601	2154
2017-04-19 22:53:21.162433	2147
2017-04-19 22:53:21.162528	0
2017-04-19 22:53:21.166439	2153
2017-04-19 22:53:21.166593	2150
2017-04-19 22:53:21.166713	2153
2017-04-19 22:53:21.170700	2154
2017-04-19 22:53:21.170857	2153
2017-04-19 22:53:21.170977	2154
2017-04-19 22:53:21.174679	2152
2017-04-19 22:53:21.174819	2150
2017-04-19 22:53:21.178742	2155
2017-04-19 22:53:21.178885	2153
2017-04-19 22:53:21.179005	2153
2017-04-19 22:53:21.182888	2152
2017-04-19 22:53:21.183092	2153
2017-04-19 22:53:21.183251	2153
2017-04-19 22:53:21.187126	2156
2017-04-19 22:53:21.187415	2152
2017-04-19 22:53:21.191053	2153
2017-04-19 22:53:21.191254	2154
2017-04-19 22:53:21.191427	2152
2017-04-19 22:53:21.195192	2157
2017-04-19 22:53:21.195358	2154
2017-04-19 22:53:21.195481	2154
2017-04-19 22:53:21.199212	2154
2017-04-19 22:53:21.199433	2153
2017-04-19 22:53:21.203393	2154
2017-04-19 22:53:21.203564	2154
2017-04-19 22:53:21.203737	2144
2017-04-19 22:53:21.207468	2156
2017-04-19 22:53:21.207639	2151
2017-04-19 22:53:21.207788	2154
2017-04-19 22:53:21.211510	2153
2017-04-19 22:53:21.211719	2153
2017-04-19 22:53:21.215764	2149
2017-04-19 22:53:21.216020	2153
2017-04-19 22:53:21.216285	2154
2017-04-19 22:53:21.219864	2153
2017-04-19 22:53:21.220109	2152
2017-04-19 22:53:21.223793	2153
2017-04-19 22:53:21.223969	2154
2017-04-19 22:53:21.224121	2154
2017-04-19 22:53:21.228045	2149
2017-04-19 22:53:21.228284	2153
2017-04-19 22:53:21.228463	2154
2017-04-19 22:53:21.232007	2152
2017-04-19 22:53:21.232166	2151
2017-04-19 22:53:21.236066	2152
2017-04-19 22:53:21.236239	2153
2017-04-19 22:53:21.236389	2152
2017-04-19 22:53:21.240268	2154
2017-04-19 22:53:21.240407	2152
2017-04-19 22:53:21.240558	2155
2017-04-19 22:53:21.244331	2153
2017-04-19 22:53:21.244470	2153
2017-04-19 22:53:21.248377	2153
2017-04-19 22:53:21.248590	2154
2017-04-19 22:53:21.248770	2155
2017-04-19 22:53:21.252622	2156
2017-04-19 22:53:21.252840	2153
2017-04-19 22:53:21.253030	2154
2017-04-19 22:53:21.256618	2152
2017-04-19 22:53:21.256766	2153
2017-04-19 22:53:21.260753	2155
2017-04-19 22:53:21.260904	2153
2017-04-19 22:53:21.261038	2150
2017-04-19 22:53:21.264820	0
2017-04-19 22:53:21.265022	2152
2017-04-19 22:53:21.268910	2152
2017-04-19 22:53:21.269122	0
2017-04-19 22:53:21.269268	2153
2017-04-19 22:53:21.273061	2154
2017-04-19 22:53:21.273231	2153
2017-04-19 22:53:21.273382	2151
2017-04-19 22:53:21.277183	2153
2017-04-19 22:53:21.277355	2152
2017-04-19 22:53:21.281149	2154
2017-04-19 22:53:21.281323	2156
2017-04-19 22:53:21.281473	2154
2017-04-19 22:53:21.285334	2154
2017-04-19 22:53:21.285503	2154
2017-04-19 22:53:21.285624	2151
2017-04-19 22:53:21.289407	2153
2017-04-19 22:53:21.289577	2153
2017-04-19 22:53:21.293481	2154
2017-04-19 22:53:21.293651	2152
2017-04-19 22:53:21.293726	0
2017-04-19 22:53:21.297584	0
2017-04-19 22:53:21.297794	0
2017-04-19 22:53:21.297933	0
2017-04-19 22:53:21.301644	0
2017-04-19 22:53:21.301802	0
2017-04-19 22:53:21.301926	0
2017-04-19 22:53:21.305680	0
2017-04-19 22:53:21.305890	2160
2017-04-19 22:53:21.309909	2153
2017-04-19 22:53:21.310080	2151
2017-04-19 22:53:21.310272	2153
2017-04-19 22:53:21.314007	2153
2017-04-19 22:53:21.314180	2153
2017-04-19 22:53:21.318068	2152
2017-04-19 22:53:21.318241	2154
2017-04-19 22:53:21.318392	2154
2017-04-19 22:53:21.322209	2152
2017-04-19 22:53:21.322380	2153
2017-04-19 22:53:21.322530	2154
2017-04-19 22:53:21.326441	2153
2017-04-19 22:53:21.326648	2154
2017-04-19 22:53:21.330552	2153
2017-04-19 22:53:21.330992	2152
2017-04-19 22:53:21.331270	2155
2017-04-19 22:53:21.334466	2153
2017-04-19 22:53:21.334651	2155
2017-04-19 22:53:21.334804	2151
2017-04-19 22:53:21.338837	2152
2017-04-19 22:53:21.339351	2154
2017-04-19 22:53:21.342669	2152
2017-04-19 22:53:21.342836	2153
2017-04-19 22:53:21.343039	2148
2017-04-19 22:53:21.346776	2152
2017-04-19 22:53:21.346941	2153
2017-04-19 22:53:21.350801	2153
2017-04-19 22:53:21.350968	2153
2017-04-19 22:53:21.351223	2154
2017-04-19 22:53:21.354988	2154
2017-04-19 22:53:21.355155	2152
2017-04-19 22:53:21.355300	2152
2017-04-19 22:53:21.359047	2153
2017-04-19 22:53:21.359265	2152
2017-04-19 22:53:21.363181	2153
2017-04-19 22:53:21.363362	2151
2017-04-19 22:53:21.363510	2153
2017-04-19 22:53:21.367318	2150
2017-04-19 22:53:21.367493	2151
2017-04-19 22:53:21.367718	2154
2017-04-19 22:53:21.371320	2154
2017-04-19 22:53:21.371488	2154
2017-04-19 22:53:21.375435	2151
2017-04-19 22:53:21.375602	2152
2017-04-19 22:53:21.375767	2152
2017-04-19 22:53:21.379488	2154
2017-04-19 22:53:21.379648	2153
2017-04-19 22:53:21.379776	2153
2017-04-19 22:53:21.383618	2153
2017-04-19 22:53:21.383782	2152
2017-04-19 22:53:21.387673	2152
2017-04-19 22:53:21.387816	2153
2017-04-19 22:53:21.387931	2153
2017-04-19 22:53:21.391775	2148
2017-04-19 22:53:21.391946	2152
2017-04-19 22:53:21.395808	2157
2017-04-19 22:53:21.396006	2154
2017-04-19 22:53:21.396156	2151
2017-04-19 22:53:21.399996	2152
2017-04-19 22:53:21.400166	2154
2017-04-19 22:53:21.400310	2152
2017-04-19 22:53:21.404071	2155
2017-04-19 22:53:21.404258	2152
2017-04-19 22:53:21.408125	2153
2017-04-19 22:53:21.408301	2152
2017-04-19 22:53:21.408432	2153
2017-04-19 22:53:21.412317	2152
2017-04-19 22:53:21.412450	2154
2017-04-19 22:53:21.412565	2153
2017-04-19 22:53:21.416365	2152
2017-04-19 22:53:21.416498	2152
2017-04-19 22:53:21.420461	2151
2017-04-19 22:53:21.420593	2151
2017-04-19 22:53:21.420706	2155
2017-04-19 22:53:21.424603	2154
2017-04-19 22:53:21.424800	2153
2017-04-19 22:53:21.424939	2152
2017-04-19 22:53:21.428656	2153
2017-04-19 22:53:21.428833	2153
2017-04-19 22:53:21.432772	2150
2017-04-19 22:53:21.432984	2154
2017-04-19 22:53:21.433181	2153
2017-04-19 22:53:21.437011	2153
2017-04-19 22:53:21.437207	2153
2017-04-19 22:53:21.440847	2151
2017-04-19 22:53:21.441028	2153
2017-04-19 22:53:21.441177	2152
2017-04-19 22:53:21.445005	2152
2017-04-19 22:53:21.445171	2152
2017-04-19 22:53:21.445318	2151
2017-04-19 22:53:21.449109	2152
2017-04-19 22:53:21.449259	2151
2017-04-19 22:53:21.453141	2154
2017-04-19 22:53:21.453309	2153
2017-04-19 22:53:21.453455	2154
2017-04-19 22:53:21.457473	2149
2017-04-19 22:53:21.457622	2153
2017-04-19 22:53:21.457744	2154
2017-04-19 22:53:21.461440	2153
2017-04-19 22:53:21.461572	2153
2017-04-19 22:53:21.465449	2154
2017-04-19 22:53:21.465581	2153
2017-04-19 22:53:21.465695	2155
2017-04-19 22:53:21.469725	2154
2017-04-19 22:53:21.469876	0
2017-04-19 22:53:21.469970	0
2017-04-19 22:53:21.473880	2153
2017-04-19 22:53:21.474147	2154
2017-04-19 22:53:21.477889	2154
2017-04-19 22:53:21.478107	2153
2017-04-19 22:53:21.478327	2153
2017-04-19 22:53:21.482105	2152
2017-04-19 22:53:21.482368	2153
2017-04-19 22:53:21.482588	2152
2017-04-19 22:53:21.486007	2152
2017-04-19 22:53:21.486180	2157
2017-04-19 22:53:21.490206	2155
2017-04-19 22:53:21.490398	2153
