AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 23:01:48.731172	2157
2017-04-19 23:01:48.739308	2152
2017-04-19 23:01:48.743419	2153
2017-04-19 23:01:48.751732	2154
2017-04-19 23:01:48.755690	2153
2017-04-19 23:01:48.767852	0
2017-04-19 23:01:48.772004	2153
2017-04-19 23:01:48.780152	2154
2017-04-19 23:01:48.784282	2152
2017-04-19 23:01:48.788364	2151
2017-04-19 23:01:48.796611	2155
2017-04-19 23:01:48.800715	2150
2017-04-19 23:01:48.808899	2152
2017-04-19 23:01:48.812952	2153
2017-04-19 23:01:48.821178	2153
2017-04-19 23:01:48.825304	2153
2017-04-19 23:01:48.833424	2154
2017-04-19 23:01:48.837586	2152
2017-04-19 23:01:48.841641	2155
2017-04-19 23:01:48.849863	2154
2017-04-19 23:01:48.853943	2153
2017-04-19 23:01:48.862158	2152
2017-04-19 23:01:48.866234	2153
2017-04-19 23:01:48.874489	2152
2017-04-19 23:01:48.878580	2154
2017-04-19 23:01:48.886779	2153
2017-04-19 23:01:48.890808	2154
2017-04-19 23:01:48.898903	2154
2017-04-19 23:01:48.903324	2153
2017-04-19 23:01:48.907191	2149
2017-04-19 23:01:48.915405	2153
2017-04-19 23:01:48.919479	2152
2017-04-19 23:01:48.927809	2152
2017-04-19 23:01:48.931807	2154
2017-04-19 23:01:48.940021	2153
2017-04-19 23:01:48.944025	2154
2017-04-19 23:01:48.952171	2155
2017-04-19 23:01:48.956398	2154
2017-04-19 23:01:48.960488	2151
2017-04-19 23:01:48.968675	2153
2017-04-19 23:01:48.972761	2155
2017-04-19 23:01:48.980964	2153
2017-04-19 23:01:48.985102	2151
2017-04-19 23:01:48.993267	2153
2017-04-19 23:01:48.997287	2154
2017-04-19 23:01:49.005629	2153
2017-04-19 23:01:49.009637	2153
2017-04-19 23:01:49.013762	2154
2017-04-19 23:01:49.021958	2154
2017-04-19 23:01:49.026008	2150
2017-04-19 23:01:49.034368	2151
2017-04-19 23:01:49.038337	2154
2017-04-19 23:01:49.046488	2155
2017-04-19 23:01:49.050686	2151
2017-04-19 23:01:49.058823	2154
2017-04-19 23:01:49.062862	2154
2017-04-19 23:01:49.075055	0
2017-04-19 23:01:49.079245	2153
2017-04-19 23:01:49.083375	2150
2017-04-19 23:01:49.091599	2153
2017-04-19 23:01:49.095714	2162
2017-04-19 23:01:49.103871	2154
2017-04-19 23:01:49.107963	2151
2017-04-19 23:01:49.116137	2152
2017-04-19 23:01:49.120275	2151
2017-04-19 23:01:49.128440	2152
2017-04-19 23:01:49.132589	2153
2017-04-19 23:01:49.140658	2152
2017-04-19 23:01:49.144764	2153
2017-04-19 23:01:49.148926	2151
2017-04-19 23:01:49.157151	2153
2017-04-19 23:01:49.161162	2152
2017-04-19 23:01:49.169406	2153
2017-04-19 23:01:49.173499	2152
2017-04-19 23:01:49.181657	2151
2017-04-19 23:01:49.185729	2152
2017-04-19 23:01:49.193995	2151
2017-04-19 23:01:49.198240	2155
2017-04-19 23:01:49.202315	2152
2017-04-19 23:01:49.210680	2155
2017-04-19 23:01:49.214397	2154
2017-04-19 23:01:49.222725	2151
2017-04-19 23:01:49.226784	2153
2017-04-19 23:01:49.234922	2155
2017-04-19 23:01:49.239052	2153
2017-04-19 23:01:49.247315	2153
2017-04-19 23:01:49.251414	2150
2017-04-19 23:01:49.255593	2153
2017-04-19 23:01:49.263611	2153
2017-04-19 23:01:49.267732	2152
2017-04-19 23:01:49.275982	2151
2017-04-19 23:01:49.280015	2152
2017-04-19 23:01:49.288349	2158
2017-04-19 23:01:49.292292	2153
2017-04-19 23:01:49.300500	2154
2017-04-19 23:01:49.304586	2152
2017-04-19 23:01:49.312780	2154
2017-04-19 23:01:49.316811	2152
2017-04-19 23:01:49.320978	2153
2017-04-19 23:01:49.329195	2156
2017-04-19 23:01:49.333255	2153
2017-04-19 23:01:49.341577	2153
2017-04-19 23:01:49.345571	2152
2017-04-19 23:01:49.353747	2154
2017-04-19 23:01:49.357824	2153
2017-04-19 23:01:49.365935	2153
2017-04-19 23:01:49.370173	2152
2017-04-19 23:01:49.374358	2153
2017-04-19 23:01:49.382474	2153
2017-04-19 23:01:49.386730	2153
2017-04-19 23:01:49.394842	2155
2017-04-19 23:01:49.398931	2154
2017-04-19 23:01:49.407165	2151
2017-04-19 23:01:49.411173	2154
2017-04-19 23:01:49.419191	2156
2017-04-19 23:01:49.423486	2153
2017-04-19 23:01:49.427492	2153
2017-04-19 23:01:49.435749	2154
2017-04-19 23:01:49.439809	2151
2017-04-19 23:01:49.447917	2153
2017-04-19 23:01:49.452035	2153
2017-04-19 23:01:49.460243	2154
2017-04-19 23:01:49.464280	2153
2017-04-19 23:01:49.472524	2153
2017-04-19 23:01:49.476577	2153
2017-04-19 23:01:49.484652	2153
2017-04-19 23:01:49.489038	2151
2017-04-19 23:01:49.492982	2152
2017-04-19 23:01:49.501156	2153
2017-04-19 23:01:49.505268	2153
2017-04-19 23:01:49.513452	2152
2017-04-19 23:01:49.517507	2152
2017-04-19 23:01:49.525804	2153
2017-04-19 23:01:49.529772	2154
2017-04-19 23:01:49.538011	2154
2017-04-19 23:01:49.542260	2152
2017-04-19 23:01:49.546285	2157
2017-04-19 23:01:49.554511	2153
2017-04-19 23:01:49.558665	2152
2017-04-19 23:01:49.566746	2154
2017-04-19 23:01:49.570881	2153
2017-04-19 23:01:49.579069	2152
2017-04-19 23:01:49.583158	2153
2017-04-19 23:01:49.591231	2153
2017-04-19 23:01:49.595401	2152
2017-04-19 23:01:49.599568	2152
2017-04-19 23:01:49.607831	2154
2017-04-19 23:01:49.611807	2152
2017-04-19 23:01:49.620024	2153
2017-04-19 23:01:49.624098	2153
2017-04-19 23:01:49.632337	2154
2017-04-19 23:01:49.636316	2154
2017-04-19 23:01:49.644603	2152
2017-04-19 23:01:49.648635	2152
2017-04-19 23:01:49.656666	2152
2017-04-19 23:01:49.660967	2155
2017-04-19 23:01:49.664948	2154
2017-04-19 23:01:49.673370	2153
2017-04-19 23:01:49.677282	2153
2017-04-19 23:01:49.689529	0
2017-04-19 23:01:49.693720	2153
2017-04-19 23:01:49.701936	2152
2017-04-19 23:01:49.706057	2153
2017-04-19 23:01:49.714153	2153
2017-04-19 23:01:49.718247	2155
2017-04-19 23:01:49.726312	2155
2017-04-19 23:01:49.730522	2154
2017-04-19 23:01:49.734617	2153
2017-04-19 23:01:49.742844	2157
2017-04-19 23:01:49.746915	2155
2017-04-19 23:01:49.755179	2154
2017-04-19 23:01:49.759209	2154
2017-04-19 23:01:49.767416	2155
2017-04-19 23:01:49.771745	2151
2017-04-19 23:01:49.779748	2152
2017-04-19 23:01:49.783982	2152
2017-04-19 23:01:49.787991	2153
2017-04-19 23:01:49.796224	2153
2017-04-19 23:01:49.800222	2153
2017-04-19 23:01:49.808585	2152
2017-04-19 23:01:49.812495	2154
2017-04-19 23:01:49.820729	2156
2017-04-19 23:01:49.824816	2149
2017-04-19 23:01:49.832962	2154
2017-04-19 23:01:49.837029	2155
2017-04-19 23:01:49.841149	2152
2017-04-19 23:01:49.849350	2153
2017-04-19 23:01:49.853479	2151
2017-04-19 23:01:49.861604	2152
2017-04-19 23:01:49.865740	2153
2017-04-19 23:01:49.873939	2153
2017-04-19 23:01:49.878024	2153
2017-04-19 23:01:49.886293	2152
2017-04-19 23:01:49.894462	0
2017-04-19 23:01:49.902496	2152
2017-04-19 23:01:49.906818	2154
2017-04-19 23:01:49.910945	2153
2017-04-19 23:01:49.919101	2150
2017-04-19 23:01:49.923111	2151
2017-04-19 23:01:49.931298	2154
2017-04-19 23:01:49.935447	2155
2017-04-19 23:01:49.943619	2152
2017-04-19 23:01:49.947736	2155
2017-04-19 23:01:49.955873	2153
2017-04-19 23:01:49.959932	2153
2017-04-19 23:01:49.968011	2153
2017-04-19 23:01:49.972261	2153
2017-04-19 23:01:49.976372	2152
2017-04-19 23:01:49.984695	2156
2017-04-19 23:01:49.988637	2152
2017-04-19 23:01:49.996838	2154
2017-04-19 23:01:50.000873	2152
2017-04-19 23:01:50.009116	2153
2017-04-19 23:01:50.013137	2152
2017-04-19 23:01:50.021324	2153
2017-04-19 23:01:50.025615	2152
2017-04-19 23:01:50.029565	2154
2017-04-19 23:01:50.037766	2154
2017-04-19 23:01:50.041866	2153
2017-04-19 23:01:50.050085	2154
2017-04-19 23:01:50.054217	2151
2017-04-19 23:01:50.062546	2147
2017-04-19 23:01:50.066584	2153
2017-04-19 23:01:50.074574	2154
2017-04-19 23:01:50.078760	2153
2017-04-19 23:01:50.082866	2153
2017-04-19 23:01:50.091095	2152
2017-04-19 23:01:50.095116	2154
2017-04-19 23:01:50.103318	2152
2017-04-19 23:01:50.107413	2153
2017-04-19 23:01:50.115654	2152
2017-04-19 23:01:50.119717	2155
2017-04-19 23:01:50.127881	2153
2017-04-19 23:01:50.132004	2154
2017-04-19 23:01:50.140045	2154
2017-04-19 23:01:50.144219	2152
2017-04-19 23:01:50.148379	2153
2017-04-19 23:01:50.156623	2154
2017-04-19 23:01:50.160796	2152
2017-04-19 23:01:50.168827	2153
2017-04-19 23:01:50.172892	2152
2017-04-19 23:01:50.181140	2153
2017-04-19 23:01:50.185189	2154
2017-04-19 23:01:50.193451	2152
2017-04-19 23:01:50.197491	2153
2017-04-19 23:01:50.201595	2153
2017-04-19 23:01:50.209833	2153
2017-04-19 23:01:50.213942	2151
2017-04-19 23:01:50.222059	2154
2017-04-19 23:01:50.226467	2149
2017-04-19 23:01:50.234464	2152
2017-04-19 23:01:50.238512	2154
2017-04-19 23:01:50.246659	2153
2017-04-19 23:01:50.250764	2153
2017-04-19 23:01:50.254910	2153
2017-04-19 23:01:50.263068	2153
2017-04-19 23:01:50.267112	2154
2017-04-19 23:01:50.275574	2152
2017-04-19 23:01:50.279570	2153
2017-04-19 23:01:50.287541	2152
2017-04-19 23:01:50.291769	2152
2017-04-19 23:01:50.304054	0
2017-04-19 23:01:50.308256	2153
2017-04-19 23:01:50.316326	2154
2017-04-19 23:01:50.320329	2154
2017-04-19 23:01:50.324482	2154
2017-04-19 23:01:50.332853	2153
2017-04-19 23:01:50.336768	2152
2017-04-19 23:01:50.344988	2153
2017-04-19 23:01:50.349206	2154
2017-04-19 23:01:50.357447	2153
2017-04-19 23:01:50.361483	2154
2017-04-19 23:01:50.369569	2153
2017-04-19 23:01:50.373695	2154
2017-04-19 23:01:50.381707	2152
2017-04-19 23:01:50.385955	2153
2017-04-19 23:01:50.390044	2155
2017-04-19 23:01:50.398378	2153
2017-04-19 23:01:50.402342	2154
2017-04-19 23:01:50.410682	2154
2017-04-19 23:01:50.414609	2154
2017-04-19 23:01:50.422777	2153
2017-04-19 23:01:50.426848	2152
2017-04-19 23:01:50.434952	2153
2017-04-19 23:01:50.439152	2151
2017-04-19 23:01:50.443408	2153
2017-04-19 23:01:50.451450	2154
2017-04-19 23:01:50.455533	2154
2017-04-19 23:01:50.463825	2152
2017-04-19 23:01:50.467805	2153
2017-04-19 23:01:50.476003	2154
2017-04-19 23:01:50.480149	2153
2017-04-19 23:01:50.488291	2152
2017-04-19 23:01:50.492417	2152
2017-04-19 23:01:50.496542	2152
2017-04-19 23:01:50.508734	0
2017-04-19 23:01:50.512913	2153
2017-04-19 23:01:50.521130	2151
2017-04-19 23:01:50.525218	2156
2017-04-19 23:01:50.533384	2153
2017-04-19 23:01:50.537568	2154
2017-04-19 23:01:50.545774	2153
2017-04-19 23:01:50.549836	2154
2017-04-19 23:01:50.557971	2154
2017-04-19 23:01:50.562078	2155
2017-04-19 23:01:50.566186	2153
2017-04-19 23:01:50.574313	2154
2017-04-19 23:01:50.578536	2160
2017-04-19 23:01:50.586617	2154
2017-04-19 23:01:50.590735	2154
2017-04-19 23:01:50.598991	2152
2017-04-19 23:01:50.602993	2151
2017-04-19 23:01:50.611301	2153
2017-04-19 23:01:50.615339	2152
2017-04-19 23:01:50.619421	2152
2017-04-19 23:01:50.627585	2152
2017-04-19 23:01:50.631941	2153
2017-04-19 23:01:50.639852	2154
2017-04-19 23:01:50.644002	2153
2017-04-19 23:01:50.652212	2153
2017-04-19 23:01:50.656282	2153
2017-04-19 23:01:50.664531	2153
2017-04-19 23:01:50.668581	2154
2017-04-19 23:01:50.676667	2157
2017-04-19 23:01:50.680823	2152
2017-04-19 23:01:50.684945	2153
2017-04-19 23:01:50.693212	2154
2017-04-19 23:01:50.697208	2152
2017-04-19 23:01:50.705405	2152
2017-04-19 23:01:50.709575	2153
2017-04-19 23:01:50.717766	2150
2017-04-19 23:01:50.721825	2152
2017-04-19 23:01:50.729993	2153
2017-04-19 23:01:50.734221	2154
2017-04-19 23:01:50.738295	2152
2017-04-19 23:01:50.746687	2153
2017-04-19 23:01:50.750524	2153
2017-04-19 23:01:50.758657	2154
2017-04-19 23:01:50.762909	2154
2017-04-19 23:01:50.771207	2153
2017-04-19 23:01:50.775226	2153
2017-04-19 23:01:50.783346	2154
2017-04-19 23:01:50.787327	2152
2017-04-19 23:01:50.791437	2151
2017-04-19 23:01:50.799560	2151
2017-04-19 23:01:50.803718	2152
2017-04-19 23:01:50.815901	0
2017-04-19 23:01:50.820116	2151
2017-04-19 23:01:50.828287	2152
2017-04-19 23:01:50.832325	2152
2017-04-19 23:01:50.840531	2154
2017-04-19 23:01:50.844632	2153
2017-04-19 23:01:50.853027	2153
2017-04-19 23:01:50.856953	2151
2017-04-19 23:01:50.861308	2152
2017-04-19 23:01:50.869473	2153
2017-04-19 23:01:50.873413	2157
2017-04-19 23:01:50.881577	2151
2017-04-19 23:01:50.885704	2154
2017-04-19 23:01:50.893867	2152
2017-04-19 23:01:50.898137	2152
2017-04-19 23:01:50.906162	2153
2017-04-19 23:01:50.910291	2152
2017-04-19 23:01:50.918319	2154
2017-04-19 23:01:50.922564	2153
2017-04-19 23:01:50.926582	2152
2017-04-19 23:01:50.934893	2153
2017-04-19 23:01:50.938945	2153
2017-04-19 23:01:50.947133	2153
2017-04-19 23:01:50.951208	2154
2017-04-19 23:01:50.959426	2150
2017-04-19 23:01:50.963498	2152
2017-04-19 23:01:50.971703	2151
2017-04-19 23:01:50.975748	2155
2017-04-19 23:01:50.979894	2155
2017-04-19 23:01:50.988104	2152
2017-04-19 23:01:50.992083	2153
2017-04-19 23:01:51.000425	2153
2017-04-19 23:01:51.004409	2154
2017-04-19 23:01:51.012622	2154
2017-04-19 23:01:51.016792	2155
2017-04-19 23:01:51.024889	2152
2017-04-19 23:01:51.029078	2153
2017-04-19 23:01:51.033129	2152
2017-04-19 23:01:51.041313	2153
2017-04-19 23:01:51.045521	2154
2017-04-19 23:01:51.053600	2153
2017-04-19 23:01:51.057663	2154
2017-04-19 23:01:51.066074	2153
2017-04-19 23:01:51.069970	2154
2017-04-19 23:01:51.078209	2154
2017-04-19 23:01:51.082358	2153
2017-04-19 23:01:51.090377	2154
2017-04-19 23:01:51.094509	2153
2017-04-19 23:01:51.098830	2153
2017-04-19 23:01:51.106881	2153
2017-04-19 23:01:51.111093	2153
2017-04-19 23:01:51.123123	0
2017-04-19 23:01:51.127381	2151
2017-04-19 23:01:51.135611	2152
2017-04-19 23:01:51.139770	2152
2017-04-19 23:01:51.147864	2153
2017-04-19 23:01:51.151826	2152
2017-04-19 23:01:51.159916	2153
2017-04-19 23:01:51.164264	2154
2017-04-19 23:01:51.168444	2152
2017-04-19 23:01:51.176743	2153
2017-04-19 23:01:51.180703	2153
2017-04-19 23:01:51.188909	2152
2017-04-19 23:01:51.192850	2153
2017-04-19 23:01:51.201031	2154
2017-04-19 23:01:51.205153	2153
2017-04-19 23:01:51.213213	2152
2017-04-19 23:01:51.217439	2153
2017-04-19 23:01:51.221626	2154
2017-04-19 23:01:51.229843	2152
2017-04-19 23:01:51.233816	2154
2017-04-19 23:01:51.242248	2153
2017-04-19 23:01:51.246086	2154
2017-04-19 23:01:51.254331	2153
2017-04-19 23:01:51.258319	2152
2017-04-19 23:01:51.266550	2153
2017-04-19 23:01:51.270692	2154
2017-04-19 23:01:51.274897	2152
2017-04-19 23:01:51.283090	2152
2017-04-19 23:01:51.287110	2153
2017-04-19 23:01:51.295330	2158
2017-04-19 23:01:51.299429	2152
2017-04-19 23:01:51.307573	2155
2017-04-19 23:01:51.311692	2150
2017-04-19 23:01:51.319869	2155
2017-04-19 23:01:51.323856	2152
2017-04-19 23:01:51.331962	2154
2017-04-19 23:01:51.336165	2151
2017-04-19 23:01:51.340368	2155
2017-04-19 23:01:51.348520	2151
2017-04-19 23:01:51.352669	2156
2017-04-19 23:01:51.360833	2151
2017-04-19 23:01:51.364889	2154
2017-04-19 23:01:51.373123	2151
2017-04-19 23:01:51.377220	2153
2017-04-19 23:01:51.385542	2150
2017-04-19 23:01:51.389505	2150
2017-04-19 23:01:51.393552	2151
2017-04-19 23:01:51.401793	2153
2017-04-19 23:01:51.405891	2149
2017-04-19 23:01:51.414125	2155
2017-04-19 23:01:51.418158	2152
2017-04-19 23:01:51.430371	0
2017-04-19 23:01:51.434612	2153
2017-04-19 23:01:51.442766	2153
2017-04-19 23:01:51.447044	2152
2017-04-19 23:01:51.454996	2153
2017-04-19 23:01:51.459227	2153
