AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:59:15.729641	2154
2017-04-19 22:59:15.733466	2153
2017-04-19 22:59:15.733620	2153
2017-04-19 22:59:15.737504	2154
2017-04-19 22:59:15.741576	2153
2017-04-19 22:59:15.741828	2152
2017-04-19 22:59:15.745712	2153
2017-04-19 22:59:15.745957	2153
2017-04-19 22:59:15.749834	2154
2017-04-19 22:59:15.750033	2153
2017-04-19 22:59:15.753813	2153
2017-04-19 22:59:15.757937	2154
2017-04-19 22:59:15.758126	2153
2017-04-19 22:59:15.762088	2153
2017-04-19 22:59:15.762284	2152
2017-04-19 22:59:15.766108	2151
2017-04-19 22:59:15.766278	2156
2017-04-19 22:59:15.770181	2152
2017-04-19 22:59:15.774291	2152
2017-04-19 22:59:15.774431	0
2017-04-19 22:59:15.778470	2152
2017-04-19 22:59:15.782459	2154
2017-04-19 22:59:15.782624	2152
2017-04-19 22:59:15.786591	2153
2017-04-19 22:59:15.786735	2154
2017-04-19 22:59:15.790707	2154
2017-04-19 22:59:15.790943	2153
2017-04-19 22:59:15.794846	2150
2017-04-19 22:59:15.798857	2153
2017-04-19 22:59:15.799027	2152
2017-04-19 22:59:15.802996	2152
2017-04-19 22:59:15.803162	2153
2017-04-19 22:59:15.807091	2153
2017-04-19 22:59:15.807268	2154
2017-04-19 22:59:15.811354	2152
2017-04-19 22:59:15.815340	2153
2017-04-19 22:59:15.815474	2154
2017-04-19 22:59:15.819422	2157
2017-04-19 22:59:15.819554	2155
2017-04-19 22:59:15.823525	2153
2017-04-19 22:59:15.823878	2156
2017-04-19 22:59:15.827549	2153
2017-04-19 22:59:15.831738	2153
2017-04-19 22:59:15.831914	2152
2017-04-19 22:59:15.835843	2153
2017-04-19 22:59:15.835978	2153
2017-04-19 22:59:15.839817	2153
2017-04-19 22:59:15.843849	2152
2017-04-19 22:59:15.843991	2152
2017-04-19 22:59:15.848057	2153
2017-04-19 22:59:15.848223	2152
2017-04-19 22:59:15.852202	2153
2017-04-19 22:59:15.852413	2152
2017-04-19 22:59:15.856325	2153
2017-04-19 22:59:15.860357	2154
2017-04-19 22:59:15.860693	2153
2017-04-19 22:59:15.864520	2154
2017-04-19 22:59:15.864675	2153
2017-04-19 22:59:15.868586	2154
2017-04-19 22:59:15.868728	2154
2017-04-19 22:59:15.872606	2154
2017-04-19 22:59:15.876637	2153
2017-04-19 22:59:15.876798	0
2017-04-19 22:59:15.880832	2152
2017-04-19 22:59:15.880986	2145
2017-04-19 22:59:15.884954	2154
2017-04-19 22:59:15.889121	2150
2017-04-19 22:59:15.889286	2151
2017-04-19 22:59:15.893134	2154
2017-04-19 22:59:15.893286	2150
2017-04-19 22:59:15.897279	2150
2017-04-19 22:59:15.901200	2150
2017-04-19 22:59:15.901418	2155
2017-04-19 22:59:15.905405	2154
2017-04-19 22:59:15.905616	2153
2017-04-19 22:59:15.909535	2152
2017-04-19 22:59:15.909757	2151
2017-04-19 22:59:15.913685	2153
2017-04-19 22:59:15.917675	2151
2017-04-19 22:59:15.917827	2152
2017-04-19 22:59:15.921930	2153
2017-04-19 22:59:15.922107	2153
2017-04-19 22:59:15.925865	2154
2017-04-19 22:59:15.926016	2151
2017-04-19 22:59:15.930221	2154
2017-04-19 22:59:15.934076	2151
2017-04-19 22:59:15.934284	2152
2017-04-19 22:59:15.938246	2154
2017-04-19 22:59:15.938513	2153
2017-04-19 22:59:15.942357	2152
2017-04-19 22:59:15.942544	2153
2017-04-19 22:59:15.946428	2153
2017-04-19 22:59:15.950469	2154
2017-04-19 22:59:15.950695	2152
2017-04-19 22:59:15.954713	2149
2017-04-19 22:59:15.954908	2149
2017-04-19 22:59:15.958602	0
2017-04-19 22:59:15.963044	2153
2017-04-19 22:59:15.963299	2153
2017-04-19 22:59:15.966958	2151
2017-04-19 22:59:15.967125	2148
2017-04-19 22:59:15.970973	2153
2017-04-19 22:59:15.974950	2151
2017-04-19 22:59:15.975100	2153
2017-04-19 22:59:15.979173	2153
2017-04-19 22:59:15.979266	0
2017-04-19 22:59:15.983310	2154
2017-04-19 22:59:15.987539	2153
2017-04-19 22:59:15.987930	2154
2017-04-19 22:59:15.991534	2152
2017-04-19 22:59:15.991871	2154
2017-04-19 22:59:15.995619	2152
2017-04-19 22:59:15.995933	2153
2017-04-19 22:59:15.999938	2153
2017-04-19 22:59:16.003811	2152
2017-04-19 22:59:16.003982	2153
2017-04-19 22:59:16.007841	2150
2017-04-19 22:59:16.008000	2153
2017-04-19 22:59:16.012001	2153
2017-04-19 22:59:16.012305	2152
2017-04-19 22:59:16.016008	2154
2017-04-19 22:59:16.020196	2154
2017-04-19 22:59:16.020382	2154
2017-04-19 22:59:16.024271	2153
2017-04-19 22:59:16.024453	2152
2017-04-19 22:59:16.028541	2154
2017-04-19 22:59:16.032275	2152
2017-04-19 22:59:16.032425	2153
2017-04-19 22:59:16.036666	2152
2017-04-19 22:59:16.036933	2155
2017-04-19 22:59:16.040766	2154
2017-04-19 22:59:16.041037	2153
2017-04-19 22:59:16.044716	2150
2017-04-19 22:59:16.048942	2153
2017-04-19 22:59:16.049185	2153
2017-04-19 22:59:16.052964	2153
2017-04-19 22:59:16.053185	2152
2017-04-19 22:59:16.057062	2153
2017-04-19 22:59:16.057253	2154
2017-04-19 22:59:16.061041	2151
2017-04-19 22:59:16.065368	2153
2017-04-19 22:59:16.065639	2155
2017-04-19 22:59:16.069285	2153
2017-04-19 22:59:16.069437	2154
2017-04-19 22:59:16.073387	2152
2017-04-19 22:59:16.073540	2154
2017-04-19 22:59:16.077456	2153
2017-04-19 22:59:16.081562	2152
2017-04-19 22:59:16.081821	2153
2017-04-19 22:59:16.085780	2152
2017-04-19 22:59:16.086021	2157
2017-04-19 22:59:16.089813	2151
2017-04-19 22:59:16.090036	2143
2017-04-19 22:59:16.093864	2153
2017-04-19 22:59:16.097968	2155
2017-04-19 22:59:16.098212	2154
2017-04-19 22:59:16.102134	2152
2017-04-19 22:59:16.102388	2153
2017-04-19 22:59:16.106120	2152
2017-04-19 22:59:16.106389	2151
2017-04-19 22:59:16.110138	2152
2017-04-19 22:59:16.114395	2154
2017-04-19 22:59:16.114597	2153
2017-04-19 22:59:16.118457	2155
2017-04-19 22:59:16.118659	2155
2017-04-19 22:59:16.122561	2152
2017-04-19 22:59:16.126476	2153
2017-04-19 22:59:16.126709	2153
2017-04-19 22:59:16.130736	2153
2017-04-19 22:59:16.130939	2153
2017-04-19 22:59:16.134775	2152
2017-04-19 22:59:16.134953	2152
2017-04-19 22:59:16.138882	2151
2017-04-19 22:59:16.142932	2153
2017-04-19 22:59:16.143154	2154
2017-04-19 22:59:16.147144	2147
2017-04-19 22:59:16.147323	2151
2017-04-19 22:59:16.151195	2153
2017-04-19 22:59:16.151362	2153
2017-04-19 22:59:16.155262	2155
2017-04-19 22:59:16.159342	2153
2017-04-19 22:59:16.159561	2155
2017-04-19 22:59:16.163555	2155
2017-04-19 22:59:16.163811	2153
2017-04-19 22:59:16.167668	2154
2017-04-19 22:59:16.167957	2152
2017-04-19 22:59:16.171775	2153
2017-04-19 22:59:16.175766	2154
2017-04-19 22:59:16.175947	2153
2017-04-19 22:59:16.179906	2153
2017-04-19 22:59:16.180085	2154
2017-04-19 22:59:16.184004	2151
2017-04-19 22:59:16.184159	2154
2017-04-19 22:59:16.188040	2153
2017-04-19 22:59:16.192181	2155
2017-04-19 22:59:16.192334	2153
2017-04-19 22:59:16.196409	2153
2017-04-19 22:59:16.196657	2154
2017-04-19 22:59:16.200326	2153
2017-04-19 22:59:16.204307	2154
2017-04-19 22:59:16.204494	2153
2017-04-19 22:59:16.208616	2154
2017-04-19 22:59:16.208901	2152
2017-04-19 22:59:16.212628	2154
2017-04-19 22:59:16.212840	2151
2017-04-19 22:59:16.217102	2154
2017-04-19 22:59:16.220899	2153
2017-04-19 22:59:16.221251	2152
2017-04-19 22:59:16.224938	2152
2017-04-19 22:59:16.225106	2152
2017-04-19 22:59:16.229059	2152
2017-04-19 22:59:16.229228	2153
2017-04-19 22:59:16.233112	2153
2017-04-19 22:59:16.237162	2152
2017-04-19 22:59:16.237340	2156
2017-04-19 22:59:16.241403	2153
2017-04-19 22:59:16.241604	2151
2017-04-19 22:59:16.245419	2153
2017-04-19 22:59:16.245781	2153
2017-04-19 22:59:16.249528	2154
2017-04-19 22:59:16.253572	2151
2017-04-19 22:59:16.253772	2153
2017-04-19 22:59:16.257710	2153
2017-04-19 22:59:16.257910	2152
2017-04-19 22:59:16.261837	2153
2017-04-19 22:59:16.262035	2153
2017-04-19 22:59:16.265853	2158
2017-04-19 22:59:16.269984	2151
2017-04-19 22:59:16.270183	2151
2017-04-19 22:59:16.274134	2155
2017-04-19 22:59:16.274366	2153
2017-04-19 22:59:16.278147	2153
2017-04-19 22:59:16.278319	2153
2017-04-19 22:59:16.282314	2154
2017-04-19 22:59:16.286373	2152
2017-04-19 22:59:16.286495	0
2017-04-19 22:59:16.290630	2152
2017-04-19 22:59:16.294637	2152
2017-04-19 22:59:16.294939	2153
2017-04-19 22:59:16.298785	2152
2017-04-19 22:59:16.299131	2154
2017-04-19 22:59:16.302890	2152
2017-04-19 22:59:16.303208	2153
2017-04-19 22:59:16.307073	2151
2017-04-19 22:59:16.310987	2157
2017-04-19 22:59:16.311339	2149
2017-04-19 22:59:16.315410	2153
2017-04-19 22:59:16.315892	2152
2017-04-19 22:59:16.319251	2153
2017-04-19 22:59:16.319537	2151
2017-04-19 22:59:16.323418	2153
2017-04-19 22:59:16.327415	2152
2017-04-19 22:59:16.327746	2152
2017-04-19 22:59:16.331513	2153
2017-04-19 22:59:16.331848	2153
2017-04-19 22:59:16.335660	2154
2017-04-19 22:59:16.335966	2153
2017-04-19 22:59:16.339859	2151
2017-04-19 22:59:16.343859	2153
2017-04-19 22:59:16.344214	2152
2017-04-19 22:59:16.347924	2154
2017-04-19 22:59:16.348198	2152
2017-04-19 22:59:16.351939	2153
2017-04-19 22:59:16.355904	2154
2017-04-19 22:59:16.356362	2153
2017-04-19 22:59:16.360246	2156
2017-04-19 22:59:16.360511	2155
2017-04-19 22:59:16.364316	2151
2017-04-19 22:59:16.364567	2156
2017-04-19 22:59:16.368324	2152
2017-04-19 22:59:16.372408	2152
2017-04-19 22:59:16.372636	2153
2017-04-19 22:59:16.376535	2152
2017-04-19 22:59:16.376734	2153
2017-04-19 22:59:16.380622	2153
2017-04-19 22:59:16.380890	2153
2017-04-19 22:59:16.384667	2152
2017-04-19 22:59:16.388843	2153
2017-04-19 22:59:16.389119	2152
2017-04-19 22:59:16.392890	0
2017-04-19 22:59:16.393122	2154
2017-04-19 22:59:16.396943	2152
2017-04-19 22:59:16.401146	2153
2017-04-19 22:59:16.401432	2154
2017-04-19 22:59:16.405280	2153
2017-04-19 22:59:16.405515	2153
2017-04-19 22:59:16.409323	2151
2017-04-19 22:59:16.409535	2155
2017-04-19 22:59:16.413342	2152
2017-04-19 22:59:16.417589	2154
2017-04-19 22:59:16.417919	2155
2017-04-19 22:59:16.421766	2149
2017-04-19 22:59:16.422152	2152
2017-04-19 22:59:16.425840	2152
2017-04-19 22:59:16.429774	2152
2017-04-19 22:59:16.430138	2152
2017-04-19 22:59:16.433895	2154
2017-04-19 22:59:16.434190	2153
2017-04-19 22:59:16.438236	2152
2017-04-19 22:59:16.438549	2153
2017-04-19 22:59:16.442198	2151
2017-04-19 22:59:16.446250	2153
2017-04-19 22:59:16.446760	2155
2017-04-19 22:59:16.450421	2151
2017-04-19 22:59:16.450858	2153
2017-04-19 22:59:16.454542	2154
2017-04-19 22:59:16.454950	2151
2017-04-19 22:59:16.458438	2153
2017-04-19 22:59:16.462526	2154
2017-04-19 22:59:16.462762	2153
2017-04-19 22:59:16.466691	2153
2017-04-19 22:59:16.466991	2154
2017-04-19 22:59:16.470770	2152
2017-04-19 22:59:16.471030	2154
2017-04-19 22:59:16.474884	2153
2017-04-19 22:59:16.478936	2154
2017-04-19 22:59:16.479250	2154
2017-04-19 22:59:16.483251	2151
2017-04-19 22:59:16.483579	2152
2017-04-19 22:59:16.487109	2161
2017-04-19 22:59:16.487405	2153
2017-04-19 22:59:16.491084	0
2017-04-19 22:59:16.495417	2153
2017-04-19 22:59:16.495771	2153
2017-04-19 22:59:16.499356	2152
2017-04-19 22:59:16.503471	2153
2017-04-19 22:59:16.503746	2152
2017-04-19 22:59:16.507720	2154
2017-04-19 22:59:16.507901	2153
2017-04-19 22:59:16.511788	2151
2017-04-19 22:59:16.512095	2154
2017-04-19 22:59:16.516084	2156
2017-04-19 22:59:16.519858	2148
2017-04-19 22:59:16.520059	2152
2017-04-19 22:59:16.524039	2152
2017-04-19 22:59:16.524242	2153
2017-04-19 22:59:16.528136	2152
2017-04-19 22:59:16.528338	2154
2017-04-19 22:59:16.532123	2156
2017-04-19 22:59:16.536302	2150
2017-04-19 22:59:16.536564	2155
2017-04-19 22:59:16.540404	2154
2017-04-19 22:59:16.540643	2162
2017-04-19 22:59:16.544525	2154
2017-04-19 22:59:16.544768	2159
2017-04-19 22:59:16.548762	2153
2017-04-19 22:59:16.552712	2153
2017-04-19 22:59:16.552958	2153
2017-04-19 22:59:16.556747	2153
2017-04-19 22:59:16.556990	2152
2017-04-19 22:59:16.560911	2153
2017-04-19 22:59:16.564729	2153
2017-04-19 22:59:16.565012	2155
2017-04-19 22:59:16.569119	2153
2017-04-19 22:59:16.569333	2152
2017-04-19 22:59:16.573164	2153
2017-04-19 22:59:16.573356	2150
2017-04-19 22:59:16.577286	2153
2017-04-19 22:59:16.581210	2152
2017-04-19 22:59:16.581432	2152
2017-04-19 22:59:16.585524	2153
2017-04-19 22:59:16.585849	2153
2017-04-19 22:59:16.589550	2153
2017-04-19 22:59:16.589768	2154
2017-04-19 22:59:16.593592	2154
2017-04-19 22:59:16.597649	0
2017-04-19 22:59:16.597888	2152
2017-04-19 22:59:16.601902	2154
2017-04-19 22:59:16.602126	2156
2017-04-19 22:59:16.605811	2153
2017-04-19 22:59:16.609981	2153
2017-04-19 22:59:16.610184	2153
2017-04-19 22:59:16.614039	2152
2017-04-19 22:59:16.614252	2154
2017-04-19 22:59:16.618299	2157
2017-04-19 22:59:16.618627	2154
2017-04-19 22:59:16.622159	2153
2017-04-19 22:59:16.626381	2150
2017-04-19 22:59:16.626613	2156
2017-04-19 22:59:16.630557	2153
2017-04-19 22:59:16.630723	2153
2017-04-19 22:59:16.634545	2152
2017-04-19 22:59:16.638589	2148
2017-04-19 22:59:16.638732	2142
2017-04-19 22:59:16.642707	2152
2017-04-19 22:59:16.642859	2151
2017-04-19 22:59:16.646797	2153
2017-04-19 22:59:16.646983	2153
2017-04-19 22:59:16.651003	2154
2017-04-19 22:59:16.655023	2153
2017-04-19 22:59:16.655230	2153
2017-04-19 22:59:16.659133	2153
2017-04-19 22:59:16.659359	2153
2017-04-19 22:59:16.663211	2153
2017-04-19 22:59:16.663466	2153
2017-04-19 22:59:16.667262	2152
2017-04-19 22:59:16.671576	2152
2017-04-19 22:59:16.671994	2152
2017-04-19 22:59:16.675551	2154
2017-04-19 22:59:16.675746	2153
2017-04-19 22:59:16.679746	2151
2017-04-19 22:59:16.679915	2153
2017-04-19 22:59:16.683679	2151
2017-04-19 22:59:16.687843	2152
2017-04-19 22:59:16.688012	2153
2017-04-19 22:59:16.691895	2154
2017-04-19 22:59:16.692105	2153
2017-04-19 22:59:16.696010	2153
2017-04-19 22:59:16.700139	0
2017-04-19 22:59:16.700510	2152
2017-04-19 22:59:16.704192	2152
2017-04-19 22:59:16.704396	2153
2017-04-19 22:59:16.708293	2153
2017-04-19 22:59:16.712294	2153
2017-04-19 22:59:16.712504	2152
2017-04-19 22:59:16.716465	2153
2017-04-19 22:59:16.716685	2152
2017-04-19 22:59:16.720479	2149
2017-04-19 22:59:16.720681	2154
2017-04-19 22:59:16.724598	2154
2017-04-19 22:59:16.728815	2152
2017-04-19 22:59:16.729133	2156
2017-04-19 22:59:16.732830	2154
2017-04-19 22:59:16.732999	2153
2017-04-19 22:59:16.737148	2152
2017-04-19 22:59:16.737376	2153
2017-04-19 22:59:16.741048	2152
2017-04-19 22:59:16.745102	2153
2017-04-19 22:59:16.745246	2153
2017-04-19 22:59:16.749214	2151
2017-04-19 22:59:16.749366	2154
2017-04-19 22:59:16.753317	2149
2017-04-19 22:59:16.753494	2153
2017-04-19 22:59:16.757395	2153
2017-04-19 22:59:16.761529	2152
2017-04-19 22:59:16.761692	2152
2017-04-19 22:59:16.765914	2152
2017-04-19 22:59:16.766236	2153
2017-04-19 22:59:16.769675	2153
2017-04-19 22:59:16.769825	2152
2017-04-19 22:59:16.773772	2154
2017-04-19 22:59:16.777848	2151
2017-04-19 22:59:16.777998	2152
2017-04-19 22:59:16.781955	2155
2017-04-19 22:59:16.782128	2152
2017-04-19 22:59:16.786047	2153
2017-04-19 22:59:16.790105	2152
2017-04-19 22:59:16.790314	2153
2017-04-19 22:59:16.794224	2153
2017-04-19 22:59:16.794375	2149
2017-04-19 22:59:16.798300	2153
2017-04-19 22:59:16.802681	0
2017-04-19 22:59:16.803012	2152
2017-04-19 22:59:16.806536	2153
2017-04-19 22:59:16.806711	2154
2017-04-19 22:59:16.810626	2160
2017-04-19 22:59:16.810774	2155
2017-04-19 22:59:16.814696	2153
2017-04-19 22:59:16.818823	2153
2017-04-19 22:59:16.818972	2155
2017-04-19 22:59:16.822953	2152
2017-04-19 22:59:16.823127	2155
2017-04-19 22:59:16.827011	2152
2017-04-19 22:59:16.827168	2157
2017-04-19 22:59:16.831081	2153
2017-04-19 22:59:16.835316	2154
2017-04-19 22:59:16.835513	2152
2017-04-19 22:59:16.839338	2153
2017-04-19 22:59:16.839482	2153
2017-04-19 22:59:16.843383	2151
2017-04-19 22:59:16.847387	2155
2017-04-19 22:59:16.847539	2156
2017-04-19 22:59:16.851534	2154
2017-04-19 22:59:16.851708	2154
2017-04-19 22:59:16.855791	2153
2017-04-19 22:59:16.855968	2154
2017-04-19 22:59:16.859965	2153
2017-04-19 22:59:16.863745	2153
2017-04-19 22:59:16.863922	2153
2017-04-19 22:59:16.868113	2153
2017-04-19 22:59:16.868295	2155
2017-04-19 22:59:16.872079	2153
2017-04-19 22:59:16.872265	2153
2017-04-19 22:59:16.876192	2153
2017-04-19 22:59:16.880216	2154
2017-04-19 22:59:16.880405	2153
2017-04-19 22:59:16.884402	2155
2017-04-19 22:59:16.884572	2153
2017-04-19 22:59:16.888513	2153
2017-04-19 22:59:16.888672	2153
2017-04-19 22:59:16.892557	2155
2017-04-19 22:59:16.896597	2151
2017-04-19 22:59:16.896740	2150
2017-04-19 22:59:16.900803	2152
2017-04-19 22:59:16.900953	0
2017-04-19 22:59:16.904886	2154
2017-04-19 22:59:16.908964	2153
2017-04-19 22:59:16.909117	2152
2017-04-19 22:59:16.913065	2154
2017-04-19 22:59:16.913219	2154
2017-04-19 22:59:16.917304	2154
2017-04-19 22:59:16.921176	2154
2017-04-19 22:59:16.921321	2153
2017-04-19 22:59:16.925362	2152
2017-04-19 22:59:16.925505	2153
2017-04-19 22:59:16.929376	2152
2017-04-19 22:59:16.929508	2153
2017-04-19 22:59:16.933769	2152
2017-04-19 22:59:16.937576	2152
2017-04-19 22:59:16.937719	2153
2017-04-19 22:59:16.941742	2152
2017-04-19 22:59:16.941887	2153
2017-04-19 22:59:16.945839	2153
2017-04-19 22:59:16.946077	2151
2017-04-19 22:59:16.949983	2155
2017-04-19 22:59:16.954038	2153
2017-04-19 22:59:16.954179	2154
2017-04-19 22:59:16.958167	2153
2017-04-19 22:59:16.958309	2153
2017-04-19 22:59:16.962266	2153
2017-04-19 22:59:16.962407	2153
2017-04-19 22:59:16.966374	2153
2017-04-19 22:59:16.970506	2153
2017-04-19 22:59:16.970821	2152
2017-04-19 22:59:16.974599	2153
2017-04-19 22:59:16.974775	2152
2017-04-19 22:59:16.978538	2153
2017-04-19 22:59:16.978674	2155
2017-04-19 22:59:16.982760	2155
2017-04-19 22:59:16.986833	2152
2017-04-19 22:59:16.987003	2152
2017-04-19 22:59:16.990917	2153
2017-04-19 22:59:16.991084	2152
2017-04-19 22:59:16.994967	2154
2017-04-19 22:59:16.998958	2151
2017-04-19 22:59:16.999110	2154
2017-04-19 22:59:17.003169	2153
2017-04-19 22:59:17.003281	0
2017-04-19 22:59:17.007224	2152
2017-04-19 22:59:17.011340	2153
2017-04-19 22:59:17.011542	2151
2017-04-19 22:59:17.015755	2156
2017-04-19 22:59:17.016100	2154
2017-04-19 22:59:17.019750	2147
2017-04-19 22:59:17.020069	2153
2017-04-19 22:59:17.023775	2152
2017-04-19 22:59:17.027784	2152
2017-04-19 22:59:17.028084	2153
2017-04-19 22:59:17.031964	2154
2017-04-19 22:59:17.032210	2151
2017-04-19 22:59:17.035974	2153
2017-04-19 22:59:17.036167	2152
2017-04-19 22:59:17.040065	2152
2017-04-19 22:59:17.044247	2153
2017-04-19 22:59:17.044441	2153
2017-04-19 22:59:17.048307	2155
2017-04-19 22:59:17.048569	2154
2017-04-19 22:59:17.052357	2151
2017-04-19 22:59:17.056519	2152
2017-04-19 22:59:17.056829	2154
2017-04-19 22:59:17.060561	2152
2017-04-19 22:59:17.060789	2159
2017-04-19 22:59:17.064592	2154
2017-04-19 22:59:17.064785	2154
2017-04-19 22:59:17.068743	2153
2017-04-19 22:59:17.072766	2152
2017-04-19 22:59:17.072977	2153
2017-04-19 22:59:17.077001	2155
2017-04-19 22:59:17.077263	2154
2017-04-19 22:59:17.081018	2152
2017-04-19 22:59:17.081260	2154
2017-04-19 22:59:17.085255	2154
2017-04-19 22:59:17.089138	2155
2017-04-19 22:59:17.089346	2152
2017-04-19 22:59:17.093318	2153
2017-04-19 22:59:17.093523	2153
2017-04-19 22:59:17.097419	2153
2017-04-19 22:59:17.097625	2152
2017-04-19 22:59:17.101489	2153
2017-04-19 22:59:17.105555	2152
2017-04-19 22:59:17.105794	2155
2017-04-19 22:59:17.109860	0
2017-04-19 22:59:17.110297	2154
2017-04-19 22:59:17.113935	2156
2017-04-19 22:59:17.118416	2155
2017-04-19 22:59:17.119004	2154
2017-04-19 22:59:17.122067	2151
2017-04-19 22:59:17.122283	2154
2017-04-19 22:59:17.126154	2152
2017-04-19 22:59:17.130132	2154
2017-04-19 22:59:17.130379	2153
2017-04-19 22:59:17.134380	2154
2017-04-19 22:59:17.134600	2152
2017-04-19 22:59:17.138397	2154
2017-04-19 22:59:17.138617	2155
2017-04-19 22:59:17.142562	2150
2017-04-19 22:59:17.146529	2153
2017-04-19 22:59:17.146770	2153
2017-04-19 22:59:17.150644	2154
2017-04-19 22:59:17.150861	2153
2017-04-19 22:59:17.154856	2155
2017-04-19 22:59:17.155030	2153
2017-04-19 22:59:17.158972	2154
2017-04-19 22:59:17.163021	2154
2017-04-19 22:59:17.163311	2152
2017-04-19 22:59:17.167167	2151
2017-04-19 22:59:17.167481	2153
2017-04-19 22:59:17.171098	2152
2017-04-19 22:59:17.171309	2151
2017-04-19 22:59:17.175437	2151
2017-04-19 22:59:17.179405	2152
2017-04-19 22:59:17.179699	2149
2017-04-19 22:59:17.183832	2153
2017-04-19 22:59:17.184334	2153
2017-04-19 22:59:17.187773	2153
2017-04-19 22:59:17.188143	2152
2017-04-19 22:59:17.191885	2154
2017-04-19 22:59:17.195811	2153
2017-04-19 22:59:17.196028	2152
2017-04-19 22:59:17.199869	2154
2017-04-19 22:59:17.200075	2154
2017-04-19 22:59:17.203924	2154
2017-04-19 22:59:17.207931	2154
2017-04-19 22:59:17.208119	0
2017-04-19 22:59:17.212124	2149
2017-04-19 22:59:17.212285	2152
2017-04-19 22:59:17.216271	2154
2017-04-19 22:59:17.220304	2152
2017-04-19 22:59:17.220595	2152
2017-04-19 22:59:17.224453	2154
2017-04-19 22:59:17.224638	2153
2017-04-19 22:59:17.228504	2153
2017-04-19 22:59:17.228666	2153
2017-04-19 22:59:17.232603	2151
2017-04-19 22:59:17.236692	2152
2017-04-19 22:59:17.237370	2155
2017-04-19 22:59:17.240861	2155
2017-04-19 22:59:17.241165	2153
2017-04-19 22:59:17.244912	2154
2017-04-19 22:59:17.245093	2152
2017-04-19 22:59:17.248920	2152
2017-04-19 22:59:17.253085	2154
2017-04-19 22:59:17.253275	2153
2017-04-19 22:59:17.257203	2152
2017-04-19 22:59:17.257418	2152
2017-04-19 22:59:17.261286	2157
2017-04-19 22:59:17.265246	2154
2017-04-19 22:59:17.265464	2153
2017-04-19 22:59:17.269420	2152
2017-04-19 22:59:17.269586	2153
2017-04-19 22:59:17.273654	2152
2017-04-19 22:59:17.274032	2153
2017-04-19 22:59:17.277793	2153
2017-04-19 22:59:17.281733	2153
2017-04-19 22:59:17.281948	2153
2017-04-19 22:59:17.285845	2155
2017-04-19 22:59:17.286095	2152
2017-04-19 22:59:17.290120	2154
2017-04-19 22:59:17.290442	2154
2017-04-19 22:59:17.294116	2152
2017-04-19 22:59:17.298081	2151
2017-04-19 22:59:17.298268	2153
2017-04-19 22:59:17.302274	2152
2017-04-19 22:59:17.302526	2155
2017-04-19 22:59:17.306352	2152
2017-04-19 22:59:17.306591	2151
2017-04-19 22:59:17.310392	2152
2017-04-19 22:59:17.314468	0
2017-04-19 22:59:17.314695	2153
2017-04-19 22:59:17.318797	2152
2017-04-19 22:59:17.319104	2153
2017-04-19 22:59:17.322711	2154
2017-04-19 22:59:17.326892	2154
2017-04-19 22:59:17.327094	2153
2017-04-19 22:59:17.330911	2153
2017-04-19 22:59:17.331105	2153
2017-04-19 22:59:17.335102	2154
2017-04-19 22:59:17.339079	2153
2017-04-19 22:59:17.339470	2152
2017-04-19 22:59:17.343336	2153
2017-04-19 22:59:17.343770	2152
2017-04-19 22:59:17.347342	2152
2017-04-19 22:59:17.347690	2152
2017-04-19 22:59:17.351472	2152
2017-04-19 22:59:17.355373	2153
2017-04-19 22:59:17.355543	2152
2017-04-19 22:59:17.359544	2153
2017-04-19 22:59:17.359755	2152
2017-04-19 22:59:17.363683	2151
2017-04-19 22:59:17.363856	2155
2017-04-19 22:59:17.367767	2152
2017-04-19 22:59:17.371845	2153
2017-04-19 22:59:17.372047	2147
2017-04-19 22:59:17.375969	2154
2017-04-19 22:59:17.376169	2152
2017-04-19 22:59:17.380046	2152
2017-04-19 22:59:17.380248	2154
2017-04-19 22:59:17.384090	2153
2017-04-19 22:59:17.388260	2154
2017-04-19 22:59:17.388519	2154
2017-04-19 22:59:17.392412	2153
2017-04-19 22:59:17.392634	2153
2017-04-19 22:59:17.396383	2152
2017-04-19 22:59:17.396606	2157
2017-04-19 22:59:17.400656	2153
2017-04-19 22:59:17.404808	2152
2017-04-19 22:59:17.404985	2153
2017-04-19 22:59:17.408668	0
2017-04-19 22:59:17.412767	2154
2017-04-19 22:59:17.412920	0
2017-04-19 22:59:17.416937	2153
2017-04-19 22:59:17.417086	2155
2017-04-19 22:59:17.420987	2152
2017-04-19 22:59:17.425138	2151
2017-04-19 22:59:17.425288	2153
2017-04-19 22:59:17.429153	2156
2017-04-19 22:59:17.429307	2152
2017-04-19 22:59:17.433379	2152
2017-04-19 22:59:17.437391	0
2017-04-19 22:59:17.437569	2153
2017-04-19 22:59:17.441513	2151
2017-04-19 22:59:17.441663	2154
2017-04-19 22:59:17.445582	2155
2017-04-19 22:59:17.449645	2154
2017-04-19 22:59:17.449797	2154
2017-04-19 22:59:17.453765	2153
2017-04-19 22:59:17.453914	2153
2017-04-19 22:59:17.457887	2153
2017-04-19 22:59:17.458036	2152
2017-04-19 22:59:17.461992	2153
2017-04-19 22:59:17.466218	2154
2017-04-19 22:59:17.466519	2153
2017-04-19 22:59:17.470464	2151
