AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:58:03.757259	2153
2017-04-19 22:58:03.760736	2152
2017-04-19 22:58:03.760921	2152
2017-04-19 22:58:03.764868	2153
2017-04-19 22:58:03.765041	2153
2017-04-19 22:58:03.768935	2154
2017-04-19 22:58:03.769102	2153
2017-04-19 22:58:03.773037	2154
2017-04-19 22:58:03.773469	2155
2017-04-19 22:58:03.777123	2153
2017-04-19 22:58:03.777260	2158
2017-04-19 22:58:03.781220	2153
2017-04-19 22:58:03.781354	2153
2017-04-19 22:58:03.785339	2154
2017-04-19 22:58:03.785443	0
2017-04-19 22:58:03.789412	2154
2017-04-19 22:58:03.793387	2152
2017-04-19 22:58:03.793577	2152
2017-04-19 22:58:03.793708	2155
2017-04-19 22:58:03.797522	2156
2017-04-19 22:58:03.797655	2152
2017-04-19 22:58:03.801670	2154
2017-04-19 22:58:03.801822	2152
2017-04-19 22:58:03.805775	2152
2017-04-19 22:58:03.805957	2154
2017-04-19 22:58:03.809952	2154
2017-04-19 22:58:03.810096	2154
2017-04-19 22:58:03.814011	2155
2017-04-19 22:58:03.814157	2157
2017-04-19 22:58:03.818056	2152
2017-04-19 22:58:03.818192	2153
2017-04-19 22:58:03.822149	2153
2017-04-19 22:58:03.822330	2151
2017-04-19 22:58:03.826491	2153
2017-04-19 22:58:03.826818	2153
2017-04-19 22:58:03.830308	2154
2017-04-19 22:58:03.830439	2153
2017-04-19 22:58:03.834438	2156
2017-04-19 22:58:03.834656	2153
2017-04-19 22:58:03.838525	2153
2017-04-19 22:58:03.838707	2151
2017-04-19 22:58:03.843010	2154
2017-04-19 22:58:03.843367	2153
2017-04-19 22:58:03.846770	2153
2017-04-19 22:58:03.846920	2152
2017-04-19 22:58:03.850871	2152
2017-04-19 22:58:03.851083	2153
2017-04-19 22:58:03.855000	2151
2017-04-19 22:58:03.855245	2150
2017-04-19 22:58:03.859110	2153
2017-04-19 22:58:03.859361	2153
2017-04-19 22:58:03.863383	2154
2017-04-19 22:58:03.863724	2154
2017-04-19 22:58:03.867297	2158
2017-04-19 22:58:03.867524	2152
2017-04-19 22:58:03.871294	2154
2017-04-19 22:58:03.871511	2152
2017-04-19 22:58:03.875737	2152
2017-04-19 22:58:03.876002	2153
2017-04-19 22:58:03.879547	2153
2017-04-19 22:58:03.879754	2154
2017-04-19 22:58:03.883646	2151
2017-04-19 22:58:03.883782	2150
2017-04-19 22:58:03.887717	2152
2017-04-19 22:58:03.887870	0
2017-04-19 22:58:03.891709	0
2017-04-19 22:58:03.896070	2150
2017-04-19 22:58:03.896370	2157
2017-04-19 22:58:03.900014	2153
2017-04-19 22:58:03.900196	2154
2017-04-19 22:58:03.904068	2153
2017-04-19 22:58:03.904251	2155
2017-04-19 22:58:03.908395	2152
2017-04-19 22:58:03.908710	2152
2017-04-19 22:58:03.912380	2153
2017-04-19 22:58:03.912566	2151
2017-04-19 22:58:03.916380	2154
2017-04-19 22:58:03.916549	2153
2017-04-19 22:58:03.920516	2152
2017-04-19 22:58:03.920691	2152
2017-04-19 22:58:03.924535	2153
2017-04-19 22:58:03.924726	2153
2017-04-19 22:58:03.928728	2153
2017-04-19 22:58:03.928934	2154
2017-04-19 22:58:03.932773	2154
2017-04-19 22:58:03.932908	2151
2017-04-19 22:58:03.936828	2153
2017-04-19 22:58:03.936963	2153
2017-04-19 22:58:03.941028	2153
2017-04-19 22:58:03.941399	2154
2017-04-19 22:58:03.945104	2154
2017-04-19 22:58:03.945264	2153
2017-04-19 22:58:03.949103	2152
2017-04-19 22:58:03.949237	2153
2017-04-19 22:58:03.953208	2151
2017-04-19 22:58:03.953352	2150
2017-04-19 22:58:03.957279	2153
2017-04-19 22:58:03.957447	2151
2017-04-19 22:58:03.961574	2152
2017-04-19 22:58:03.961848	2147
2017-04-19 22:58:03.965482	2153
2017-04-19 22:58:03.965620	2151
2017-04-19 22:58:03.969586	2152
2017-04-19 22:58:03.969722	2153
2017-04-19 22:58:03.973620	2153
2017-04-19 22:58:03.973890	2151
2017-04-19 22:58:03.977827	2153
2017-04-19 22:58:03.978020	2153
2017-04-19 22:58:03.981796	2151
2017-04-19 22:58:03.981947	2152
2017-04-19 22:58:03.985959	2153
2017-04-19 22:58:03.986110	2152
2017-04-19 22:58:03.986224	2141
2017-04-19 22:58:03.990101	2152
2017-04-19 22:58:03.994132	0
2017-04-19 22:58:03.994335	2160
2017-04-19 22:58:03.998301	2153
2017-04-19 22:58:03.998458	2154
2017-04-19 22:58:04.002469	2154
2017-04-19 22:58:04.002604	2152
2017-04-19 22:58:04.006545	2154
2017-04-19 22:58:04.006796	2153
2017-04-19 22:58:04.010660	2151
2017-04-19 22:58:04.010988	2156
2017-04-19 22:58:04.014829	2152
2017-04-19 22:58:04.015022	2152
2017-04-19 22:58:04.018701	2154
2017-04-19 22:58:04.018838	2150
2017-04-19 22:58:04.022861	2152
2017-04-19 22:58:04.023101	2154
2017-04-19 22:58:04.026978	2153
2017-04-19 22:58:04.027222	2153
2017-04-19 22:58:04.031176	2153
2017-04-19 22:58:04.031382	2152
2017-04-19 22:58:04.035119	2154
2017-04-19 22:58:04.035274	2152
2017-04-19 22:58:04.039205	2154
2017-04-19 22:58:04.039427	2151
2017-04-19 22:58:04.043414	2153
2017-04-19 22:58:04.043698	2154
2017-04-19 22:58:04.047438	2156
2017-04-19 22:58:04.047582	2154
2017-04-19 22:58:04.051515	2152
2017-04-19 22:58:04.051709	2152
2017-04-19 22:58:04.055540	2154
2017-04-19 22:58:04.055792	2153
2017-04-19 22:58:04.059837	2154
2017-04-19 22:58:04.060045	2153
2017-04-19 22:58:04.063810	2153
2017-04-19 22:58:04.063946	2151
2017-04-19 22:58:04.067861	2154
2017-04-19 22:58:04.067996	2154
2017-04-19 22:58:04.071913	2151
2017-04-19 22:58:04.072062	2155
2017-04-19 22:58:04.076140	2150
2017-04-19 22:58:04.076444	2151
2017-04-19 22:58:04.080198	2154
2017-04-19 22:58:04.080395	2153
2017-04-19 22:58:04.084274	2153
2017-04-19 22:58:04.084454	2152
2017-04-19 22:58:04.084603	2151
2017-04-19 22:58:04.088451	2154
2017-04-19 22:58:04.088669	2152
2017-04-19 22:58:04.092609	2155
2017-04-19 22:58:04.096563	0
2017-04-19 22:58:04.096731	2154
2017-04-19 22:58:04.100720	2151
2017-04-19 22:58:04.100885	2152
2017-04-19 22:58:04.104870	2153
2017-04-19 22:58:04.105036	2153
2017-04-19 22:58:04.109061	2153
2017-04-19 22:58:04.109324	2153
2017-04-19 22:58:04.113067	2153
2017-04-19 22:58:04.113230	2152
2017-04-19 22:58:04.117081	2154
2017-04-19 22:58:04.117259	2154
2017-04-19 22:58:04.121180	2152
2017-04-19 22:58:04.121328	2153
2017-04-19 22:58:04.125396	2152
2017-04-19 22:58:04.125695	2153
2017-04-19 22:58:04.129395	2153
2017-04-19 22:58:04.129572	2151
2017-04-19 22:58:04.133469	2146
2017-04-19 22:58:04.133638	2152
2017-04-19 22:58:04.137592	2153
2017-04-19 22:58:04.137763	2150
2017-04-19 22:58:04.141641	2155
2017-04-19 22:58:04.141893	2153
2017-04-19 22:58:04.146055	2154
2017-04-19 22:58:04.146370	2152
2017-04-19 22:58:04.149817	2152
2017-04-19 22:58:04.149961	2153
2017-04-19 22:58:04.153935	2155
2017-04-19 22:58:04.154079	2152
2017-04-19 22:58:04.157975	2151
2017-04-19 22:58:04.158205	2153
2017-04-19 22:58:04.162219	2150
2017-04-19 22:58:04.162418	2158
2017-04-19 22:58:04.166213	2154
2017-04-19 22:58:04.166382	2153
2017-04-19 22:58:04.170267	2154
2017-04-19 22:58:04.170445	2153
2017-04-19 22:58:04.174357	2151
2017-04-19 22:58:04.174584	2153
2017-04-19 22:58:04.178555	2154
2017-04-19 22:58:04.178841	2157
2017-04-19 22:58:04.182553	2152
2017-04-19 22:58:04.182708	2152
2017-04-19 22:58:04.182835	2155
2017-04-19 22:58:04.186721	2155
2017-04-19 22:58:04.186872	2151
2017-04-19 22:58:04.190821	2154
2017-04-19 22:58:04.190975	2153
2017-04-19 22:58:04.194944	2153
2017-04-19 22:58:04.198959	0
2017-04-19 22:58:04.199095	2153
2017-04-19 22:58:04.203115	2153
2017-04-19 22:58:04.203251	2155
2017-04-19 22:58:04.207213	2152
2017-04-19 22:58:04.207375	2152
2017-04-19 22:58:04.211416	2151
2017-04-19 22:58:04.211621	2153
2017-04-19 22:58:04.215492	2152
2017-04-19 22:58:04.215797	2154
2017-04-19 22:58:04.219431	2152
2017-04-19 22:58:04.219731	2153
2017-04-19 22:58:04.223533	2153
2017-04-19 22:58:04.223694	2152
2017-04-19 22:58:04.227802	2153
2017-04-19 22:58:04.228024	2145
2017-04-19 22:58:04.231780	2153
2017-04-19 22:58:04.231913	2155
2017-04-19 22:58:04.235818	2155
2017-04-19 22:58:04.236044	2153
2017-04-19 22:58:04.239956	2153
2017-04-19 22:58:04.240196	2151
2017-04-19 22:58:04.244043	2153
2017-04-19 22:58:04.244278	2152
2017-04-19 22:58:04.248162	2155
2017-04-19 22:58:04.248414	2157
2017-04-19 22:58:04.252380	2153
2017-04-19 22:58:04.252622	2152
2017-04-19 22:58:04.256364	2153
2017-04-19 22:58:04.256501	2152
2017-04-19 22:58:04.260461	2155
2017-04-19 22:58:04.260596	2149
2017-04-19 22:58:04.264532	2153
2017-04-19 22:58:04.264704	2152
2017-04-19 22:58:04.268544	2153
2017-04-19 22:58:04.268697	2151
2017-04-19 22:58:04.272642	2153
2017-04-19 22:58:04.272813	2156
2017-04-19 22:58:04.276919	2154
2017-04-19 22:58:04.277231	2153
2017-04-19 22:58:04.280897	2153
2017-04-19 22:58:04.281052	2153
2017-04-19 22:58:04.284908	2153
2017-04-19 22:58:04.285075	2152
2017-04-19 22:58:04.285199	2154
2017-04-19 22:58:04.289189	2152
2017-04-19 22:58:04.289331	2153
2017-04-19 22:58:04.293385	2153
2017-04-19 22:58:04.293672	2147
2017-04-19 22:58:04.297313	2156
2017-04-19 22:58:04.301360	0
2017-04-19 22:58:04.301523	2154
2017-04-19 22:58:04.305549	2149
2017-04-19 22:58:04.305790	2152
2017-04-19 22:58:04.309583	2154
2017-04-19 22:58:04.309749	2152
2017-04-19 22:58:04.313867	2153
2017-04-19 22:58:04.314067	2152
2017-04-19 22:58:04.317857	2153
2017-04-19 22:58:04.318002	2155
2017-04-19 22:58:04.321893	2151
2017-04-19 22:58:04.322067	2153
2017-04-19 22:58:04.325951	2154
2017-04-19 22:58:04.326112	2148
2017-04-19 22:58:04.330097	2151
2017-04-19 22:58:04.330260	2154
2017-04-19 22:58:04.334145	2152
2017-04-19 22:58:04.334291	2153
2017-04-19 22:58:04.338290	2153
2017-04-19 22:58:04.338428	2153
2017-04-19 22:58:04.342327	2153
2017-04-19 22:58:04.342585	2152
2017-04-19 22:58:04.346478	2153
2017-04-19 22:58:04.346628	2152
2017-04-19 22:58:04.350543	2154
2017-04-19 22:58:04.350680	2154
2017-04-19 22:58:04.354675	2153
2017-04-19 22:58:04.354812	2151
2017-04-19 22:58:04.358676	2152
2017-04-19 22:58:04.358823	2153
2017-04-19 22:58:04.362961	2151
2017-04-19 22:58:04.363261	2153
2017-04-19 22:58:04.366954	2153
2017-04-19 22:58:04.367117	2154
2017-04-19 22:58:04.371010	2152
2017-04-19 22:58:04.371167	2152
2017-04-19 22:58:04.375043	2155
2017-04-19 22:58:04.375283	2153
2017-04-19 22:58:04.379365	2155
2017-04-19 22:58:04.379826	2153
2017-04-19 22:58:04.380015	2152
2017-04-19 22:58:04.383357	2153
2017-04-19 22:58:04.383483	2152
2017-04-19 22:58:04.387423	2154
2017-04-19 22:58:04.387563	2153
2017-04-19 22:58:04.391541	2150
2017-04-19 22:58:04.391722	2153
2017-04-19 22:58:04.395831	2149
2017-04-19 22:58:04.396076	2153
2017-04-19 22:58:04.399762	2154
2017-04-19 22:58:04.403783	0
2017-04-19 22:58:04.403960	2153
2017-04-19 22:58:04.407859	2152
2017-04-19 22:58:04.408021	2151
2017-04-19 22:58:04.411977	2153
2017-04-19 22:58:04.412199	2152
2017-04-19 22:58:04.416096	2154
2017-04-19 22:58:04.416263	2153
2017-04-19 22:58:04.420106	2149
2017-04-19 22:58:04.420273	2150
2017-04-19 22:58:04.424244	2152
2017-04-19 22:58:04.424457	2154
2017-04-19 22:58:04.428539	2152
2017-04-19 22:58:04.428790	2151
2017-04-19 22:58:04.432477	2153
2017-04-19 22:58:04.432646	2152
2017-04-19 22:58:04.436545	2149
2017-04-19 22:58:04.436691	2154
2017-04-19 22:58:04.440658	2154
2017-04-19 22:58:04.440855	2154
2017-04-19 22:58:04.444738	2158
2017-04-19 22:58:04.444901	2152
2017-04-19 22:58:04.448989	2153
2017-04-19 22:58:04.449200	2153
2017-04-19 22:58:04.452948	2153
2017-04-19 22:58:04.453084	2153
2017-04-19 22:58:04.457076	2153
2017-04-19 22:58:04.457245	2153
2017-04-19 22:58:04.461219	2155
2017-04-19 22:58:04.461518	2155
2017-04-19 22:58:04.465306	2156
2017-04-19 22:58:04.465483	2154
2017-04-19 22:58:04.469267	2155
2017-04-19 22:58:04.469412	2154
2017-04-19 22:58:04.473340	2152
2017-04-19 22:58:04.473511	2152
2017-04-19 22:58:04.473632	2154
2017-04-19 22:58:04.477521	2152
2017-04-19 22:58:04.477695	2152
2017-04-19 22:58:04.481937	2156
2017-04-19 22:58:04.482310	2153
2017-04-19 22:58:04.485894	2153
2017-04-19 22:58:04.486198	2154
2017-04-19 22:58:04.490011	2154
2017-04-19 22:58:04.490243	2152
2017-04-19 22:58:04.494178	2152
2017-04-19 22:58:04.494490	2154
2017-04-19 22:58:04.498116	2152
2017-04-19 22:58:04.498330	2153
2017-04-19 22:58:04.502133	2152
2017-04-19 22:58:04.506082	0
2017-04-19 22:58:04.506239	2153
2017-04-19 22:58:04.510283	2152
2017-04-19 22:58:04.510513	2155
2017-04-19 22:58:04.514345	2153
2017-04-19 22:58:04.514604	2154
2017-04-19 22:58:04.518566	2152
2017-04-19 22:58:04.518835	2153
2017-04-19 22:58:04.522563	2154
2017-04-19 22:58:04.522765	2154
2017-04-19 22:58:04.526706	2154
2017-04-19 22:58:04.526995	2152
2017-04-19 22:58:04.530832	2153
2017-04-19 22:58:04.530982	2155
2017-04-19 22:58:04.534902	2152
2017-04-19 22:58:04.535038	2152
2017-04-19 22:58:04.538974	2153
2017-04-19 22:58:04.539111	2153
2017-04-19 22:58:04.543009	2151
2017-04-19 22:58:04.543249	2152
2017-04-19 22:58:04.547158	2152
2017-04-19 22:58:04.547309	2153
2017-04-19 22:58:04.551286	2151
2017-04-19 22:58:04.551423	2153
2017-04-19 22:58:04.555386	2153
2017-04-19 22:58:04.555523	2153
2017-04-19 22:58:04.559352	2154
2017-04-19 22:58:04.559611	2153
2017-04-19 22:58:04.563702	2152
2017-04-19 22:58:04.564145	2152
2017-04-19 22:58:04.567673	2154
2017-04-19 22:58:04.567832	2152
2017-04-19 22:58:04.571670	2152
2017-04-19 22:58:04.571824	2153
2017-04-19 22:58:04.575761	2154
2017-04-19 22:58:04.576021	2153
2017-04-19 22:58:04.576240	2153
2017-04-19 22:58:04.579961	2160
2017-04-19 22:58:04.580203	2152
2017-04-19 22:58:04.584164	2153
2017-04-19 22:58:04.584369	2154
2017-04-19 22:58:04.588113	2151
2017-04-19 22:58:04.588330	2154
2017-04-19 22:58:04.592255	2152
2017-04-19 22:58:04.592505	2154
2017-04-19 22:58:04.596586	2153
2017-04-19 22:58:04.596782	2153
2017-04-19 22:58:04.600483	2153
2017-04-19 22:58:04.600705	2153
2017-04-19 22:58:04.604468	2152
2017-04-19 22:58:04.608491	0
2017-04-19 22:58:04.608671	2152
2017-04-19 22:58:04.612697	2154
2017-04-19 22:58:04.612926	2152
2017-04-19 22:58:04.617000	2154
2017-04-19 22:58:04.617298	2155
2017-04-19 22:58:04.620898	2153
2017-04-19 22:58:04.621117	2153
2017-04-19 22:58:04.624925	2154
2017-04-19 22:58:04.625155	2152
2017-04-19 22:58:04.629233	2156
2017-04-19 22:58:04.629492	2153
2017-04-19 22:58:04.633164	2154
2017-04-19 22:58:04.633313	2153
2017-04-19 22:58:04.637270	2152
2017-04-19 22:58:04.637406	2154
2017-04-19 22:58:04.641333	2154
2017-04-19 22:58:04.641471	2152
2017-04-19 22:58:04.645430	2151
2017-04-19 22:58:04.645677	2151
2017-04-19 22:58:04.649722	2152
2017-04-19 22:58:04.649905	2154
2017-04-19 22:58:04.653616	2152
2017-04-19 22:58:04.653762	2154
2017-04-19 22:58:04.657654	2161
2017-04-19 22:58:04.657902	2153
2017-04-19 22:58:04.661936	2153
2017-04-19 22:58:04.662246	2153
2017-04-19 22:58:04.665946	2152
2017-04-19 22:58:04.666101	2153
2017-04-19 22:58:04.670040	2154
2017-04-19 22:58:04.670334	2154
2017-04-19 22:58:04.670593	2153
2017-04-19 22:58:04.674332	2153
2017-04-19 22:58:04.674607	2151
2017-04-19 22:58:04.678242	2153
2017-04-19 22:58:04.678469	2153
2017-04-19 22:58:04.682516	2151
2017-04-19 22:58:04.682813	2154
2017-04-19 22:58:04.686438	2153
2017-04-19 22:58:04.686641	2152
2017-04-19 22:58:04.690562	2152
2017-04-19 22:58:04.690784	2152
2017-04-19 22:58:04.694664	2150
2017-04-19 22:58:04.694857	2152
2017-04-19 22:58:04.698813	2154
2017-04-19 22:58:04.699026	2153
2017-04-19 22:58:04.702853	2150
2017-04-19 22:58:04.702993	2154
2017-04-19 22:58:04.706930	2152
2017-04-19 22:58:04.710955	0
2017-04-19 22:58:04.711109	2153
2017-04-19 22:58:04.715103	2153
2017-04-19 22:58:04.715243	2155
2017-04-19 22:58:04.719213	2153
2017-04-19 22:58:04.719354	2152
2017-04-19 22:58:04.723403	2153
2017-04-19 22:58:04.723564	2152
2017-04-19 22:58:04.727492	2155
2017-04-19 22:58:04.727837	2153
2017-04-19 22:58:04.731571	2153
2017-04-19 22:58:04.731855	2152
2017-04-19 22:58:04.735787	2154
2017-04-19 22:58:04.736072	2153
2017-04-19 22:58:04.739754	2153
2017-04-19 22:58:04.739960	2153
2017-04-19 22:58:04.743787	2153
2017-04-19 22:58:04.743988	2156
2017-04-19 22:58:04.747837	2153
2017-04-19 22:58:04.748026	2153
2017-04-19 22:58:04.751954	2153
2017-04-19 22:58:04.752141	2155
2017-04-19 22:58:04.756118	2153
2017-04-19 22:58:04.756344	2156
2017-04-19 22:58:04.760085	2154
2017-04-19 22:58:04.760323	2153
2017-04-19 22:58:04.764169	2154
2017-04-19 22:58:04.764359	2153
2017-04-19 22:58:04.768326	2154
2017-04-19 22:58:04.768521	2153
2017-04-19 22:58:04.768665	2153
2017-04-19 22:58:04.772511	2153
2017-04-19 22:58:04.772698	2152
2017-04-19 22:58:04.776578	2153
2017-04-19 22:58:04.776765	2152
2017-04-19 22:58:04.780725	2152
2017-04-19 22:58:04.780915	2154
2017-04-19 22:58:04.784827	2152
2017-04-19 22:58:04.785032	2155
2017-04-19 22:58:04.788960	2152
2017-04-19 22:58:04.789166	2152
2017-04-19 22:58:04.792954	2154
2017-04-19 22:58:04.793160	2150
2017-04-19 22:58:04.797086	2151
2017-04-19 22:58:04.797279	2152
2017-04-19 22:58:04.801142	2153
2017-04-19 22:58:04.801366	2153
2017-04-19 22:58:04.805338	2153
2017-04-19 22:58:04.805609	2153
2017-04-19 22:58:04.809304	2153
2017-04-19 22:58:04.813396	0
2017-04-19 22:58:04.813624	2153
2017-04-19 22:58:04.817572	2153
2017-04-19 22:58:04.817797	2154
2017-04-19 22:58:04.821650	2151
2017-04-19 22:58:04.822084	2153
2017-04-19 22:58:04.825735	2152
2017-04-19 22:58:04.825960	2153
2017-04-19 22:58:04.829859	2155
2017-04-19 22:58:04.830119	2154
2017-04-19 22:58:04.833937	2153
2017-04-19 22:58:04.834139	2153
2017-04-19 22:58:04.838087	2151
2017-04-19 22:58:04.838288	2153
2017-04-19 22:58:04.842185	2156
2017-04-19 22:58:04.842493	2153
2017-04-19 22:58:04.846277	2154
2017-04-19 22:58:04.846585	2154
2017-04-19 22:58:04.850241	2154
2017-04-19 22:58:04.850526	2152
2017-04-19 22:58:04.854373	2157
2017-04-19 22:58:04.854669	2153
2017-04-19 22:58:04.858481	2155
2017-04-19 22:58:04.858667	2153
2017-04-19 22:58:04.862548	2153
2017-04-19 22:58:04.862816	2155
2017-04-19 22:58:04.863018	2151
2017-04-19 22:58:04.866716	2153
2017-04-19 22:58:04.866984	2153
2017-04-19 22:58:04.870846	2153
2017-04-19 22:58:04.871080	2154
2017-04-19 22:58:04.874909	2150
2017-04-19 22:58:04.875136	2153
2017-04-19 22:58:04.879091	2154
2017-04-19 22:58:04.879303	2154
2017-04-19 22:58:04.883070	2154
2017-04-19 22:58:04.883345	2152
2017-04-19 22:58:04.887282	2154
2017-04-19 22:58:04.887511	2153
2017-04-19 22:58:04.891196	2154
2017-04-19 22:58:04.891383	2153
2017-04-19 22:58:04.895501	2153
2017-04-19 22:58:04.895854	2152
2017-04-19 22:58:04.899558	2154
2017-04-19 22:58:04.899872	2154
2017-04-19 22:58:04.903537	2152
2017-04-19 22:58:04.903760	2154
2017-04-19 22:58:04.907707	2151
2017-04-19 22:58:04.907881	2153
2017-04-19 22:58:04.911779	2153
2017-04-19 22:58:04.911897	0
2017-04-19 22:58:04.915746	0
2017-04-19 22:58:04.920097	2155
2017-04-19 22:58:04.920304	2153
2017-04-19 22:58:04.924042	2152
2017-04-19 22:58:04.924177	2151
2017-04-19 22:58:04.928240	2154
2017-04-19 22:58:04.928513	2151
2017-04-19 22:58:04.932319	2153
2017-04-19 22:58:04.932528	2151
2017-04-19 22:58:04.936354	2149
2017-04-19 22:58:04.936515	2150
2017-04-19 22:58:04.940454	2154
2017-04-19 22:58:04.940615	2155
2017-04-19 22:58:04.944549	2151
2017-04-19 22:58:04.944738	2153
2017-04-19 22:58:04.948755	2154
2017-04-19 22:58:04.949039	2151
2017-04-19 22:58:04.952761	2153
2017-04-19 22:58:04.952904	2152
2017-04-19 22:58:04.956831	2152
2017-04-19 22:58:04.956972	2154
2017-04-19 22:58:04.960976	2151
2017-04-19 22:58:04.961234	2155
2017-04-19 22:58:04.965035	2154
2017-04-19 22:58:04.965273	2152
2017-04-19 22:58:04.969098	2152
2017-04-19 22:58:04.969241	2154
2017-04-19 22:58:04.973134	2153
2017-04-19 22:58:04.973321	2151
2017-04-19 22:58:04.977260	2153
2017-04-19 22:58:04.977420	2152
2017-04-19 22:58:04.981518	2154
2017-04-19 22:58:04.981696	2153
2017-04-19 22:58:04.985420	2154
2017-04-19 22:58:04.985579	2152
2017-04-19 22:58:04.989525	2153
2017-04-19 22:58:04.989683	2153
2017-04-19 22:58:04.993609	2152
2017-04-19 22:58:04.993778	2147
2017-04-19 22:58:04.997728	2152
2017-04-19 22:58:04.997904	2152
2017-04-19 22:58:05.001857	2146
2017-04-19 22:58:05.002018	2149
2017-04-19 22:58:05.005919	2154
2017-04-19 22:58:05.006071	2155
2017-04-19 22:58:05.009981	2151
2017-04-19 22:58:05.010158	2153
2017-04-19 22:58:05.014099	2152
2017-04-19 22:58:05.014271	2153
2017-04-19 22:58:05.018152	0
2017-04-19 22:58:05.018339	2151
2017-04-19 22:58:05.022412	2153
2017-04-19 22:58:05.022589	2152
2017-04-19 22:58:05.026417	2154
2017-04-19 22:58:05.026603	2154
2017-04-19 22:58:05.030676	2153
2017-04-19 22:58:05.030943	2153
2017-04-19 22:58:05.034604	2152
2017-04-19 22:58:05.034790	2154
2017-04-19 22:58:05.038813	2152
2017-04-19 22:58:05.038981	2155
2017-04-19 22:58:05.042857	2152
