AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:59:35.603666	2152
2017-04-19 22:59:35.603854	2154
2017-04-19 22:59:35.607773	2154
2017-04-19 22:59:35.611819	2151
2017-04-19 22:59:35.612038	2154
2017-04-19 22:59:35.615881	2152
2017-04-19 22:59:35.616137	2154
2017-04-19 22:59:35.620067	2153
2017-04-19 22:59:35.624000	2152
2017-04-19 22:59:35.624158	2153
2017-04-19 22:59:35.628189	2151
2017-04-19 22:59:35.628330	2154
2017-04-19 22:59:35.632312	2155
2017-04-19 22:59:35.632489	2151
2017-04-19 22:59:35.636402	2155
2017-04-19 22:59:35.640382	2155
2017-04-19 22:59:35.640596	2152
2017-04-19 22:59:35.644523	2153
2017-04-19 22:59:35.644708	2154
2017-04-19 22:59:35.648777	2154
2017-04-19 22:59:35.649019	2153
2017-04-19 22:59:35.652778	2154
2017-04-19 22:59:35.656768	2153
2017-04-19 22:59:35.656963	2153
2017-04-19 22:59:35.660983	2153
2017-04-19 22:59:35.661194	2157
2017-04-19 22:59:35.665123	2152
2017-04-19 22:59:35.665297	2155
2017-04-19 22:59:35.669164	2153
2017-04-19 22:59:35.673255	2153
2017-04-19 22:59:35.673403	2163
2017-04-19 22:59:35.677369	2154
2017-04-19 22:59:35.677609	2152
2017-04-19 22:59:35.681644	2153
2017-04-19 22:59:35.681817	2154
2017-04-19 22:59:35.685516	2153
2017-04-19 22:59:35.689655	2151
2017-04-19 22:59:35.689883	2153
2017-04-19 22:59:35.693754	2153
2017-04-19 22:59:35.693983	2152
2017-04-19 22:59:35.697894	2157
2017-04-19 22:59:35.698149	2154
2017-04-19 22:59:35.701862	2154
2017-04-19 22:59:35.706059	2153
2017-04-19 22:59:35.706244	2153
2017-04-19 22:59:35.710169	2153
2017-04-19 22:59:35.710355	2153
2017-04-19 22:59:35.714195	2154
2017-04-19 22:59:35.718357	2150
2017-04-19 22:59:35.718684	2153
2017-04-19 22:59:35.722437	2139
2017-04-19 22:59:35.722586	2154
2017-04-19 22:59:35.726455	2153
2017-04-19 22:59:35.726658	2151
2017-04-19 22:59:35.730652	2153
2017-04-19 22:59:35.734616	2153
2017-04-19 22:59:35.734765	2154
2017-04-19 22:59:35.738832	2156
2017-04-19 22:59:35.738980	2150
2017-04-19 22:59:35.742861	2152
2017-04-19 22:59:35.746835	0
2017-04-19 22:59:35.747031	2153
2017-04-19 22:59:35.751126	2153
2017-04-19 22:59:35.751345	2153
2017-04-19 22:59:35.755192	2153
2017-04-19 22:59:35.755380	2153
2017-04-19 22:59:35.759252	2153
2017-04-19 22:59:35.763439	2151
2017-04-19 22:59:35.763678	2149
2017-04-19 22:59:35.767472	2153
2017-04-19 22:59:35.767763	2153
2017-04-19 22:59:35.771924	2153
2017-04-19 22:59:35.775469	2151
2017-04-19 22:59:35.775652	2153
2017-04-19 22:59:35.779704	2151
2017-04-19 22:59:35.779853	2156
2017-04-19 22:59:35.783760	2153
2017-04-19 22:59:35.783935	2154
2017-04-19 22:59:35.787844	2152
2017-04-19 22:59:35.791899	2154
2017-04-19 22:59:35.792158	2153
2017-04-19 22:59:35.796076	2153
2017-04-19 22:59:35.796266	2154
2017-04-19 22:59:35.800499	2153
2017-04-19 22:59:35.800761	2154
2017-04-19 22:59:35.804288	2151
2017-04-19 22:59:35.808357	2151
2017-04-19 22:59:35.808489	2152
2017-04-19 22:59:35.812508	2152
2017-04-19 22:59:35.812640	2153
2017-04-19 22:59:35.816582	2153
2017-04-19 22:59:35.816714	2153
2017-04-19 22:59:35.820633	2154
2017-04-19 22:59:35.824833	2153
2017-04-19 22:59:35.824987	2153
2017-04-19 22:59:35.828922	2148
2017-04-19 22:59:35.829157	2154
2017-04-19 22:59:35.833027	2153
2017-04-19 22:59:35.833274	2153
2017-04-19 22:59:35.837108	2154
2017-04-19 22:59:35.841189	2153
2017-04-19 22:59:35.841358	2161
2017-04-19 22:59:35.845246	2154
2017-04-19 22:59:35.845336	0
2017-04-19 22:59:35.849315	2152
2017-04-19 22:59:35.853426	2153
2017-04-19 22:59:35.853560	2151
2017-04-19 22:59:35.857620	2152
2017-04-19 22:59:35.857775	2155
2017-04-19 22:59:35.861630	2151
2017-04-19 22:59:35.865712	2153
2017-04-19 22:59:35.865957	2154
2017-04-19 22:59:35.870066	2152
2017-04-19 22:59:35.870324	2153
2017-04-19 22:59:35.873935	2154
2017-04-19 22:59:35.874196	2153
2017-04-19 22:59:35.878086	2153
2017-04-19 22:59:35.882042	2152
2017-04-19 22:59:35.882205	2153
2017-04-19 22:59:35.886203	2156
2017-04-19 22:59:35.886364	2152
2017-04-19 22:59:35.890345	2152
2017-04-19 22:59:35.890564	2153
2017-04-19 22:59:35.894349	2155
2017-04-19 22:59:35.898666	2154
2017-04-19 22:59:35.898981	2152
2017-04-19 22:59:35.902633	2152
2017-04-19 22:59:35.902812	2154
2017-04-19 22:59:35.906733	2154
2017-04-19 22:59:35.906911	2153
2017-04-19 22:59:35.910827	2153
2017-04-19 22:59:35.914973	2154
2017-04-19 22:59:35.915220	2153
2017-04-19 22:59:35.918953	2155
2017-04-19 22:59:35.919171	2153
2017-04-19 22:59:35.923157	2151
2017-04-19 22:59:35.927114	2151
2017-04-19 22:59:35.927310	2154
2017-04-19 22:59:35.931257	2155
2017-04-19 22:59:35.931443	2155
2017-04-19 22:59:35.935688	2155
2017-04-19 22:59:35.936012	2153
2017-04-19 22:59:35.939602	2153
2017-04-19 22:59:35.943555	2152
2017-04-19 22:59:35.943814	2153
2017-04-19 22:59:35.947711	2152
2017-04-19 22:59:35.947833	0
2017-04-19 22:59:35.951887	2152
2017-04-19 22:59:35.955813	2153
2017-04-19 22:59:35.955994	2153
2017-04-19 22:59:35.960006	2154
2017-04-19 22:59:35.960188	2154
2017-04-19 22:59:35.964275	2154
2017-04-19 22:59:35.964583	2162
2017-04-19 22:59:35.968163	2151
2017-04-19 22:59:35.972296	2153
2017-04-19 22:59:35.972464	2152
2017-04-19 22:59:35.976371	2153
2017-04-19 22:59:35.976537	2153
2017-04-19 22:59:35.980477	2153
2017-04-19 22:59:35.984540	2151
2017-04-19 22:59:35.984720	2151
2017-04-19 22:59:35.988662	2153
2017-04-19 22:59:35.988795	2152
2017-04-19 22:59:35.992753	2153
2017-04-19 22:59:35.992885	2148
2017-04-19 22:59:35.996866	2153
2017-04-19 22:59:36.000895	2153
2017-04-19 22:59:36.001252	2153
2017-04-19 22:59:36.005064	2152
2017-04-19 22:59:36.005210	2155
2017-04-19 22:59:36.009059	2152
2017-04-19 22:59:36.009247	2156
2017-04-19 22:59:36.013153	2153
2017-04-19 22:59:36.017238	2153
2017-04-19 22:59:36.017448	2153
2017-04-19 22:59:36.021418	2153
2017-04-19 22:59:36.021565	2152
2017-04-19 22:59:36.025468	2153
2017-04-19 22:59:36.025651	2152
2017-04-19 22:59:36.029587	2154
2017-04-19 22:59:36.033683	2155
2017-04-19 22:59:36.033881	2154
2017-04-19 22:59:36.037832	2153
2017-04-19 22:59:36.038045	2155
2017-04-19 22:59:36.041947	2152
2017-04-19 22:59:36.042163	2152
2017-04-19 22:59:36.045968	2151
2017-04-19 22:59:36.050136	2154
2017-04-19 22:59:36.050333	2154
2017-04-19 22:59:36.054163	2154
2017-04-19 22:59:36.054276	0
2017-04-19 22:59:36.058236	2155
2017-04-19 22:59:36.062366	2154
2017-04-19 22:59:36.062537	2151
2017-04-19 22:59:36.066465	2154
2017-04-19 22:59:36.066667	2153
2017-04-19 22:59:36.070545	2152
2017-04-19 22:59:36.074599	2152
2017-04-19 22:59:36.074741	2152
2017-04-19 22:59:36.078769	2153
2017-04-19 22:59:36.078925	2152
2017-04-19 22:59:36.082887	2152
2017-04-19 22:59:36.083059	2152
2017-04-19 22:59:36.086939	2152
2017-04-19 22:59:36.091038	2152
2017-04-19 22:59:36.091171	2153
2017-04-19 22:59:36.095169	2154
2017-04-19 22:59:36.095303	2152
2017-04-19 22:59:36.099555	2155
2017-04-19 22:59:36.099939	2155
2017-04-19 22:59:36.103440	2153
2017-04-19 22:59:36.107702	2153
2017-04-19 22:59:36.108066	2153
2017-04-19 22:59:36.111654	2154
2017-04-19 22:59:36.111864	2153
2017-04-19 22:59:36.115709	2151
2017-04-19 22:59:36.115910	2152
2017-04-19 22:59:36.119774	2151
2017-04-19 22:59:36.123863	2148
2017-04-19 22:59:36.124053	2152
2017-04-19 22:59:36.127847	2151
2017-04-19 22:59:36.127998	2154
2017-04-19 22:59:36.131953	2154
2017-04-19 22:59:36.135982	2154
2017-04-19 22:59:36.136172	2153
2017-04-19 22:59:36.140185	2152
2017-04-19 22:59:36.140351	2153
2017-04-19 22:59:36.144346	2153
2017-04-19 22:59:36.144599	2153
2017-04-19 22:59:36.148364	2154
2017-04-19 22:59:36.152396	2154
2017-04-19 22:59:36.152537	0
2017-04-19 22:59:36.156631	2154
2017-04-19 22:59:36.156780	2153
2017-04-19 22:59:36.160680	2152
2017-04-19 22:59:36.164839	2153
2017-04-19 22:59:36.164987	2153
2017-04-19 22:59:36.168906	2152
2017-04-19 22:59:36.169056	2153
2017-04-19 22:59:36.173010	2154
2017-04-19 22:59:36.173158	2154
2017-04-19 22:59:36.177025	2153
2017-04-19 22:59:36.181127	2157
2017-04-19 22:59:36.181306	2153
2017-04-19 22:59:36.185336	2153
2017-04-19 22:59:36.185611	2153
2017-04-19 22:59:36.189401	2153
2017-04-19 22:59:36.193246	2152
2017-04-19 22:59:36.193418	2152
2017-04-19 22:59:36.197536	2153
2017-04-19 22:59:36.197650	0
2017-04-19 22:59:36.201643	2152
2017-04-19 22:59:36.205699	2153
2017-04-19 22:59:36.205860	2153
2017-04-19 22:59:36.209886	2153
2017-04-19 22:59:36.210058	2153
2017-04-19 22:59:36.213906	2154
2017-04-19 22:59:36.214160	2152
2017-04-19 22:59:36.218084	2154
2017-04-19 22:59:36.222245	2158
2017-04-19 22:59:36.222446	2154
2017-04-19 22:59:36.226347	2154
2017-04-19 22:59:36.226507	0
2017-04-19 22:59:36.230217	2153
2017-04-19 22:59:36.234456	2153
2017-04-19 22:59:36.234681	2153
2017-04-19 22:59:36.238515	2153
2017-04-19 22:59:36.238757	2155
2017-04-19 22:59:36.242696	2154
2017-04-19 22:59:36.246547	2153
2017-04-19 22:59:36.246850	2153
2017-04-19 22:59:36.250987	2153
2017-04-19 22:59:36.251294	2156
2017-04-19 22:59:36.254933	2152
2017-04-19 22:59:36.258955	0
2017-04-19 22:59:36.259188	2153
2017-04-19 22:59:36.263139	2153
2017-04-19 22:59:36.263360	2153
2017-04-19 22:59:36.267232	2154
2017-04-19 22:59:36.267457	2152
2017-04-19 22:59:36.271250	2152
2017-04-19 22:59:36.275473	2152
2017-04-19 22:59:36.275770	2153
2017-04-19 22:59:36.279601	2154
2017-04-19 22:59:36.279860	2152
2017-04-19 22:59:36.283699	2152
2017-04-19 22:59:36.283985	2152
2017-04-19 22:59:36.287944	2152
2017-04-19 22:59:36.291820	2153
2017-04-19 22:59:36.291953	2154
2017-04-19 22:59:36.295818	2155
2017-04-19 22:59:36.295952	2152
2017-04-19 22:59:36.299960	2153
2017-04-19 22:59:36.303991	2154
2017-04-19 22:59:36.304172	2152
2017-04-19 22:59:36.308183	2152
2017-04-19 22:59:36.308326	2154
2017-04-19 22:59:36.312231	2152
2017-04-19 22:59:36.312363	2153
2017-04-19 22:59:36.316370	2157
2017-04-19 22:59:36.320589	2153
2017-04-19 22:59:36.320821	2152
2017-04-19 22:59:36.324497	2152
2017-04-19 22:59:36.324649	2153
2017-04-19 22:59:36.328634	2153
2017-04-19 22:59:36.328785	2153
2017-04-19 22:59:36.332604	2154
2017-04-19 22:59:36.336862	2154
2017-04-19 22:59:36.337067	2154
2017-04-19 22:59:36.340912	2155
2017-04-19 22:59:36.341044	2150
2017-04-19 22:59:36.345020	2154
2017-04-19 22:59:36.345165	2150
2017-04-19 22:59:36.349126	2153
2017-04-19 22:59:36.353168	2152
2017-04-19 22:59:36.353407	2153
2017-04-19 22:59:36.357249	2153
2017-04-19 22:59:36.357346	0
2017-04-19 22:59:36.361341	2154
2017-04-19 22:59:36.365516	2153
2017-04-19 22:59:36.365648	2152
2017-04-19 22:59:36.369605	2152
2017-04-19 22:59:36.369760	2151
2017-04-19 22:59:36.373685	2155
2017-04-19 22:59:36.377691	2157
2017-04-19 22:59:36.377878	2151
2017-04-19 22:59:36.381851	2156
2017-04-19 22:59:36.382043	2152
2017-04-19 22:59:36.386026	2152
2017-04-19 22:59:36.386236	2156
2017-04-19 22:59:36.390039	2154
2017-04-19 22:59:36.394078	2154
2017-04-19 22:59:36.394249	2153
2017-04-19 22:59:36.398259	2152
2017-04-19 22:59:36.398498	2154
2017-04-19 22:59:36.402442	2154
2017-04-19 22:59:36.402645	2154
2017-04-19 22:59:36.406450	2145
2017-04-19 22:59:36.410560	2154
2017-04-19 22:59:36.410730	2152
2017-04-19 22:59:36.414672	2154
2017-04-19 22:59:36.414827	2152
2017-04-19 22:59:36.419084	2153
2017-04-19 22:59:36.419498	2153
2017-04-19 22:59:36.422971	2149
2017-04-19 22:59:36.427102	2155
2017-04-19 22:59:36.427383	2153
2017-04-19 22:59:36.431179	2155
2017-04-19 22:59:36.431488	2153
2017-04-19 22:59:36.435125	2153
2017-04-19 22:59:36.435329	2152
2017-04-19 22:59:36.439314	2154
2017-04-19 22:59:36.443508	2154
2017-04-19 22:59:36.443865	2149
2017-04-19 22:59:36.447595	2154
2017-04-19 22:59:36.447816	2153
2017-04-19 22:59:36.451505	2153
2017-04-19 22:59:36.455548	2152
2017-04-19 22:59:36.455790	2153
2017-04-19 22:59:36.459723	2153
2017-04-19 22:59:36.459890	2153
2017-04-19 22:59:36.463796	2152
2017-04-19 22:59:36.463932	2153
2017-04-19 22:59:36.467845	2152
2017-04-19 22:59:36.471926	2153
2017-04-19 22:59:36.472083	2152
2017-04-19 22:59:36.476115	2153
2017-04-19 22:59:36.476286	2153
2017-04-19 22:59:36.480192	2149
2017-04-19 22:59:36.480365	2154
2017-04-19 22:59:36.484379	2163
2017-04-19 22:59:36.488358	2152
2017-04-19 22:59:36.488519	2153
2017-04-19 22:59:36.492488	2156
2017-04-19 22:59:36.492646	2150
2017-04-19 22:59:36.496550	2155
2017-04-19 22:59:36.496844	2153
2017-04-19 22:59:36.500645	2154
2017-04-19 22:59:36.504916	2153
2017-04-19 22:59:36.505209	2152
2017-04-19 22:59:36.509010	2155
2017-04-19 22:59:36.509278	2153
2017-04-19 22:59:36.512942	2152
2017-04-19 22:59:36.513092	2153
2017-04-19 22:59:36.516979	2154
2017-04-19 22:59:36.521118	2154
2017-04-19 22:59:36.521288	2153
2017-04-19 22:59:36.525258	2153
2017-04-19 22:59:36.525466	2154
2017-04-19 22:59:36.529342	2150
2017-04-19 22:59:36.533293	2153
2017-04-19 22:59:36.533587	2152
2017-04-19 22:59:36.537555	2154
2017-04-19 22:59:36.537747	2153
2017-04-19 22:59:36.541616	2153
2017-04-19 22:59:36.541786	2154
2017-04-19 22:59:36.545717	2153
2017-04-19 22:59:36.549755	2152
2017-04-19 22:59:36.549930	2153
2017-04-19 22:59:36.553892	2152
2017-04-19 22:59:36.554060	2150
2017-04-19 22:59:36.557989	2155
2017-04-19 22:59:36.558170	2154
2017-04-19 22:59:36.562117	2153
2017-04-19 22:59:36.566143	2154
2017-04-19 22:59:36.566387	2153
2017-04-19 22:59:36.570397	2155
2017-04-19 22:59:36.570633	2155
2017-04-19 22:59:36.574775	2153
2017-04-19 22:59:36.575179	2153
2017-04-19 22:59:36.578430	2152
2017-04-19 22:59:36.582524	2154
2017-04-19 22:59:36.582675	2152
2017-04-19 22:59:36.586669	2154
2017-04-19 22:59:36.586816	2154
2017-04-19 22:59:36.590812	2153
2017-04-19 22:59:36.590961	2153
2017-04-19 22:59:36.594892	2152
2017-04-19 22:59:36.598935	2154
2017-04-19 22:59:36.599149	2154
2017-04-19 22:59:36.603007	2151
2017-04-19 22:59:36.603157	2153
2017-04-19 22:59:36.607177	2152
2017-04-19 22:59:36.607380	2154
2017-04-19 22:59:36.611221	2153
2017-04-19 22:59:36.615332	2153
2017-04-19 22:59:36.615510	2154
2017-04-19 22:59:36.619429	2153
2017-04-19 22:59:36.619642	2153
2017-04-19 22:59:36.623485	2149
2017-04-19 22:59:36.627564	2153
2017-04-19 22:59:36.627786	2153
2017-04-19 22:59:36.631791	2153
2017-04-19 22:59:36.631941	2153
2017-04-19 22:59:36.635874	2151
2017-04-19 22:59:36.636078	2149
2017-04-19 22:59:36.639876	2152
2017-04-19 22:59:36.643910	2154
2017-04-19 22:59:36.644072	2154
2017-04-19 22:59:36.648136	2154
2017-04-19 22:59:36.648307	2153
2017-04-19 22:59:36.652265	2151
2017-04-19 22:59:36.652440	2151
2017-04-19 22:59:36.656247	2158
2017-04-19 22:59:36.660398	2155
2017-04-19 22:59:36.660583	2153
2017-04-19 22:59:36.664481	2155
2017-04-19 22:59:36.664607	0
2017-04-19 22:59:36.668534	2153
2017-04-19 22:59:36.672865	2153
2017-04-19 22:59:36.673080	2153
2017-04-19 22:59:36.676800	2152
2017-04-19 22:59:36.676941	2153
2017-04-19 22:59:36.680851	2154
2017-04-19 22:59:36.684839	2153
2017-04-19 22:59:36.684994	2152
2017-04-19 22:59:36.689060	2153
2017-04-19 22:59:36.689239	2153
2017-04-19 22:59:36.693146	2153
2017-04-19 22:59:36.693378	2155
2017-04-19 22:59:36.697242	2152
2017-04-19 22:59:36.701272	2153
2017-04-19 22:59:36.701502	2153
2017-04-19 22:59:36.705646	2154
2017-04-19 22:59:36.705919	2151
2017-04-19 22:59:36.709551	2152
2017-04-19 22:59:36.709693	2154
2017-04-19 22:59:36.713622	2150
2017-04-19 22:59:36.717611	2154
2017-04-19 22:59:36.717756	2154
2017-04-19 22:59:36.721901	2152
2017-04-19 22:59:36.722080	2153
2017-04-19 22:59:36.725925	2154
2017-04-19 22:59:36.726066	2154
2017-04-19 22:59:36.729995	2152
2017-04-19 22:59:36.734055	2153
2017-04-19 22:59:36.734239	2153
2017-04-19 22:59:36.738458	2153
2017-04-19 22:59:36.738703	2153
2017-04-19 22:59:36.742313	2150
2017-04-19 22:59:36.742454	2151
2017-04-19 22:59:36.746378	2139
2017-04-19 22:59:36.750498	2154
2017-04-19 22:59:36.750710	2153
2017-04-19 22:59:36.754684	2153
2017-04-19 22:59:36.754864	2154
2017-04-19 22:59:36.758694	2155
2017-04-19 22:59:36.758845	2151
2017-04-19 22:59:36.762815	2153
2017-04-19 22:59:36.766871	2152
2017-04-19 22:59:36.767011	0
2017-04-19 22:59:36.770988	2153
2017-04-19 22:59:36.775112	2153
2017-04-19 22:59:36.775317	2148
2017-04-19 22:59:36.779252	2155
2017-04-19 22:59:36.779466	2153
2017-04-19 22:59:36.783363	2152
2017-04-19 22:59:36.783577	2151
2017-04-19 22:59:36.787501	2152
2017-04-19 22:59:36.791590	2153
2017-04-19 22:59:36.791971	2154
2017-04-19 22:59:36.795830	2153
2017-04-19 22:59:36.796145	2154
2017-04-19 22:59:36.799723	2153
2017-04-19 22:59:36.799918	2150
2017-04-19 22:59:36.803939	2153
2017-04-19 22:59:36.807857	2154
2017-04-19 22:59:36.808076	2155
2017-04-19 22:59:36.811965	2152
2017-04-19 22:59:36.812183	2152
2017-04-19 22:59:36.816044	2152
2017-04-19 22:59:36.816256	2154
2017-04-19 22:59:36.820191	2153
2017-04-19 22:59:36.824236	2154
2017-04-19 22:59:36.824406	2151
2017-04-19 22:59:36.828365	2153
2017-04-19 22:59:36.828532	2153
2017-04-19 22:59:36.832466	2154
2017-04-19 22:59:36.836417	2154
2017-04-19 22:59:36.836630	2153
2017-04-19 22:59:36.840652	2152
2017-04-19 22:59:36.840819	2151
2017-04-19 22:59:36.844749	2153
2017-04-19 22:59:36.844880	2154
2017-04-19 22:59:36.848776	2151
2017-04-19 22:59:36.852920	2152
2017-04-19 22:59:36.853125	2153
2017-04-19 22:59:36.857049	2152
2017-04-19 22:59:36.857217	2151
2017-04-19 22:59:36.861050	2153
2017-04-19 22:59:36.861218	2154
2017-04-19 22:59:36.865220	2155
2017-04-19 22:59:36.869461	2152
2017-04-19 22:59:36.869646	0
2017-04-19 22:59:36.873424	2149
2017-04-19 22:59:36.873593	2152
2017-04-19 22:59:36.877477	2154
2017-04-19 22:59:36.881664	2152
2017-04-19 22:59:36.881905	2152
2017-04-19 22:59:36.885726	2153
2017-04-19 22:59:36.885896	2154
2017-04-19 22:59:36.889823	2153
2017-04-19 22:59:36.893902	2153
2017-04-19 22:59:36.894204	2154
2017-04-19 22:59:36.897941	2153
2017-04-19 22:59:36.898099	2153
2017-04-19 22:59:36.902041	2154
2017-04-19 22:59:36.902190	2153
2017-04-19 22:59:36.906160	2153
2017-04-19 22:59:36.910173	2152
2017-04-19 22:59:36.910335	2154
2017-04-19 22:59:36.914446	2151
2017-04-19 22:59:36.914645	2152
2017-04-19 22:59:36.918431	2151
2017-04-19 22:59:36.918643	2153
2017-04-19 22:59:36.922538	2156
2017-04-19 22:59:36.926744	2154
2017-04-19 22:59:36.927129	2152
2017-04-19 22:59:36.930700	2153
2017-04-19 22:59:36.930891	2153
2017-04-19 22:59:36.934881	2153
2017-04-19 22:59:36.935149	2152
2017-04-19 22:59:36.938944	2150
2017-04-19 22:59:36.942923	2154
2017-04-19 22:59:36.943156	2153
2017-04-19 22:59:36.947165	2153
2017-04-19 22:59:36.947405	2153
2017-04-19 22:59:36.951181	2152
2017-04-19 22:59:36.951337	2152
2017-04-19 22:59:36.955528	2153
2017-04-19 22:59:36.959507	2153
2017-04-19 22:59:36.959806	2153
2017-04-19 22:59:36.963462	2151
2017-04-19 22:59:36.963702	2154
2017-04-19 22:59:36.967570	2153
2017-04-19 22:59:36.967802	2153
2017-04-19 22:59:36.971583	0
2017-04-19 22:59:36.975850	2152
2017-04-19 22:59:36.976065	2154
2017-04-19 22:59:36.979911	2153
2017-04-19 22:59:36.983858	2153
2017-04-19 22:59:36.984061	2151
2017-04-19 22:59:36.988109	2153
2017-04-19 22:59:36.988363	2153
2017-04-19 22:59:36.992106	2155
2017-04-19 22:59:36.992300	2152
2017-04-19 22:59:36.996190	2153
2017-04-19 22:59:37.000303	2153
2017-04-19 22:59:37.000506	2153
2017-04-19 22:59:37.004398	2152
2017-04-19 22:59:37.004575	2153
2017-04-19 22:59:37.008559	2152
2017-04-19 22:59:37.008783	2151
2017-04-19 22:59:37.012618	2153
2017-04-19 22:59:37.016729	2154
2017-04-19 22:59:37.016903	2151
2017-04-19 22:59:37.020807	2152
2017-04-19 22:59:37.021005	2153
2017-04-19 22:59:37.024917	2153
2017-04-19 22:59:37.025104	2146
2017-04-19 22:59:37.029031	2155
2017-04-19 22:59:37.033113	2152
2017-04-19 22:59:37.033317	2154
2017-04-19 22:59:37.037172	2155
2017-04-19 22:59:37.037348	2152
2017-04-19 22:59:37.041310	2155
2017-04-19 22:59:37.045280	2152
2017-04-19 22:59:37.045498	2152
2017-04-19 22:59:37.049462	2153
2017-04-19 22:59:37.049648	2152
2017-04-19 22:59:37.053735	2154
2017-04-19 22:59:37.054074	2153
2017-04-19 22:59:37.057654	2153
2017-04-19 22:59:37.061685	2154
2017-04-19 22:59:37.061868	2153
2017-04-19 22:59:37.065851	2152
2017-04-19 22:59:37.066027	2152
2017-04-19 22:59:37.069995	2152
2017-04-19 22:59:37.070177	2154
2017-04-19 22:59:37.074078	2159
2017-04-19 22:59:37.078077	2153
2017-04-19 22:59:37.078251	2152
2017-04-19 22:59:37.082227	2155
2017-04-19 22:59:37.082409	2153
2017-04-19 22:59:37.086503	2152
2017-04-19 22:59:37.086857	2154
2017-04-19 22:59:37.090483	2152
2017-04-19 22:59:37.094469	2150
2017-04-19 22:59:37.094644	2153
2017-04-19 22:59:37.098622	2148
2017-04-19 22:59:37.098794	2151
2017-04-19 22:59:37.102755	2154
2017-04-19 22:59:37.102966	2154
2017-04-19 22:59:37.106853	2151
2017-04-19 22:59:37.110897	2152
2017-04-19 22:59:37.111117	2154
2017-04-19 22:59:37.115003	2151
2017-04-19 22:59:37.115222	2152
2017-04-19 22:59:37.119128	2154
2017-04-19 22:59:37.119322	2153
2017-04-19 22:59:37.123177	2152
2017-04-19 22:59:37.127509	2153
2017-04-19 22:59:37.127828	2151
2017-04-19 22:59:37.131363	2152
2017-04-19 22:59:37.131539	2153
2017-04-19 22:59:37.135536	2154
2017-04-19 22:59:37.139495	2153
2017-04-19 22:59:37.139751	2153
2017-04-19 22:59:37.143707	2153
2017-04-19 22:59:37.143886	2150
2017-04-19 22:59:37.147772	2158
2017-04-19 22:59:37.147944	2153
2017-04-19 22:59:37.151854	2153
2017-04-19 22:59:37.155910	2153
2017-04-19 22:59:37.156120	2153
2017-04-19 22:59:37.160050	2153
2017-04-19 22:59:37.160229	2153
2017-04-19 22:59:37.164150	2153
2017-04-19 22:59:37.164326	2152
2017-04-19 22:59:37.168309	2149
2017-04-19 22:59:37.172290	2153
2017-04-19 22:59:37.172488	2152
2017-04-19 22:59:37.176493	2152
2017-04-19 22:59:37.176684	2152
2017-04-19 22:59:37.180631	2153
2017-04-19 22:59:37.180882	2153
2017-04-19 22:59:37.184625	2152
2017-04-19 22:59:37.188843	2152
2017-04-19 22:59:37.189097	2152
2017-04-19 22:59:37.192870	2154
2017-04-19 22:59:37.193078	2154
2017-04-19 22:59:37.196936	2152
2017-04-19 22:59:37.197115	2156
2017-04-19 22:59:37.201051	2153
2017-04-19 22:59:37.205355	2153
2017-04-19 22:59:37.205636	2151
2017-04-19 22:59:37.209208	2152
2017-04-19 22:59:37.209378	2154
2017-04-19 22:59:37.213304	2154
2017-04-19 22:59:37.213478	2151
2017-04-19 22:59:37.217390	2154
2017-04-19 22:59:37.221511	2151
2017-04-19 22:59:37.221690	2154
2017-04-19 22:59:37.225620	2152
2017-04-19 22:59:37.225841	2153
2017-04-19 22:59:37.229783	2153
2017-04-19 22:59:37.233710	2153
2017-04-19 22:59:37.233995	2152
2017-04-19 22:59:37.237970	2153
2017-04-19 22:59:37.238218	2156
2017-04-19 22:59:37.242150	2153
2017-04-19 22:59:37.242468	2152
2017-04-19 22:59:37.246085	2153
2017-04-19 22:59:37.250114	2152
2017-04-19 22:59:37.250301	2155
2017-04-19 22:59:37.254284	2153
2017-04-19 22:59:37.254460	2154
2017-04-19 22:59:37.258360	2152
2017-04-19 22:59:37.258539	2152
2017-04-19 22:59:37.262450	2154
2017-04-19 22:59:37.266584	2150
2017-04-19 22:59:37.266792	2152
2017-04-19 22:59:37.270756	2151
2017-04-19 22:59:37.271008	2152
2017-04-19 22:59:37.275032	2153
2017-04-19 22:59:37.275287	2154
2017-04-19 22:59:37.278832	2154
2017-04-19 22:59:37.282917	0
2017-04-19 22:59:37.283111	2150
2017-04-19 22:59:37.287052	2152
2017-04-19 22:59:37.291019	2154
2017-04-19 22:59:37.291208	2152
2017-04-19 22:59:37.295220	2152
2017-04-19 22:59:37.295422	2152
2017-04-19 22:59:37.299386	2153
2017-04-19 22:59:37.299590	2151
2017-04-19 22:59:37.303486	2154
2017-04-19 22:59:37.307721	2152
2017-04-19 22:59:37.308070	2152
2017-04-19 22:59:37.311572	2152
2017-04-19 22:59:37.311769	2154
2017-04-19 22:59:37.315742	2153
2017-04-19 22:59:37.315916	2154
2017-04-19 22:59:37.319794	2152
2017-04-19 22:59:37.323835	2154
2017-04-19 22:59:37.324012	2156
2017-04-19 22:59:37.328052	2154
2017-04-19 22:59:37.328270	2152
2017-04-19 22:59:37.332147	2156
2017-04-19 22:59:37.332357	2154
2017-04-19 22:59:37.336222	2154
2017-04-19 22:59:37.340326	2152
