AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:52:46.107957	2153
2017-04-19 22:52:46.108228	2153
2017-04-19 22:52:46.111985	2153
2017-04-19 22:52:46.112121	2153
2017-04-19 22:52:46.112236	2153
2017-04-19 22:52:46.116222	2155
2017-04-19 22:52:46.116358	2153
2017-04-19 22:52:46.116472	2153
2017-04-19 22:52:46.120244	2154
2017-04-19 22:52:46.120412	2153
2017-04-19 22:52:46.120543	2152
2017-04-19 22:52:46.124546	2151
2017-04-19 22:52:46.124906	2152
2017-04-19 22:52:46.128401	2155
2017-04-19 22:52:46.128543	2151
2017-04-19 22:52:46.128669	2155
2017-04-19 22:52:46.132541	2152
2017-04-19 22:52:46.132692	2152
2017-04-19 22:52:46.132826	2151
2017-04-19 22:52:46.136704	2145
2017-04-19 22:52:46.136858	2154
2017-04-19 22:52:46.140732	2152
2017-04-19 22:52:46.140822	0
2017-04-19 22:52:46.140937	2152
2017-04-19 22:52:46.144915	2150
2017-04-19 22:52:46.145047	2154
2017-04-19 22:52:46.145161	2153
2017-04-19 22:52:46.148999	2153
2017-04-19 22:52:46.149142	2155
2017-04-19 22:52:46.149267	2153
2017-04-19 22:52:46.153005	2152
2017-04-19 22:52:46.153202	2152
2017-04-19 22:52:46.157415	2152
2017-04-19 22:52:46.157763	2153
2017-04-19 22:52:46.157936	2150
2017-04-19 22:52:46.161202	2155
2017-04-19 22:52:46.161370	2155
2017-04-19 22:52:46.161518	2153
2017-04-19 22:52:46.165298	2152
2017-04-19 22:52:46.165490	2154
2017-04-19 22:52:46.169371	2151
2017-04-19 22:52:46.169560	2153
2017-04-19 22:52:46.169709	2152
2017-04-19 22:52:46.173510	2154
2017-04-19 22:52:46.173681	2152
2017-04-19 22:52:46.173832	2152
2017-04-19 22:52:46.177609	2152
2017-04-19 22:52:46.177777	2152
2017-04-19 22:52:46.181592	2154
2017-04-19 22:52:46.181775	2157
2017-04-19 22:52:46.181924	2153
2017-04-19 22:52:46.185768	2154
2017-04-19 22:52:46.185956	2152
2017-04-19 22:52:46.186108	2159
2017-04-19 22:52:46.189883	2153
2017-04-19 22:52:46.190075	2152
2017-04-19 22:52:46.190239	2153
2017-04-19 22:52:46.193956	2151
2017-04-19 22:52:46.194099	2154
2017-04-19 22:52:46.198034	2153
2017-04-19 22:52:46.198190	2152
2017-04-19 22:52:46.198331	2153
2017-04-19 22:52:46.202256	2152
2017-04-19 22:52:46.202503	2154
2017-04-19 22:52:46.202690	2152
2017-04-19 22:52:46.206231	2151
2017-04-19 22:52:46.206403	2152
2017-04-19 22:52:46.210334	2153
2017-04-19 22:52:46.210504	2155
2017-04-19 22:52:46.210650	2150
2017-04-19 22:52:46.214483	2151
2017-04-19 22:52:46.214669	2154
2017-04-19 22:52:46.214842	2154
2017-04-19 22:52:46.218574	2153
2017-04-19 22:52:46.218665	0
2017-04-19 22:52:46.218737	0
2017-04-19 22:52:46.222655	2154
2017-04-19 22:52:46.222788	2152
2017-04-19 22:52:46.226789	2152
2017-04-19 22:52:46.226921	2153
2017-04-19 22:52:46.227034	2153
2017-04-19 22:52:46.230823	2153
2017-04-19 22:52:46.231044	2152
2017-04-19 22:52:46.231242	2152
2017-04-19 22:52:46.234939	2154
2017-04-19 22:52:46.235182	2156
2017-04-19 22:52:46.238941	2152
2017-04-19 22:52:46.239068	0
2017-04-19 22:52:46.239144	0
2017-04-19 22:52:46.243126	2154
2017-04-19 22:52:46.243225	0
2017-04-19 22:52:46.243296	0
2017-04-19 22:52:46.247239	2153
2017-04-19 22:52:46.247371	2153
2017-04-19 22:52:46.247485	2153
2017-04-19 22:52:46.251327	2150
2017-04-19 22:52:46.251469	2154
2017-04-19 22:52:46.255369	2153
2017-04-19 22:52:46.255511	2154
2017-04-19 22:52:46.255670	2153
2017-04-19 22:52:46.259541	2152
2017-04-19 22:52:46.259709	2153
2017-04-19 22:52:46.259836	2154
2017-04-19 22:52:46.263732	2154
2017-04-19 22:52:46.264127	2152
2017-04-19 22:52:46.267598	2153
2017-04-19 22:52:46.267773	2153
2017-04-19 22:52:46.267904	2153
2017-04-19 22:52:46.271820	2154
2017-04-19 22:52:46.271972	2156
2017-04-19 22:52:46.272088	2151
2017-04-19 22:52:46.276063	2153
2017-04-19 22:52:46.276210	2153
2017-04-19 22:52:46.276325	2152
2017-04-19 22:52:46.279960	2153
2017-04-19 22:52:46.280094	2151
2017-04-19 22:52:46.284090	2153
2017-04-19 22:52:46.284223	2154
2017-04-19 22:52:46.284337	2156
2017-04-19 22:52:46.288263	2152
2017-04-19 22:52:46.288395	2153
2017-04-19 22:52:46.288508	2153
2017-04-19 22:52:46.292337	2151
2017-04-19 22:52:46.292470	2156
2017-04-19 22:52:46.296533	2151
2017-04-19 22:52:46.296824	2152
2017-04-19 22:52:46.297014	2154
2017-04-19 22:52:46.300429	2153
2017-04-19 22:52:46.300594	2154
2017-04-19 22:52:46.300740	2153
2017-04-19 22:52:46.304580	2153
2017-04-19 22:52:46.304768	2151
2017-04-19 22:52:46.304913	2153
2017-04-19 22:52:46.309070	2154
2017-04-19 22:52:46.309406	2150
2017-04-19 22:52:46.312926	2152
2017-04-19 22:52:46.313231	2154
2017-04-19 22:52:46.313519	2153
2017-04-19 22:52:46.317054	2153
2017-04-19 22:52:46.317312	2151
2017-04-19 22:52:46.317528	2152
2017-04-19 22:52:46.320974	2151
2017-04-19 22:52:46.321117	2153
2017-04-19 22:52:46.325040	2154
2017-04-19 22:52:46.325173	2152
2017-04-19 22:52:46.325287	2153
2017-04-19 22:52:46.329443	2151
2017-04-19 22:52:46.329776	2152
2017-04-19 22:52:46.330042	2154
2017-04-19 22:52:46.333455	2153
2017-04-19 22:52:46.333818	2154
2017-04-19 22:52:46.337250	2152
2017-04-19 22:52:46.337551	2153
2017-04-19 22:52:46.337780	2153
2017-04-19 22:52:46.341732	2155
2017-04-19 22:52:46.342013	2153
2017-04-19 22:52:46.342185	2153
2017-04-19 22:52:46.345726	2153
2017-04-19 22:52:46.345921	0
2017-04-19 22:52:46.346162	2153
2017-04-19 22:52:46.349777	2155
2017-04-19 22:52:46.350059	2154
2017-04-19 22:52:46.353835	2152
2017-04-19 22:52:46.354128	2152
2017-04-19 22:52:46.354387	2152
2017-04-19 22:52:46.358002	2152
2017-04-19 22:52:46.358300	2154
2017-04-19 22:52:46.358501	2151
2017-04-19 22:52:46.362173	2152
2017-04-19 22:52:46.362528	2153
2017-04-19 22:52:46.366047	2152
2017-04-19 22:52:46.366389	2151
2017-04-19 22:52:46.366697	2154
2017-04-19 22:52:46.370227	2154
2017-04-19 22:52:46.370480	2152
2017-04-19 22:52:46.370686	2154
2017-04-19 22:52:46.374259	2152
2017-04-19 22:52:46.374513	2152
2017-04-19 22:52:46.374716	2152
2017-04-19 22:52:46.378313	2153
2017-04-19 22:52:46.378489	2152
2017-04-19 22:52:46.382431	2152
2017-04-19 22:52:46.382589	2152
2017-04-19 22:52:46.382708	2153
2017-04-19 22:52:46.386552	2154
2017-04-19 22:52:46.386686	2153
2017-04-19 22:52:46.386801	2153
2017-04-19 22:52:46.390608	2150
2017-04-19 22:52:46.390741	2152
2017-04-19 22:52:46.394733	2151
2017-04-19 22:52:46.394884	2150
2017-04-19 22:52:46.394999	2155
2017-04-19 22:52:46.398804	2155
2017-04-19 22:52:46.398936	2154
2017-04-19 22:52:46.399050	2153
2017-04-19 22:52:46.402910	2151
2017-04-19 22:52:46.403051	2153
2017-04-19 22:52:46.407043	2153
2017-04-19 22:52:46.407293	2151
2017-04-19 22:52:46.407434	2150
2017-04-19 22:52:46.411146	2153
2017-04-19 22:52:46.411278	2151
2017-04-19 22:52:46.411416	2153
2017-04-19 22:52:46.415229	2153
2017-04-19 22:52:46.415363	2152
2017-04-19 22:52:46.415477	2152
2017-04-19 22:52:46.419302	2155
2017-04-19 22:52:46.419435	2153
2017-04-19 22:52:46.423356	2154
2017-04-19 22:52:46.423878	2157
2017-04-19 22:52:46.424202	2153
2017-04-19 22:52:46.427757	2153
2017-04-19 22:52:46.428025	2151
2017-04-19 22:52:46.428251	2154
2017-04-19 22:52:46.431831	2153
2017-04-19 22:52:46.432097	2152
2017-04-19 22:52:46.435648	2153
2017-04-19 22:52:46.435819	2153
2017-04-19 22:52:46.435968	2153
2017-04-19 22:52:46.439797	2153
2017-04-19 22:52:46.440002	2152
2017-04-19 22:52:46.440154	2153
2017-04-19 22:52:46.443898	2153
2017-04-19 22:52:46.444081	2154
2017-04-19 22:52:46.447863	2152
2017-04-19 22:52:46.448025	2153
2017-04-19 22:52:46.448100	0
2017-04-19 22:52:46.451997	2150
2017-04-19 22:52:46.452130	2153
2017-04-19 22:52:46.452244	2153
2017-04-19 22:52:46.456221	2152
2017-04-19 22:52:46.456480	2155
2017-04-19 22:52:46.456657	2152
2017-04-19 22:52:46.460407	2153
2017-04-19 22:52:46.460737	2153
2017-04-19 22:52:46.464403	2156
2017-04-19 22:52:46.464736	2158
2017-04-19 22:52:46.465038	2153
2017-04-19 22:52:46.468642	2153
2017-04-19 22:52:46.468929	2153
2017-04-19 22:52:46.469126	2154
2017-04-19 22:52:46.472536	2154
2017-04-19 22:52:46.472734	2152
2017-04-19 22:52:46.476595	2153
2017-04-19 22:52:46.476874	2152
2017-04-19 22:52:46.477037	2153
2017-04-19 22:52:46.480747	2154
2017-04-19 22:52:46.480880	2153
2017-04-19 22:52:46.480995	2154
2017-04-19 22:52:46.484843	2151
2017-04-19 22:52:46.485024	2153
2017-04-19 22:52:46.485184	2155
2017-04-19 22:52:46.488949	2154
2017-04-19 22:52:46.489146	2147
2017-04-19 22:52:46.492949	2153
2017-04-19 22:52:46.493116	2152
2017-04-19 22:52:46.493274	2153
2017-04-19 22:52:46.497094	2154
2017-04-19 22:52:46.497261	2153
2017-04-19 22:52:46.497411	2155
2017-04-19 22:52:46.501243	2152
2017-04-19 22:52:46.501421	2152
2017-04-19 22:52:46.505359	2152
2017-04-19 22:52:46.505611	2152
2017-04-19 22:52:46.505775	2153
2017-04-19 22:52:46.509408	2153
2017-04-19 22:52:46.509559	2152
2017-04-19 22:52:46.509694	2153
2017-04-19 22:52:46.513516	2153
2017-04-19 22:52:46.513659	2155
2017-04-19 22:52:46.517487	2152
2017-04-19 22:52:46.517639	2153
2017-04-19 22:52:46.517766	2153
2017-04-19 22:52:46.521763	2154
2017-04-19 22:52:46.521924	2155
2017-04-19 22:52:46.522040	2151
2017-04-19 22:52:46.525845	2153
2017-04-19 22:52:46.525978	2151
2017-04-19 22:52:46.526092	2154
2017-04-19 22:52:46.529900	2156
2017-04-19 22:52:46.530033	2152
2017-04-19 22:52:46.533979	2155
2017-04-19 22:52:46.534178	2156
2017-04-19 22:52:46.534299	2153
2017-04-19 22:52:46.538098	2152
2017-04-19 22:52:46.538242	2155
2017-04-19 22:52:46.538357	2155
2017-04-19 22:52:46.542234	2154
2017-04-19 22:52:46.542387	2162
2017-04-19 22:52:46.546229	2153
2017-04-19 22:52:46.546371	2153
2017-04-19 22:52:46.546485	2151
2017-04-19 22:52:46.550321	2152
2017-04-19 22:52:46.550426	0
2017-04-19 22:52:46.550552	2154
2017-04-19 22:52:46.554510	2153
2017-04-19 22:52:46.554698	2153
2017-04-19 22:52:46.554853	2151
2017-04-19 22:52:46.558531	2161
2017-04-19 22:52:46.558702	2153
2017-04-19 22:52:46.562641	2152
2017-04-19 22:52:46.562808	2153
2017-04-19 22:52:46.562962	2152
2017-04-19 22:52:46.566771	2153
2017-04-19 22:52:46.566945	2153
2017-04-19 22:52:46.567063	2151
2017-04-19 22:52:46.570878	2153
2017-04-19 22:52:46.571012	2151
2017-04-19 22:52:46.574889	2151
2017-04-19 22:52:46.575024	2157
2017-04-19 22:52:46.575138	2154
2017-04-19 22:52:46.579095	2155
2017-04-19 22:52:46.579228	2151
2017-04-19 22:52:46.579341	2154
2017-04-19 22:52:46.583277	2153
2017-04-19 22:52:46.583489	2152
2017-04-19 22:52:46.583666	2153
2017-04-19 22:52:46.587175	2152
2017-04-19 22:52:46.587348	2152
2017-04-19 22:52:46.591382	2154
2017-04-19 22:52:46.591657	2153
2017-04-19 22:52:46.591878	2154
2017-04-19 22:52:46.595516	2154
2017-04-19 22:52:46.595695	2154
2017-04-19 22:52:46.595814	2151
2017-04-19 22:52:46.599539	2153
2017-04-19 22:52:46.599722	2153
2017-04-19 22:52:46.603560	2153
2017-04-19 22:52:46.603730	2154
2017-04-19 22:52:46.603848	2151
2017-04-19 22:52:46.607739	2153
2017-04-19 22:52:46.607872	2155
2017-04-19 22:52:46.607985	2154
2017-04-19 22:52:46.611763	2152
2017-04-19 22:52:46.611942	2152
2017-04-19 22:52:46.615879	2155
2017-04-19 22:52:46.616127	2153
2017-04-19 22:52:46.616290	2153
2017-04-19 22:52:46.619999	2152
2017-04-19 22:52:46.620164	2152
2017-04-19 22:52:46.620344	2153
2017-04-19 22:52:46.624095	2154
2017-04-19 22:52:46.624294	2153
2017-04-19 22:52:46.624447	2152
2017-04-19 22:52:46.628227	2153
2017-04-19 22:52:46.628384	2153
2017-04-19 22:52:46.632288	2154
2017-04-19 22:52:46.632437	2153
2017-04-19 22:52:46.632570	2153
2017-04-19 22:52:46.636382	2153
2017-04-19 22:52:46.636526	2156
2017-04-19 22:52:46.636653	2154
2017-04-19 22:52:46.640473	2154
2017-04-19 22:52:46.640625	2152
2017-04-19 22:52:46.644508	2159
2017-04-19 22:52:46.644649	2153
2017-04-19 22:52:46.644775	2152
2017-04-19 22:52:46.648709	2155
2017-04-19 22:52:46.648872	2152
2017-04-19 22:52:46.649006	2152
2017-04-19 22:52:46.652664	0
2017-04-19 22:52:46.652769	0
2017-04-19 22:52:46.652967	2151
2017-04-19 22:52:46.656953	2154
2017-04-19 22:52:46.657175	2153
2017-04-19 22:52:46.660952	2153
2017-04-19 22:52:46.661093	2154
2017-04-19 22:52:46.661220	2153
2017-04-19 22:52:46.665069	2153
2017-04-19 22:52:46.665213	2153
2017-04-19 22:52:46.665329	2153
2017-04-19 22:52:46.669221	2154
2017-04-19 22:52:46.669365	2154
2017-04-19 22:52:46.673197	2153
2017-04-19 22:52:46.673340	2153
2017-04-19 22:52:46.673456	2154
2017-04-19 22:52:46.677473	2152
2017-04-19 22:52:46.677713	2154
2017-04-19 22:52:46.677929	2154
2017-04-19 22:52:46.681539	2153
2017-04-19 22:52:46.681734	2153
2017-04-19 22:52:46.685457	2153
2017-04-19 22:52:46.685647	2152
2017-04-19 22:52:46.685805	2153
2017-04-19 22:52:46.689617	2155
2017-04-19 22:52:46.689786	2153
2017-04-19 22:52:46.689914	2152
2017-04-19 22:52:46.693885	2154
2017-04-19 22:52:46.694105	2155
2017-04-19 22:52:46.694248	2154
2017-04-19 22:52:46.697816	2153
2017-04-19 22:52:46.697959	2152
2017-04-19 22:52:46.701861	2152
2017-04-19 22:52:46.702005	2152
2017-04-19 22:52:46.702122	2153
2017-04-19 22:52:46.706008	2152
2017-04-19 22:52:46.706150	2152
2017-04-19 22:52:46.706266	2154
2017-04-19 22:52:46.710086	2154
2017-04-19 22:52:46.710264	2152
2017-04-19 22:52:46.714240	2151
2017-04-19 22:52:46.714410	2153
2017-04-19 22:52:46.714527	2154
2017-04-19 22:52:46.718339	2153
2017-04-19 22:52:46.718473	2153
2017-04-19 22:52:46.718588	2153
2017-04-19 22:52:46.722372	2153
2017-04-19 22:52:46.722523	2154
2017-04-19 22:52:46.722650	2153
2017-04-19 22:52:46.726529	2154
2017-04-19 22:52:46.726883	2152
2017-04-19 22:52:46.730590	2154
2017-04-19 22:52:46.730727	2154
2017-04-19 22:52:46.730842	2152
2017-04-19 22:52:46.734738	2154
2017-04-19 22:52:46.734984	2151
2017-04-19 22:52:46.735221	2151
2017-04-19 22:52:46.738958	2150
2017-04-19 22:52:46.739230	2154
2017-04-19 22:52:46.742812	2152
2017-04-19 22:52:46.743049	2152
2017-04-19 22:52:46.743263	2153
2017-04-19 22:52:46.747006	2152
2017-04-19 22:52:46.747141	2153
2017-04-19 22:52:46.747253	2154
2017-04-19 22:52:46.751078	2153
2017-04-19 22:52:46.751210	2152
2017-04-19 22:52:46.755081	2152
2017-04-19 22:52:46.755229	0
2017-04-19 22:52:46.755355	0
2017-04-19 22:52:46.759292	2153
2017-04-19 22:52:46.759539	2158
2017-04-19 22:52:46.759786	2157
2017-04-19 22:52:46.763406	2152
2017-04-19 22:52:46.763544	2154
2017-04-19 22:52:46.763694	2153
2017-04-19 22:52:46.767508	2152
2017-04-19 22:52:46.767702	2152
2017-04-19 22:52:46.771509	2156
2017-04-19 22:52:46.771675	2153
2017-04-19 22:52:46.771794	2153
2017-04-19 22:52:46.775940	2152
2017-04-19 22:52:46.776180	2153
2017-04-19 22:52:46.776387	2153
2017-04-19 22:52:46.779802	2154
2017-04-19 22:52:46.779951	2155
2017-04-19 22:52:46.783734	2152
2017-04-19 22:52:46.783878	2154
2017-04-19 22:52:46.783992	2153
2017-04-19 22:52:46.787940	2155
2017-04-19 22:52:46.788139	2154
2017-04-19 22:52:46.788346	2153
2017-04-19 22:52:46.792087	2153
2017-04-19 22:52:46.792323	2152
2017-04-19 22:52:46.792535	2150
2017-04-19 22:52:46.796137	2153
2017-04-19 22:52:46.796274	2153
2017-04-19 22:52:46.800193	2153
2017-04-19 22:52:46.800336	2152
2017-04-19 22:52:46.800462	2153
2017-04-19 22:52:46.804326	2153
2017-04-19 22:52:46.804468	2152
2017-04-19 22:52:46.804594	2154
2017-04-19 22:52:46.808355	2154
2017-04-19 22:52:46.808503	2153
2017-04-19 22:52:46.812536	2154
2017-04-19 22:52:46.812709	2153
2017-04-19 22:52:46.812859	2156
2017-04-19 22:52:46.816682	2151
2017-04-19 22:52:46.816853	2155
2017-04-19 22:52:46.817002	2153
2017-04-19 22:52:46.820720	2153
2017-04-19 22:52:46.820888	2154
2017-04-19 22:52:46.824860	2152
2017-04-19 22:52:46.825126	2153
2017-04-19 22:52:46.825282	2153
2017-04-19 22:52:46.828959	2153
2017-04-19 22:52:46.829129	2152
2017-04-19 22:52:46.829278	2152
2017-04-19 22:52:46.833042	2153
2017-04-19 22:52:46.833210	2154
2017-04-19 22:52:46.833358	2154
2017-04-19 22:52:46.837136	2154
2017-04-19 22:52:46.837303	2152
2017-04-19 22:52:46.841226	2152
2017-04-19 22:52:46.841470	2153
2017-04-19 22:52:46.841655	2153
2017-04-19 22:52:46.845289	2156
2017-04-19 22:52:46.845454	2153
2017-04-19 22:52:46.845600	2150
2017-04-19 22:52:46.849400	2156
2017-04-19 22:52:46.849570	2153
2017-04-19 22:52:46.853415	2153
2017-04-19 22:52:46.853588	2153
2017-04-19 22:52:46.853738	2153
2017-04-19 22:52:46.857574	2152
2017-04-19 22:52:46.857774	2154
2017-04-19 22:52:46.857925	2152
2017-04-19 22:52:46.861789	2154
2017-04-19 22:52:46.862058	2153
2017-04-19 22:52:46.862252	2157
2017-04-19 22:52:46.865795	2152
2017-04-19 22:52:46.865929	2153
2017-04-19 22:52:46.869825	2153
2017-04-19 22:52:46.869976	2152
2017-04-19 22:52:46.870108	2153
2017-04-19 22:52:46.874053	2153
2017-04-19 22:52:46.874251	2154
2017-04-19 22:52:46.874377	2154
2017-04-19 22:52:46.878046	2150
2017-04-19 22:52:46.878189	2153
2017-04-19 22:52:46.882080	2152
2017-04-19 22:52:46.882223	2155
2017-04-19 22:52:46.882338	2153
2017-04-19 22:52:46.886232	2154
2017-04-19 22:52:46.886374	2156
2017-04-19 22:52:46.886490	2151
2017-04-19 22:52:46.890337	2154
2017-04-19 22:52:46.890520	2152
2017-04-19 22:52:46.894464	2153
2017-04-19 22:52:46.894776	2153
2017-04-19 22:52:46.894939	2152
2017-04-19 22:52:46.898556	2152
2017-04-19 22:52:46.898727	2151
2017-04-19 22:52:46.898877	2153
2017-04-19 22:52:46.902675	2153
2017-04-19 22:52:46.902847	2157
2017-04-19 22:52:46.903013	2153
2017-04-19 22:52:46.906844	2152
2017-04-19 22:52:46.907165	2152
2017-04-19 22:52:46.910913	2156
2017-04-19 22:52:46.911192	2152
2017-04-19 22:52:46.911459	2153
2017-04-19 22:52:46.915097	2155
2017-04-19 22:52:46.915403	2153
2017-04-19 22:52:46.915743	2152
2017-04-19 22:52:46.919062	2151
2017-04-19 22:52:46.919272	2152
2017-04-19 22:52:46.923048	2152
2017-04-19 22:52:46.923308	2153
2017-04-19 22:52:46.923531	2153
2017-04-19 22:52:46.927246	2153
2017-04-19 22:52:46.927659	2153
2017-04-19 22:52:46.927848	2152
2017-04-19 22:52:46.931319	2155
2017-04-19 22:52:46.931516	2152
2017-04-19 22:52:46.935233	2152
2017-04-19 22:52:46.935489	2153
2017-04-19 22:52:46.935729	2152
2017-04-19 22:52:46.939515	2153
2017-04-19 22:52:46.939814	2153
2017-04-19 22:52:46.939967	2154
2017-04-19 22:52:46.943492	2150
2017-04-19 22:52:46.943676	2151
2017-04-19 22:52:46.943834	2152
2017-04-19 22:52:46.947666	2153
2017-04-19 22:52:46.947835	2152
2017-04-19 22:52:46.951710	2154
2017-04-19 22:52:46.951875	2153
2017-04-19 22:52:46.952020	2152
2017-04-19 22:52:46.955884	2145
2017-04-19 22:52:46.956119	2153
2017-04-19 22:52:46.956328	2153
2017-04-19 22:52:46.959964	2154
2017-04-19 22:52:46.960201	2151
2017-04-19 22:52:46.960322	0
2017-04-19 22:52:46.963988	2153
2017-04-19 22:52:46.964169	2153
2017-04-19 22:52:46.968159	2153
2017-04-19 22:52:46.968334	2153
2017-04-19 22:52:46.968483	2154
2017-04-19 22:52:46.972244	2152
2017-04-19 22:52:46.972454	2154
2017-04-19 22:52:46.972634	2151
2017-04-19 22:52:46.976448	2151
2017-04-19 22:52:46.976724	2153
2017-04-19 22:52:46.980386	2154
2017-04-19 22:52:46.980560	2153
2017-04-19 22:52:46.980711	2152
2017-04-19 22:52:46.984516	2152
2017-04-19 22:52:46.984700	2153
2017-04-19 22:52:46.984852	2151
2017-04-19 22:52:46.988623	2153
2017-04-19 22:52:46.988816	2153
2017-04-19 22:52:46.992662	2154
2017-04-19 22:52:46.992837	2156
2017-04-19 22:52:46.992987	2152
2017-04-19 22:52:46.996806	2152
2017-04-19 22:52:46.997005	2154
2017-04-19 22:52:46.997160	2154
2017-04-19 22:52:47.000888	2153
2017-04-19 22:52:47.001101	2152
2017-04-19 22:52:47.004891	2153
2017-04-19 22:52:47.005141	2154
2017-04-19 22:52:47.005355	2151
2017-04-19 22:52:47.009143	2152
2017-04-19 22:52:47.009384	2154
2017-04-19 22:52:47.009601	2154
2017-04-19 22:52:47.013243	2153
2017-04-19 22:52:47.013477	2155
2017-04-19 22:52:47.013702	2152
2017-04-19 22:52:47.017302	2151
2017-04-19 22:52:47.017532	2152
2017-04-19 22:52:47.021332	2151
2017-04-19 22:52:47.021476	2154
2017-04-19 22:52:47.021590	2152
2017-04-19 22:52:47.025475	2153
2017-04-19 22:52:47.025613	2155
2017-04-19 22:52:47.025728	2153
2017-04-19 22:52:47.029580	2153
2017-04-19 22:52:47.029727	2156
2017-04-19 22:52:47.033568	2150
2017-04-19 22:52:47.033719	2153
2017-04-19 22:52:47.033920	2155
2017-04-19 22:52:47.037789	2154
2017-04-19 22:52:47.038021	2154
2017-04-19 22:52:47.038194	2152
2017-04-19 22:52:47.041962	2152
2017-04-19 22:52:47.042168	2152
2017-04-19 22:52:47.042305	2154
2017-04-19 22:52:47.045922	2153
2017-04-19 22:52:47.046067	2153
2017-04-19 22:52:47.050014	2154
2017-04-19 22:52:47.050200	2147
2017-04-19 22:52:47.050331	2153
2017-04-19 22:52:47.054151	2153
2017-04-19 22:52:47.054298	2153
2017-04-19 22:52:47.054425	2153
2017-04-19 22:52:47.058220	2153
2017-04-19 22:52:47.058369	2153
2017-04-19 22:52:47.062230	2152
2017-04-19 22:52:47.062340	0
2017-04-19 22:52:47.062422	0
2017-04-19 22:52:47.066506	2154
2017-04-19 22:52:47.066665	2153
2017-04-19 22:52:47.066793	2152
2017-04-19 22:52:47.070549	2153
2017-04-19 22:52:47.070706	2152
2017-04-19 22:52:47.070832	2155
2017-04-19 22:52:47.074678	2153
2017-04-19 22:52:47.074934	2154
2017-04-19 22:52:47.078830	2151
2017-04-19 22:52:47.079106	2151
2017-04-19 22:52:47.079246	2154
2017-04-19 22:52:47.082809	2154
2017-04-19 22:52:47.082979	2152
2017-04-19 22:52:47.083123	2154
2017-04-19 22:52:47.086909	2153
2017-04-19 22:52:47.087080	2155
2017-04-19 22:52:47.090942	2153
2017-04-19 22:52:47.091114	2153
2017-04-19 22:52:47.091260	2152
2017-04-19 22:52:47.095150	2154
2017-04-19 22:52:47.095317	2153
2017-04-19 22:52:47.095462	2153
2017-04-19 22:52:47.099258	2154
2017-04-19 22:52:47.099425	2157
2017-04-19 22:52:47.103206	2152
2017-04-19 22:52:47.103371	2152
2017-04-19 22:52:47.103486	2154
2017-04-19 22:52:47.107461	2153
2017-04-19 22:52:47.107734	2152
2017-04-19 22:52:47.107992	2152
2017-04-19 22:52:47.111506	2152
2017-04-19 22:52:47.111689	2153
2017-04-19 22:52:47.111809	2152
2017-04-19 22:52:47.115549	2152
2017-04-19 22:52:47.115724	2153
2017-04-19 22:52:47.119597	2152
2017-04-19 22:52:47.119763	2146
2017-04-19 22:52:47.119882	2152
2017-04-19 22:52:47.123785	2152
2017-04-19 22:52:47.123928	2153
2017-04-19 22:52:47.124042	2152
2017-04-19 22:52:47.127848	2153
2017-04-19 22:52:47.128015	2152
