AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 23:00:41.342056	2153
2017-04-19 23:00:41.346138	2153
2017-04-19 23:00:41.346307	2153
2017-04-19 23:00:41.350149	2153
2017-04-19 23:00:41.354229	2153
2017-04-19 23:00:41.358361	2153
2017-04-19 23:00:41.362508	2152
2017-04-19 23:00:41.366574	2153
2017-04-19 23:00:41.366794	2154
2017-04-19 23:00:41.370617	2153
2017-04-19 23:00:41.374846	2153
2017-04-19 23:00:41.378771	2153
2017-04-19 23:00:41.382868	0
2017-04-19 23:00:41.387032	2153
2017-04-19 23:00:41.391079	2152
2017-04-19 23:00:41.395408	2153
2017-04-19 23:00:41.399376	2151
2017-04-19 23:00:41.399750	2154
2017-04-19 23:00:41.403451	2152
2017-04-19 23:00:41.407549	2154
2017-04-19 23:00:41.411582	2154
2017-04-19 23:00:41.415707	2151
2017-04-19 23:00:41.419825	2153
2017-04-19 23:00:41.419963	2153
2017-04-19 23:00:41.423834	2151
2017-04-19 23:00:41.428020	2152
2017-04-19 23:00:41.432094	2150
2017-04-19 23:00:41.436216	2152
2017-04-19 23:00:41.440608	2153
2017-04-19 23:00:41.444361	2153
2017-04-19 23:00:41.444563	2155
2017-04-19 23:00:41.448520	2154
2017-04-19 23:00:41.452587	2156
2017-04-19 23:00:41.456712	2155
2017-04-19 23:00:41.460969	2155
2017-04-19 23:00:41.464841	2152
2017-04-19 23:00:41.465190	2153
2017-04-19 23:00:41.468915	2153
2017-04-19 23:00:41.473197	2154
2017-04-19 23:00:41.477109	2150
2017-04-19 23:00:41.481251	2153
2017-04-19 23:00:41.485274	2153
2017-04-19 23:00:41.485424	2153
2017-04-19 23:00:41.489505	2152
2017-04-19 23:00:41.493570	2156
2017-04-19 23:00:41.497645	2150
2017-04-19 23:00:41.501844	2153
2017-04-19 23:00:41.506042	2152
2017-04-19 23:00:41.506299	2150
2017-04-19 23:00:41.509880	2152
2017-04-19 23:00:41.514046	2152
2017-04-19 23:00:41.518116	2155
2017-04-19 23:00:41.522272	2152
2017-04-19 23:00:41.526377	2152
2017-04-19 23:00:41.526575	2151
2017-04-19 23:00:41.530420	2152
2017-04-19 23:00:41.534527	2157
2017-04-19 23:00:41.538611	2153
2017-04-19 23:00:41.542724	2153
2017-04-19 23:00:41.546839	2154
2017-04-19 23:00:41.547007	2154
2017-04-19 23:00:41.550803	2152
2017-04-19 23:00:41.554965	2152
2017-04-19 23:00:41.559064	2153
2017-04-19 23:00:41.563137	2150
2017-04-19 23:00:41.567252	2153
2017-04-19 23:00:41.567408	2153
2017-04-19 23:00:41.571313	2153
2017-04-19 23:00:41.575491	2152
2017-04-19 23:00:41.579539	2152
2017-04-19 23:00:41.583664	2152
2017-04-19 23:00:41.587833	2152
2017-04-19 23:00:41.591771	0
2017-04-19 23:00:41.595884	2154
2017-04-19 23:00:41.600049	2152
2017-04-19 23:00:41.600235	2154
2017-04-19 23:00:41.604081	2153
2017-04-19 23:00:41.608285	2156
2017-04-19 23:00:41.612343	2152
2017-04-19 23:00:41.616377	2154
2017-04-19 23:00:41.620559	2153
2017-04-19 23:00:41.620735	2153
2017-04-19 23:00:41.624580	2153
2017-04-19 23:00:41.628696	2152
2017-04-19 23:00:41.632769	2153
2017-04-19 23:00:41.637013	2154
2017-04-19 23:00:41.641170	2147
2017-04-19 23:00:41.645051	2150
2017-04-19 23:00:41.645412	2152
2017-04-19 23:00:41.649292	2151
2017-04-19 23:00:41.653637	2154
2017-04-19 23:00:41.657327	2152
2017-04-19 23:00:41.661651	2156
2017-04-19 23:00:41.665590	2152
2017-04-19 23:00:41.665862	2153
2017-04-19 23:00:41.669823	2153
2017-04-19 23:00:41.673934	2154
2017-04-19 23:00:41.677977	2152
2017-04-19 23:00:41.682218	2154
2017-04-19 23:00:41.686086	2151
2017-04-19 23:00:41.686345	2153
2017-04-19 23:00:41.694260	0
2017-04-19 23:00:41.698237	2154
2017-04-19 23:00:41.698544	2153
2017-04-19 23:00:41.702418	2151
2017-04-19 23:00:41.706499	2153
2017-04-19 23:00:41.710748	2152
2017-04-19 23:00:41.714975	2150
2017-04-19 23:00:41.718973	2152
2017-04-19 23:00:41.719480	2152
2017-04-19 23:00:41.723337	2151
2017-04-19 23:00:41.727177	2153
2017-04-19 23:00:41.731284	2153
2017-04-19 23:00:41.735271	2154
2017-04-19 23:00:41.739333	2152
2017-04-19 23:00:41.739516	2152
2017-04-19 23:00:41.743452	2153
2017-04-19 23:00:41.747608	2152
2017-04-19 23:00:41.751702	2153
2017-04-19 23:00:41.755793	2153
2017-04-19 23:00:41.759867	2155
2017-04-19 23:00:41.760084	2152
2017-04-19 23:00:41.763956	2156
2017-04-19 23:00:41.768021	2153
2017-04-19 23:00:41.772089	2155
2017-04-19 23:00:41.776252	2154
2017-04-19 23:00:41.780392	2153
2017-04-19 23:00:41.780604	2152
2017-04-19 23:00:41.784329	2153
2017-04-19 23:00:41.788438	2152
2017-04-19 23:00:41.792686	0
2017-04-19 23:00:41.796645	2153
2017-04-19 23:00:41.800760	2153
2017-04-19 23:00:41.804840	2154
2017-04-19 23:00:41.808988	2155
2017-04-19 23:00:41.813155	2153
2017-04-19 23:00:41.813398	2151
2017-04-19 23:00:41.817159	2152
2017-04-19 23:00:41.821484	2152
2017-04-19 23:00:41.825350	2151
2017-04-19 23:00:41.829457	2149
2017-04-19 23:00:41.833594	2154
2017-04-19 23:00:41.833801	2152
2017-04-19 23:00:41.837636	2153
2017-04-19 23:00:41.841801	2153
2017-04-19 23:00:41.845895	2152
2017-04-19 23:00:41.849929	2154
2017-04-19 23:00:41.854181	2152
2017-04-19 23:00:41.854641	2152
2017-04-19 23:00:41.858172	2152
2017-04-19 23:00:41.862241	2153
2017-04-19 23:00:41.866342	2152
2017-04-19 23:00:41.870444	2153
2017-04-19 23:00:41.874591	2149
2017-04-19 23:00:41.878535	2153
2017-04-19 23:00:41.878904	2148
2017-04-19 23:00:41.882768	2154
2017-04-19 23:00:41.887007	2153
2017-04-19 23:00:41.890917	2153
2017-04-19 23:00:41.894892	0
2017-04-19 23:00:41.899070	2152
2017-04-19 23:00:41.903179	2151
2017-04-19 23:00:41.907349	2154
2017-04-19 23:00:41.907707	2153
2017-04-19 23:00:41.911324	2154
2017-04-19 23:00:41.915435	2152
2017-04-19 23:00:41.919556	2152
2017-04-19 23:00:41.923588	2157
2017-04-19 23:00:41.927778	2153
2017-04-19 23:00:41.931663	2150
2017-04-19 23:00:41.931852	2153
2017-04-19 23:00:41.935813	2153
2017-04-19 23:00:41.939998	2153
2017-04-19 23:00:41.944093	2153
2017-04-19 23:00:41.948163	2153
2017-04-19 23:00:41.952230	2155
2017-04-19 23:00:41.952433	2154
2017-04-19 23:00:41.956350	2153
2017-04-19 23:00:41.960644	2154
2017-04-19 23:00:41.964528	2154
2017-04-19 23:00:41.968632	2154
2017-04-19 23:00:41.972752	2154
2017-04-19 23:00:41.972949	2152
2017-04-19 23:00:41.976829	2152
2017-04-19 23:00:41.980897	2154
2017-04-19 23:00:41.985034	2152
2017-04-19 23:00:41.989106	2152
2017-04-19 23:00:41.993444	2154
2017-04-19 23:00:41.993782	2153
2017-04-19 23:00:41.997302	2153
2017-04-19 23:00:42.001382	2153
2017-04-19 23:00:42.005570	2154
2017-04-19 23:00:42.009589	2152
2017-04-19 23:00:42.013758	2153
2017-04-19 23:00:42.013952	2154
2017-04-19 23:00:42.017798	2157
2017-04-19 23:00:42.021867	2154
2017-04-19 23:00:42.025982	2154
2017-04-19 23:00:42.030086	2152
2017-04-19 23:00:42.034223	2153
2017-04-19 23:00:42.034384	2153
2017-04-19 23:00:42.038300	2154
2017-04-19 23:00:42.042342	2153
2017-04-19 23:00:42.046413	2152
2017-04-19 23:00:42.050521	2153
2017-04-19 23:00:42.054872	2154
2017-04-19 23:00:42.058665	2154
2017-04-19 23:00:42.058876	2151
2017-04-19 23:00:42.062817	2151
2017-04-19 23:00:42.068136	2155
2017-04-19 23:00:42.071040	2154
2017-04-19 23:00:42.075134	2153
2017-04-19 23:00:42.079306	2156
2017-04-19 23:00:42.079603	2153
2017-04-19 23:00:42.083288	2153
2017-04-19 23:00:42.087393	2152
2017-04-19 23:00:42.091551	2153
2017-04-19 23:00:42.095597	2155
2017-04-19 23:00:42.099820	2163
2017-04-19 23:00:42.100027	2152
2017-04-19 23:00:42.103820	2154
2017-04-19 23:00:42.107869	2152
2017-04-19 23:00:42.112179	2151
2017-04-19 23:00:42.116055	2153
2017-04-19 23:00:42.120166	2155
2017-04-19 23:00:42.120359	2152
2017-04-19 23:00:42.124254	2153
2017-04-19 23:00:42.128432	2153
2017-04-19 23:00:42.132552	2153
2017-04-19 23:00:42.136638	2152
2017-04-19 23:00:42.140768	2153
2017-04-19 23:00:42.140995	2151
2017-04-19 23:00:42.144755	2153
2017-04-19 23:00:42.148817	2151
2017-04-19 23:00:42.152924	2151
2017-04-19 23:00:42.157016	2153
2017-04-19 23:00:42.161144	2152
2017-04-19 23:00:42.161323	2154
2017-04-19 23:00:42.165273	2153
2017-04-19 23:00:42.169353	2153
2017-04-19 23:00:42.173456	2152
2017-04-19 23:00:42.177500	2153
2017-04-19 23:00:42.181651	2155
2017-04-19 23:00:42.181825	2154
2017-04-19 23:00:42.185732	2155
2017-04-19 23:00:42.189795	2152
2017-04-19 23:00:42.193891	2152
2017-04-19 23:00:42.198081	2151
2017-04-19 23:00:42.202169	2152
2017-04-19 23:00:42.202405	2155
2017-04-19 23:00:42.206246	2152
2017-04-19 23:00:42.210340	2153
2017-04-19 23:00:42.214407	2155
2017-04-19 23:00:42.218479	2152
2017-04-19 23:00:42.222598	2153
2017-04-19 23:00:42.226669	2153
2017-04-19 23:00:42.226921	2154
2017-04-19 23:00:42.230830	2154
2017-04-19 23:00:42.234842	2156
2017-04-19 23:00:42.239054	2152
2017-04-19 23:00:42.243241	2154
2017-04-19 23:00:42.247046	2153
2017-04-19 23:00:42.247209	2151
2017-04-19 23:00:42.251232	2151
2017-04-19 23:00:42.255320	2152
2017-04-19 23:00:42.259485	2152
2017-04-19 23:00:42.263590	2153
2017-04-19 23:00:42.267682	2153
2017-04-19 23:00:42.267843	2151
2017-04-19 23:00:42.271822	2153
2017-04-19 23:00:42.276074	2153
2017-04-19 23:00:42.279918	2156
2017-04-19 23:00:42.284031	2155
2017-04-19 23:00:42.288131	2151
2017-04-19 23:00:42.288310	2152
2017-04-19 23:00:42.292234	2153
2017-04-19 23:00:42.296320	2153
2017-04-19 23:00:42.300410	2154
2017-04-19 23:00:42.304450	0
2017-04-19 23:00:42.308557	2152
2017-04-19 23:00:42.312727	2155
2017-04-19 23:00:42.316808	2153
2017-04-19 23:00:42.320918	2153
2017-04-19 23:00:42.321149	2154
2017-04-19 23:00:42.325023	2151
2017-04-19 23:00:42.329255	2153
2017-04-19 23:00:42.333333	2154
2017-04-19 23:00:42.337295	2151
2017-04-19 23:00:42.341448	2152
2017-04-19 23:00:42.341714	2153
2017-04-19 23:00:42.345664	2153
2017-04-19 23:00:42.349588	2152
2017-04-19 23:00:42.353669	2151
2017-04-19 23:00:42.357833	2152
2017-04-19 23:00:42.361935	2152
2017-04-19 23:00:42.362138	2152
2017-04-19 23:00:42.365983	2152
2017-04-19 23:00:42.370085	2153
2017-04-19 23:00:42.374363	2152
2017-04-19 23:00:42.378310	2152
2017-04-19 23:00:42.382440	2154
2017-04-19 23:00:42.382648	2152
2017-04-19 23:00:42.386464	2153
2017-04-19 23:00:42.390605	2153
2017-04-19 23:00:42.394649	2151
2017-04-19 23:00:42.398814	2152
2017-04-19 23:00:42.402910	2153
2017-04-19 23:00:42.406845	2153
2017-04-19 23:00:42.407097	2153
2017-04-19 23:00:42.411125	2153
2017-04-19 23:00:42.415169	2152
2017-04-19 23:00:42.419191	2154
2017-04-19 23:00:42.423411	2151
2017-04-19 23:00:42.427358	2156
2017-04-19 23:00:42.427505	2153
2017-04-19 23:00:42.431513	2152
2017-04-19 23:00:42.435612	2153
2017-04-19 23:00:42.439838	2153
2017-04-19 23:00:42.444038	2153
2017-04-19 23:00:42.447918	2152
2017-04-19 23:00:42.448112	2154
2017-04-19 23:00:42.451974	2155
2017-04-19 23:00:42.456095	2152
2017-04-19 23:00:42.460235	2155
2017-04-19 23:00:42.464332	2158
2017-04-19 23:00:42.468379	2154
2017-04-19 23:00:42.468554	2152
2017-04-19 23:00:42.472492	2152
2017-04-19 23:00:42.476596	2152
2017-04-19 23:00:42.480681	2153
2017-04-19 23:00:42.484809	2152
2017-04-19 23:00:42.488901	2152
2017-04-19 23:00:42.489096	2153
2017-04-19 23:00:42.492945	2155
2017-04-19 23:00:42.497134	2152
2017-04-19 23:00:42.501100	2154
2017-04-19 23:00:42.505286	2153
2017-04-19 23:00:42.509435	2151
2017-04-19 23:00:42.509646	2153
2017-04-19 23:00:42.513489	2153
2017-04-19 23:00:42.517497	2153
2017-04-19 23:00:42.521651	2152
2017-04-19 23:00:42.525766	2153
2017-04-19 23:00:42.529872	2152
2017-04-19 23:00:42.530109	2152
2017-04-19 23:00:42.533970	2153
2017-04-19 23:00:42.538060	2153
2017-04-19 23:00:42.542164	2152
2017-04-19 23:00:42.546235	2152
2017-04-19 23:00:42.550344	2152
2017-04-19 23:00:42.554375	2154
2017-04-19 23:00:42.554581	2154
2017-04-19 23:00:42.558566	2153
2017-04-19 23:00:42.562639	2154
2017-04-19 23:00:42.566955	2153
2017-04-19 23:00:42.570904	2152
2017-04-19 23:00:42.574917	2152
2017-04-19 23:00:42.575060	2153
2017-04-19 23:00:42.579047	2153
2017-04-19 23:00:42.583098	2151
2017-04-19 23:00:42.587237	2152
2017-04-19 23:00:42.591264	2153
2017-04-19 23:00:42.595765	2153
2017-04-19 23:00:42.596052	2153
2017-04-19 23:00:42.599482	2153
2017-04-19 23:00:42.603539	2152
2017-04-19 23:00:42.607713	2152
2017-04-19 23:00:42.611785	2152
2017-04-19 23:00:42.615819	2151
2017-04-19 23:00:42.616056	2155
2017-04-19 23:00:42.620052	2154
2017-04-19 23:00:42.624003	2152
2017-04-19 23:00:42.628357	2154
2017-04-19 23:00:42.632290	2151
2017-04-19 23:00:42.636381	2153
2017-04-19 23:00:42.636525	2153
2017-04-19 23:00:42.640581	2152
2017-04-19 23:00:42.644714	2154
2017-04-19 23:00:42.648589	2153
2017-04-19 23:00:42.652946	2151
2017-04-19 23:00:42.656969	2155
2017-04-19 23:00:42.657281	2154
2017-04-19 23:00:42.661007	2162
2017-04-19 23:00:42.665073	2153
2017-04-19 23:00:42.669184	2154
2017-04-19 23:00:42.673243	2155
2017-04-19 23:00:42.677312	2153
2017-04-19 23:00:42.677496	2153
2017-04-19 23:00:42.681355	2150
2017-04-19 23:00:42.685627	2153
2017-04-19 23:00:42.689552	2153
2017-04-19 23:00:42.693804	2152
2017-04-19 23:00:42.697857	2153
2017-04-19 23:00:42.701797	2155
2017-04-19 23:00:42.701974	2152
2017-04-19 23:00:42.705942	2154
2017-04-19 23:00:42.710065	2149
2017-04-19 23:00:42.714091	0
2017-04-19 23:00:42.718253	2154
2017-04-19 23:00:42.722337	2154
2017-04-19 23:00:42.726445	2153
2017-04-19 23:00:42.730785	2153
2017-04-19 23:00:42.731096	2152
2017-04-19 23:00:42.734591	2154
2017-04-19 23:00:42.738742	2154
2017-04-19 23:00:42.742793	2153
2017-04-19 23:00:42.746953	2153
2017-04-19 23:00:42.751151	2153
2017-04-19 23:00:42.755040	2154
2017-04-19 23:00:42.755205	2154
2017-04-19 23:00:42.759463	2151
2017-04-19 23:00:42.763265	2152
2017-04-19 23:00:42.767372	2151
2017-04-19 23:00:42.771488	2154
2017-04-19 23:00:42.775504	2154
2017-04-19 23:00:42.775667	2154
2017-04-19 23:00:42.779724	2153
2017-04-19 23:00:42.783762	2151
2017-04-19 23:00:42.787818	2152
2017-04-19 23:00:42.791970	2161
2017-04-19 23:00:42.796147	2153
2017-04-19 23:00:42.796343	2154
2017-04-19 23:00:42.800171	2153
2017-04-19 23:00:42.804277	2152
2017-04-19 23:00:42.808324	2159
2017-04-19 23:00:42.812525	2153
2017-04-19 23:00:42.816558	2153
2017-04-19 23:00:42.816746	2153
2017-04-19 23:00:42.820642	2152
2017-04-19 23:00:42.824730	2151
2017-04-19 23:00:42.829218	2153
2017-04-19 23:00:42.832925	2155
2017-04-19 23:00:42.837115	2153
2017-04-19 23:00:42.837305	2152
2017-04-19 23:00:42.841138	2152
2017-04-19 23:00:42.845242	2153
2017-04-19 23:00:42.849295	2152
2017-04-19 23:00:42.853396	2155
2017-04-19 23:00:42.857511	2154
2017-04-19 23:00:42.857663	2152
2017-04-19 23:00:42.861620	2153
2017-04-19 23:00:42.865650	2152
2017-04-19 23:00:42.869855	2151
2017-04-19 23:00:42.873976	2152
2017-04-19 23:00:42.878207	2152
2017-04-19 23:00:42.878487	2153
2017-04-19 23:00:42.882125	2152
2017-04-19 23:00:42.886200	2151
2017-04-19 23:00:42.890349	2153
2017-04-19 23:00:42.894363	2151
2017-04-19 23:00:42.898503	2152
2017-04-19 23:00:42.902479	2153
2017-04-19 23:00:42.902682	2152
2017-04-19 23:00:42.906902	2152
2017-04-19 23:00:42.910755	2152
2017-04-19 23:00:42.914906	2153
2017-04-19 23:00:42.918964	0
2017-04-19 23:00:42.923092	2153
2017-04-19 23:00:42.927063	2154
2017-04-19 23:00:42.931250	2153
2017-04-19 23:00:42.935233	2152
2017-04-19 23:00:42.935381	2151
2017-04-19 23:00:42.939476	2152
2017-04-19 23:00:42.943527	2154
2017-04-19 23:00:42.947592	2154
2017-04-19 23:00:42.951815	2154
2017-04-19 23:00:42.955751	2152
2017-04-19 23:00:42.955925	2154
2017-04-19 23:00:42.959934	2153
2017-04-19 23:00:42.964020	2153
2017-04-19 23:00:42.968113	2153
2017-04-19 23:00:42.972304	2152
2017-04-19 23:00:42.976254	2153
2017-04-19 23:00:42.976442	2153
2017-04-19 23:00:42.980582	2153
2017-04-19 23:00:42.984475	2150
2017-04-19 23:00:42.988541	2155
2017-04-19 23:00:42.992716	2153
2017-04-19 23:00:42.996823	2153
2017-04-19 23:00:42.996994	2154
2017-04-19 23:00:43.000905	2154
2017-04-19 23:00:43.005010	2151
2017-04-19 23:00:43.009120	2151
2017-04-19 23:00:43.013243	2153
2017-04-19 23:00:43.017452	2152
2017-04-19 23:00:43.017703	2151
2017-04-19 23:00:43.021326	2152
2017-04-19 23:00:43.025421	2152
2017-04-19 23:00:43.029539	2151
2017-04-19 23:00:43.033674	2153
2017-04-19 23:00:43.037787	2153
2017-04-19 23:00:43.037949	2153
2017-04-19 23:00:43.041826	2153
2017-04-19 23:00:43.045980	2149
2017-04-19 23:00:43.050049	2154
2017-04-19 23:00:43.054121	2154
2017-04-19 23:00:43.058224	2152
2017-04-19 23:00:43.058365	2153
2017-04-19 23:00:43.062260	2153
2017-04-19 23:00:43.066425	2154
2017-04-19 23:00:43.070541	2153
2017-04-19 23:00:43.074548	2161
2017-04-19 23:00:43.078760	2153
2017-04-19 23:00:43.082744	2153
2017-04-19 23:00:43.083145	2152
2017-04-19 23:00:43.087063	2154
2017-04-19 23:00:43.091162	2153
2017-04-19 23:00:43.095074	2153
2017-04-19 23:00:43.099318	2157
2017-04-19 23:00:43.103359	2153
2017-04-19 23:00:43.103765	2152
2017-04-19 23:00:43.107478	2152
2017-04-19 23:00:43.111677	2152
2017-04-19 23:00:43.115698	2149
2017-04-19 23:00:43.119873	2156
2017-04-19 23:00:43.123776	2153
2017-04-19 23:00:43.124054	2153
2017-04-19 23:00:43.127918	2153
2017-04-19 23:00:43.132176	2154
2017-04-19 23:00:43.136020	2151
2017-04-19 23:00:43.140215	2155
2017-04-19 23:00:43.144238	2153
2017-04-19 23:00:43.144472	2152
2017-04-19 23:00:43.148553	2154
2017-04-19 23:00:43.152477	2153
2017-04-19 23:00:43.156575	2154
2017-04-19 23:00:43.160644	2152
2017-04-19 23:00:43.164900	2154
2017-04-19 23:00:43.165113	2148
2017-04-19 23:00:43.168879	2155
2017-04-19 23:00:43.172945	2153
2017-04-19 23:00:43.177088	2153
2017-04-19 23:00:43.181356	2151
2017-04-19 23:00:43.185320	2153
2017-04-19 23:00:43.185514	2157
2017-04-19 23:00:43.189375	2153
2017-04-19 23:00:43.193456	2152
2017-04-19 23:00:43.197755	2152
2017-04-19 23:00:43.201750	2153
2017-04-19 23:00:43.205940	2153
2017-04-19 23:00:43.206224	2154
2017-04-19 23:00:43.209785	2152
2017-04-19 23:00:43.213978	2152
2017-04-19 23:00:43.218388	2151
2017-04-19 23:00:43.222175	2153
2017-04-19 23:00:43.226198	2153
2017-04-19 23:00:43.226370	2153
2017-04-19 23:00:43.230521	2153
2017-04-19 23:00:43.234466	2151
2017-04-19 23:00:43.238644	2150
2017-04-19 23:00:43.242520	2152
2017-04-19 23:00:43.246734	2154
2017-04-19 23:00:43.250924	2153
2017-04-19 23:00:43.251299	2152
2017-04-19 23:00:43.254871	2151
2017-04-19 23:00:43.258984	2152
2017-04-19 23:00:43.263108	2154
2017-04-19 23:00:43.267180	2153
2017-04-19 23:00:43.271143	2153
2017-04-19 23:00:43.271333	2154
2017-04-19 23:00:43.275419	2154
2017-04-19 23:00:43.279409	2154
2017-04-19 23:00:43.283752	2152
2017-04-19 23:00:43.287676	2152
2017-04-19 23:00:43.291714	2153
2017-04-19 23:00:43.291882	2151
2017-04-19 23:00:43.295901	2154
2017-04-19 23:00:43.299895	2151
2017-04-19 23:00:43.304001	2153
2017-04-19 23:00:43.308096	2153
2017-04-19 23:00:43.312222	2152
2017-04-19 23:00:43.312405	2152
2017-04-19 23:00:43.316296	2153
2017-04-19 23:00:43.320439	2151
2017-04-19 23:00:43.324519	2152
2017-04-19 23:00:43.328614	0
2017-04-19 23:00:43.332700	2153
2017-04-19 23:00:43.336842	2152
2017-04-19 23:00:43.340932	2154
2017-04-19 23:00:43.344948	2154
2017-04-19 23:00:43.345153	2155
2017-04-19 23:00:43.349315	2153
2017-04-19 23:00:43.353206	2154
2017-04-19 23:00:43.357313	2154
2017-04-19 23:00:43.361558	2154
2017-04-19 23:00:43.365615	2152
2017-04-19 23:00:43.365996	2154
2017-04-19 23:00:43.369587	2152
2017-04-19 23:00:43.373686	2152
2017-04-19 23:00:43.377852	2152
2017-04-19 23:00:43.381877	2153
2017-04-19 23:00:43.386203	2153
2017-04-19 23:00:43.386450	2151
2017-04-19 23:00:43.390068	2153
2017-04-19 23:00:43.394133	2152
2017-04-19 23:00:43.398423	2153
2017-04-19 23:00:43.402296	2153
2017-04-19 23:00:43.406462	2154
2017-04-19 23:00:43.406613	2152
2017-04-19 23:00:43.410504	2153
2017-04-19 23:00:43.414639	2151
2017-04-19 23:00:43.418720	2152
2017-04-19 23:00:43.422815	2152
2017-04-19 23:00:43.426905	2153
2017-04-19 23:00:43.430859	2155
2017-04-19 23:00:43.435098	0
2017-04-19 23:00:43.439264	2155
2017-04-19 23:00:43.439459	2153
2017-04-19 23:00:43.443247	2153
2017-04-19 23:00:43.447358	2155
2017-04-19 23:00:43.451436	2152
2017-04-19 23:00:43.455720	2152
2017-04-19 23:00:43.459691	2154
2017-04-19 23:00:43.459855	2152
2017-04-19 23:00:43.463991	2154
2017-04-19 23:00:43.467818	2152
2017-04-19 23:00:43.471877	2154
2017-04-19 23:00:43.476088	2154
2017-04-19 23:00:43.480208	2153
2017-04-19 23:00:43.484169	2151
2017-04-19 23:00:43.484403	2154
2017-04-19 23:00:43.488401	2152
2017-04-19 23:00:43.492471	2152
2017-04-19 23:00:43.496663	2148
2017-04-19 23:00:43.500694	2161
2017-04-19 23:00:43.504708	2151
2017-04-19 23:00:43.504939	2153
2017-04-19 23:00:43.508880	2155
2017-04-19 23:00:43.512952	2152
2017-04-19 23:00:43.517000	2153
2017-04-19 23:00:43.521207	2152
2017-04-19 23:00:43.525200	2154
2017-04-19 23:00:43.525360	2152
2017-04-19 23:00:43.529626	2155
2017-04-19 23:00:43.533499	0
2017-04-19 23:00:43.537604	2151
2017-04-19 23:00:43.541566	2152
2017-04-19 23:00:43.545619	2154
2017-04-19 23:00:43.549780	2151
2017-04-19 23:00:43.554050	2160
2017-04-19 23:00:43.558009	2153
2017-04-19 23:00:43.558327	2151
2017-04-19 23:00:43.562365	2153
2017-04-19 23:00:43.566219	2151
2017-04-19 23:00:43.570286	2157
2017-04-19 23:00:43.574404	2153
2017-04-19 23:00:43.578478	2153
2017-04-19 23:00:43.578676	2154
2017-04-19 23:00:43.582548	2152
2017-04-19 23:00:43.586724	2147
2017-04-19 23:00:43.590840	2155
2017-04-19 23:00:43.594801	2153
2017-04-19 23:00:43.598910	2153
2017-04-19 23:00:43.599152	2157
2017-04-19 23:00:43.603225	2154
2017-04-19 23:00:43.607052	2153
2017-04-19 23:00:43.611357	2153
2017-04-19 23:00:43.615255	2152
2017-04-19 23:00:43.619721	2154
2017-04-19 23:00:43.620042	2152
2017-04-19 23:00:43.623701	2154
2017-04-19 23:00:43.627605	2153
2017-04-19 23:00:43.631743	2153
2017-04-19 23:00:43.635786	0
2017-04-19 23:00:43.639920	2152
2017-04-19 23:00:43.643977	2154
2017-04-19 23:00:43.648201	2154
2017-04-19 23:00:43.652281	2151
2017-04-19 23:00:43.652469	2152
2017-04-19 23:00:43.656315	2152
2017-04-19 23:00:43.660366	2154
2017-04-19 23:00:43.664633	2154
2017-04-19 23:00:43.668608	2153
2017-04-19 23:00:43.672731	2155
2017-04-19 23:00:43.672883	2149
2017-04-19 23:00:43.676994	2152
2017-04-19 23:00:43.681130	2152
2017-04-19 23:00:43.685055	2153
2017-04-19 23:00:43.689148	2152
2017-04-19 23:00:43.693277	2153
2017-04-19 23:00:43.693590	2152
2017-04-19 23:00:43.697219	2152
2017-04-19 23:00:43.701547	2153
2017-04-19 23:00:43.705472	2152
2017-04-19 23:00:43.709482	2153
2017-04-19 23:00:43.713809	2152
2017-04-19 23:00:43.717666	2153
2017-04-19 23:00:43.717844	2150
2017-04-19 23:00:43.721985	2154
2017-04-19 23:00:43.725868	2155
2017-04-19 23:00:43.729961	2153
2017-04-19 23:00:43.734280	2153
2017-04-19 23:00:43.738134	2154
2017-04-19 23:00:43.738270	2151
2017-04-19 23:00:43.742248	2154
2017-04-19 23:00:43.746381	2153
2017-04-19 23:00:43.750491	2150
2017-04-19 23:00:43.754594	2154
2017-04-19 23:00:43.758650	2152
2017-04-19 23:00:43.758818	2152
2017-04-19 23:00:43.762831	2153
2017-04-19 23:00:43.767083	2153
2017-04-19 23:00:43.770988	2153
2017-04-19 23:00:43.775070	2152
2017-04-19 23:00:43.779198	2154
2017-04-19 23:00:43.779481	2149
2017-04-19 23:00:43.783278	2153
2017-04-19 23:00:43.787414	2152
2017-04-19 23:00:43.791360	2153
2017-04-19 23:00:43.795562	2154
2017-04-19 23:00:43.799830	2153
2017-04-19 23:00:43.800160	2153
2017-04-19 23:00:43.803924	2152
2017-04-19 23:00:43.807852	2152
2017-04-19 23:00:43.811974	2153
2017-04-19 23:00:43.816060	2153
2017-04-19 23:00:43.820190	2153
2017-04-19 23:00:43.820405	2152
2017-04-19 23:00:43.824280	2151
2017-04-19 23:00:43.828381	2153
2017-04-19 23:00:43.832435	2152
2017-04-19 23:00:43.836576	2153
2017-04-19 23:00:43.840763	2154
2017-04-19 23:00:43.841038	2152
2017-04-19 23:00:43.844679	2151
2017-04-19 23:00:43.849048	2151
2017-04-19 23:00:43.852958	2152
2017-04-19 23:00:43.857030	2153
2017-04-19 23:00:43.861165	2153
2017-04-19 23:00:43.865117	2152
2017-04-19 23:00:43.865354	2154
2017-04-19 23:00:43.869312	2156
2017-04-19 23:00:43.873468	2154
