AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:57:31.889106	2153
2017-04-19 22:57:31.892984	2156
2017-04-19 22:57:31.893186	2152
2017-04-19 22:57:31.893339	2152
2017-04-19 22:57:31.897370	2154
2017-04-19 22:57:31.897695	2153
2017-04-19 22:57:31.901246	2153
2017-04-19 22:57:31.901415	2152
2017-04-19 22:57:31.905322	2156
2017-04-19 22:57:31.905490	2150
2017-04-19 22:57:31.909690	2152
2017-04-19 22:57:31.909996	2152
2017-04-19 22:57:31.913555	2152
2017-04-19 22:57:31.913717	2153
2017-04-19 22:57:31.917572	2152
2017-04-19 22:57:31.917705	2150
2017-04-19 22:57:31.921698	2154
2017-04-19 22:57:31.921836	2156
2017-04-19 22:57:31.925935	2153
2017-04-19 22:57:31.926218	2152
2017-04-19 22:57:31.926376	2150
2017-04-19 22:57:31.929850	2152
2017-04-19 22:57:31.930009	2153
2017-04-19 22:57:31.933964	2153
2017-04-19 22:57:31.934120	2153
2017-04-19 22:57:31.938068	2156
2017-04-19 22:57:31.938211	2155
2017-04-19 22:57:31.942126	0
2017-04-19 22:57:31.942384	2151
2017-04-19 22:57:31.946380	2153
2017-04-19 22:57:31.946580	2152
2017-04-19 22:57:31.950415	2153
2017-04-19 22:57:31.950588	2150
2017-04-19 22:57:31.954511	2153
2017-04-19 22:57:31.954657	2153
2017-04-19 22:57:31.958578	2153
2017-04-19 22:57:31.958768	2153
2017-04-19 22:57:31.962866	2152
2017-04-19 22:57:31.963219	2154
2017-04-19 22:57:31.963481	2153
2017-04-19 22:57:31.966912	2153
2017-04-19 22:57:31.967197	2153
2017-04-19 22:57:31.970986	2152
2017-04-19 22:57:31.971294	2153
2017-04-19 22:57:31.975002	2150
2017-04-19 22:57:31.975202	2153
2017-04-19 22:57:31.979294	2152
2017-04-19 22:57:31.979605	2153
2017-04-19 22:57:31.983203	2156
2017-04-19 22:57:31.983374	2152
2017-04-19 22:57:31.987299	2152
2017-04-19 22:57:31.987473	2156
2017-04-19 22:57:31.991339	2155
2017-04-19 22:57:31.991487	2152
2017-04-19 22:57:31.995699	2152
2017-04-19 22:57:31.995937	2152
2017-04-19 22:57:31.996083	2153
2017-04-19 22:57:31.999562	2154
2017-04-19 22:57:31.999727	2153
2017-04-19 22:57:32.003559	2152
2017-04-19 22:57:32.003722	2152
2017-04-19 22:57:32.007820	2153
2017-04-19 22:57:32.008022	2153
2017-04-19 22:57:32.011859	2153
2017-04-19 22:57:32.012029	2152
2017-04-19 22:57:32.015921	2153
2017-04-19 22:57:32.016087	2153
2017-04-19 22:57:32.020208	2154
2017-04-19 22:57:32.020453	2153
2017-04-19 22:57:32.024111	2152
2017-04-19 22:57:32.024249	2153
2017-04-19 22:57:32.028190	2153
2017-04-19 22:57:32.028325	2155
2017-04-19 22:57:32.028439	2152
2017-04-19 22:57:32.032347	2150
2017-04-19 22:57:32.032526	2152
2017-04-19 22:57:32.036477	2154
2017-04-19 22:57:32.036679	2152
2017-04-19 22:57:32.040667	2153
2017-04-19 22:57:32.040839	2151
2017-04-19 22:57:32.044828	0
2017-04-19 22:57:32.045349	2158
2017-04-19 22:57:32.048918	2146
2017-04-19 22:57:32.049187	2153
2017-04-19 22:57:32.052793	2154
2017-04-19 22:57:32.052968	2151
2017-04-19 22:57:32.056934	2153
2017-04-19 22:57:32.057114	2152
2017-04-19 22:57:32.061312	2153
2017-04-19 22:57:32.061607	2153
2017-04-19 22:57:32.065087	2154
2017-04-19 22:57:32.065225	2154
2017-04-19 22:57:32.069122	2153
2017-04-19 22:57:32.069271	2152
2017-04-19 22:57:32.069384	2152
2017-04-19 22:57:32.073327	2152
2017-04-19 22:57:32.073523	2154
2017-04-19 22:57:32.077331	2152
2017-04-19 22:57:32.077549	2152
2017-04-19 22:57:32.081634	2153
2017-04-19 22:57:32.081912	2156
2017-04-19 22:57:32.085746	2154
2017-04-19 22:57:32.086017	2153
2017-04-19 22:57:32.089846	2157
2017-04-19 22:57:32.090118	2149
2017-04-19 22:57:32.094007	2153
2017-04-19 22:57:32.094272	2153
2017-04-19 22:57:32.097925	2153
2017-04-19 22:57:32.098066	2154
2017-04-19 22:57:32.101919	2151
2017-04-19 22:57:32.102138	2152
2017-04-19 22:57:32.102334	2153
2017-04-19 22:57:32.106125	2152
2017-04-19 22:57:32.106311	2152
2017-04-19 22:57:32.110344	2152
2017-04-19 22:57:32.110725	2154
2017-04-19 22:57:32.114290	2152
2017-04-19 22:57:32.114430	2151
2017-04-19 22:57:32.118381	2155
2017-04-19 22:57:32.118516	2151
2017-04-19 22:57:32.122475	2151
2017-04-19 22:57:32.122615	2153
2017-04-19 22:57:32.126582	2152
2017-04-19 22:57:32.126828	2157
2017-04-19 22:57:32.130791	2153
2017-04-19 22:57:32.130988	2154
2017-04-19 22:57:32.134579	2153
2017-04-19 22:57:32.134770	2153
2017-04-19 22:57:32.134901	2155
2017-04-19 22:57:32.139021	2152
2017-04-19 22:57:32.139285	2151
2017-04-19 22:57:32.142956	2154
2017-04-19 22:57:32.143190	2157
2017-04-19 22:57:32.147102	0
2017-04-19 22:57:32.147337	2153
2017-04-19 22:57:32.151053	2152
2017-04-19 22:57:32.151210	2153
2017-04-19 22:57:32.155241	2155
2017-04-19 22:57:32.155378	2155
2017-04-19 22:57:32.159253	2152
2017-04-19 22:57:32.159438	2154
2017-04-19 22:57:32.163605	2153
2017-04-19 22:57:32.163964	2151
2017-04-19 22:57:32.167504	2154
2017-04-19 22:57:32.167715	2156
2017-04-19 22:57:32.171525	2154
2017-04-19 22:57:32.171734	2152
2017-04-19 22:57:32.171887	2149
2017-04-19 22:57:32.175747	2153
2017-04-19 22:57:32.175990	2154
2017-04-19 22:57:32.179819	2154
2017-04-19 22:57:32.180054	2153
2017-04-19 22:57:32.184047	2153
2017-04-19 22:57:32.184390	2153
2017-04-19 22:57:32.187953	2154
2017-04-19 22:57:32.188087	2159
2017-04-19 22:57:32.192082	2156
2017-04-19 22:57:32.192315	2152
2017-04-19 22:57:32.196369	2153
2017-04-19 22:57:32.196620	2153
2017-04-19 22:57:32.200315	2153
2017-04-19 22:57:32.200452	2151
2017-04-19 22:57:32.204238	2155
2017-04-19 22:57:32.204417	2154
2017-04-19 22:57:32.204566	2153
2017-04-19 22:57:32.208399	2151
2017-04-19 22:57:32.208576	2155
2017-04-19 22:57:32.212761	2153
2017-04-19 22:57:32.212988	2153
2017-04-19 22:57:32.216660	2153
2017-04-19 22:57:32.216808	2153
2017-04-19 22:57:32.220784	2153
2017-04-19 22:57:32.221007	2152
2017-04-19 22:57:32.224839	2153
2017-04-19 22:57:32.224996	2152
2017-04-19 22:57:32.229017	2150
2017-04-19 22:57:32.229279	2153
2017-04-19 22:57:32.233091	2152
2017-04-19 22:57:32.233244	2153
2017-04-19 22:57:32.237147	2152
2017-04-19 22:57:32.237285	2152
2017-04-19 22:57:32.237399	2151
2017-04-19 22:57:32.241242	2154
2017-04-19 22:57:32.241427	2154
2017-04-19 22:57:32.245333	2152
2017-04-19 22:57:32.245569	2154
2017-04-19 22:57:32.249429	0
2017-04-19 22:57:32.249669	2149
2017-04-19 22:57:32.253551	2154
2017-04-19 22:57:32.253730	2153
2017-04-19 22:57:32.257599	2156
2017-04-19 22:57:32.257780	2154
2017-04-19 22:57:32.262035	2154
2017-04-19 22:57:32.262421	2154
2017-04-19 22:57:32.265827	2154
2017-04-19 22:57:32.266008	2152
2017-04-19 22:57:32.269931	2152
2017-04-19 22:57:32.270068	2153
2017-04-19 22:57:32.273986	2154
2017-04-19 22:57:32.274122	2153
2017-04-19 22:57:32.274235	2153
2017-04-19 22:57:32.278456	2152
2017-04-19 22:57:32.278769	2152
2017-04-19 22:57:32.282208	2154
2017-04-19 22:57:32.282401	2153
2017-04-19 22:57:32.286269	2153
2017-04-19 22:57:32.286413	2155
2017-04-19 22:57:32.290369	2152
2017-04-19 22:57:32.290546	2155
2017-04-19 22:57:32.294529	2154
2017-04-19 22:57:32.294859	2153
2017-04-19 22:57:32.298630	2151
2017-04-19 22:57:32.298841	2152
2017-04-19 22:57:32.302706	2152
2017-04-19 22:57:32.302880	2153
2017-04-19 22:57:32.306768	2154
2017-04-19 22:57:32.306938	2152
2017-04-19 22:57:32.307083	2153
2017-04-19 22:57:32.310869	2153
2017-04-19 22:57:32.311033	2153
2017-04-19 22:57:32.315231	2153
2017-04-19 22:57:32.315671	2154
2017-04-19 22:57:32.319094	2155
2017-04-19 22:57:32.319234	2152
2017-04-19 22:57:32.323180	2153
2017-04-19 22:57:32.323315	2150
2017-04-19 22:57:32.327267	2153
2017-04-19 22:57:32.327497	2151
2017-04-19 22:57:32.331588	2153
2017-04-19 22:57:32.331913	2152
2017-04-19 22:57:32.335440	2153
2017-04-19 22:57:32.335616	2152
2017-04-19 22:57:32.339492	2153
2017-04-19 22:57:32.339718	2153
2017-04-19 22:57:32.339852	2153
2017-04-19 22:57:32.343588	2153
2017-04-19 22:57:32.343776	2153
2017-04-19 22:57:32.347930	2153
2017-04-19 22:57:32.348267	2151
2017-04-19 22:57:32.351781	0
2017-04-19 22:57:32.351921	2152
2017-04-19 22:57:32.355853	2154
2017-04-19 22:57:32.355987	2157
2017-04-19 22:57:32.359948	2153
2017-04-19 22:57:32.360091	2153
2017-04-19 22:57:32.364320	2155
2017-04-19 22:57:32.364621	2152
2017-04-19 22:57:32.368362	2151
2017-04-19 22:57:32.368685	2153
2017-04-19 22:57:32.372317	2153
2017-04-19 22:57:32.372476	2162
2017-04-19 22:57:32.376384	2152
2017-04-19 22:57:32.376533	2152
2017-04-19 22:57:32.380350	2156
2017-04-19 22:57:32.380517	2151
2017-04-19 22:57:32.380644	2153
2017-04-19 22:57:32.384565	2153
2017-04-19 22:57:32.384879	2154
2017-04-19 22:57:32.388725	2151
2017-04-19 22:57:32.388957	2151
2017-04-19 22:57:32.392745	2152
2017-04-19 22:57:32.392918	2153
2017-04-19 22:57:32.397126	2154
2017-04-19 22:57:32.397366	2154
2017-04-19 22:57:32.400937	2155
2017-04-19 22:57:32.401083	2152
2017-04-19 22:57:32.405133	2152
2017-04-19 22:57:32.405268	2150
2017-04-19 22:57:32.409085	2154
2017-04-19 22:57:32.409229	2155
2017-04-19 22:57:32.413166	2152
2017-04-19 22:57:32.413357	2153
2017-04-19 22:57:32.413489	2152
2017-04-19 22:57:32.417472	2154
2017-04-19 22:57:32.417717	2152
2017-04-19 22:57:32.421415	2155
2017-04-19 22:57:32.421557	2154
2017-04-19 22:57:32.425581	2153
2017-04-19 22:57:32.425749	2153
2017-04-19 22:57:32.429886	2154
2017-04-19 22:57:32.430246	2153
2017-04-19 22:57:32.433737	2152
2017-04-19 22:57:32.433870	2152
2017-04-19 22:57:32.437893	2158
2017-04-19 22:57:32.438025	2152
2017-04-19 22:57:32.441921	2152
2017-04-19 22:57:32.442055	2152
2017-04-19 22:57:32.445895	2154
2017-04-19 22:57:32.446072	2157
2017-04-19 22:57:32.446197	2153
2017-04-19 22:57:32.450246	2153
2017-04-19 22:57:32.450428	2151
2017-04-19 22:57:32.454121	0
2017-04-19 22:57:32.454300	2154
2017-04-19 22:57:32.458327	2152
2017-04-19 22:57:32.458460	2152
2017-04-19 22:57:32.462589	2151
2017-04-19 22:57:32.462900	2154
2017-04-19 22:57:32.466516	2148
2017-04-19 22:57:32.466667	2153
2017-04-19 22:57:32.470594	2153
2017-04-19 22:57:32.470726	2153
2017-04-19 22:57:32.474680	2154
2017-04-19 22:57:32.474815	2155
2017-04-19 22:57:32.478779	2151
2017-04-19 22:57:32.478970	2154
2017-04-19 22:57:32.483013	2153
2017-04-19 22:57:32.483328	2164
2017-04-19 22:57:32.483546	2150
2017-04-19 22:57:32.486964	2153
2017-04-19 22:57:32.487144	2152
2017-04-19 22:57:32.491075	2153
2017-04-19 22:57:32.491216	2154
2017-04-19 22:57:32.495123	2153
2017-04-19 22:57:32.495345	2151
2017-04-19 22:57:32.499249	2151
2017-04-19 22:57:32.499400	2151
2017-04-19 22:57:32.503374	2152
2017-04-19 22:57:32.503492	2153
2017-04-19 22:57:32.507419	2153
2017-04-19 22:57:32.507566	2154
2017-04-19 22:57:32.511601	2153
2017-04-19 22:57:32.511839	2153
2017-04-19 22:57:32.515523	2154
2017-04-19 22:57:32.515696	2155
2017-04-19 22:57:32.515813	2154
2017-04-19 22:57:32.519807	2150
2017-04-19 22:57:32.519927	2153
2017-04-19 22:57:32.523880	2153
2017-04-19 22:57:32.524104	2153
2017-04-19 22:57:32.527940	2153
2017-04-19 22:57:32.528126	2153
2017-04-19 22:57:32.532017	2152
2017-04-19 22:57:32.532243	2153
2017-04-19 22:57:32.536220	2153
2017-04-19 22:57:32.536415	2151
2017-04-19 22:57:32.540230	2153
2017-04-19 22:57:32.540408	2153
2017-04-19 22:57:32.544286	2155
2017-04-19 22:57:32.544458	2153
2017-04-19 22:57:32.548540	2151
2017-04-19 22:57:32.548870	2153
2017-04-19 22:57:32.549084	2154
2017-04-19 22:57:32.552581	2153
2017-04-19 22:57:32.552747	2154
2017-04-19 22:57:32.556516	0
2017-04-19 22:57:32.556751	2155
2017-04-19 22:57:32.560710	2153
2017-04-19 22:57:32.560908	2154
2017-04-19 22:57:32.564793	2153
2017-04-19 22:57:32.564981	2151
2017-04-19 22:57:32.569086	2151
2017-04-19 22:57:32.569331	2152
2017-04-19 22:57:32.572979	2153
2017-04-19 22:57:32.573177	2156
2017-04-19 22:57:32.577107	2154
2017-04-19 22:57:32.577283	2154
2017-04-19 22:57:32.581314	2153
2017-04-19 22:57:32.581603	2151
2017-04-19 22:57:32.585284	2153
2017-04-19 22:57:32.585456	2155
2017-04-19 22:57:32.589311	2152
2017-04-19 22:57:32.589561	2152
2017-04-19 22:57:32.589691	2156
2017-04-19 22:57:32.593521	2153
2017-04-19 22:57:32.593756	2152
2017-04-19 22:57:32.597549	2152
2017-04-19 22:57:32.597693	2153
2017-04-19 22:57:32.601883	2153
2017-04-19 22:57:32.602254	2153
2017-04-19 22:57:32.605808	2153
2017-04-19 22:57:32.605942	2152
2017-04-19 22:57:32.610034	2152
2017-04-19 22:57:32.610337	2151
2017-04-19 22:57:32.614104	2153
2017-04-19 22:57:32.614381	2152
2017-04-19 22:57:32.618153	2153
2017-04-19 22:57:32.618406	2154
2017-04-19 22:57:32.622012	2154
2017-04-19 22:57:32.622255	2150
2017-04-19 22:57:32.622470	2152
2017-04-19 22:57:32.626333	2153
2017-04-19 22:57:32.626477	2152
2017-04-19 22:57:32.630358	2157
2017-04-19 22:57:32.630510	2152
2017-04-19 22:57:32.634600	2155
2017-04-19 22:57:32.634807	2151
2017-04-19 22:57:32.638547	2154
2017-04-19 22:57:32.638681	2152
2017-04-19 22:57:32.642612	2151
2017-04-19 22:57:32.642748	2154
2017-04-19 22:57:32.646930	2154
2017-04-19 22:57:32.647189	2153
2017-04-19 22:57:32.650838	2155
2017-04-19 22:57:32.650972	2154
2017-04-19 22:57:32.654902	2153
2017-04-19 22:57:32.655077	2150
2017-04-19 22:57:32.655194	2152
2017-04-19 22:57:32.658946	0
2017-04-19 22:57:32.659094	2152
2017-04-19 22:57:32.663126	2154
2017-04-19 22:57:32.663413	2154
2017-04-19 22:57:32.667231	2157
2017-04-19 22:57:32.667376	2154
2017-04-19 22:57:32.671354	2153
2017-04-19 22:57:32.671486	2155
2017-04-19 22:57:32.675410	2152
2017-04-19 22:57:32.675547	2154
2017-04-19 22:57:32.679476	2152
2017-04-19 22:57:32.679661	2153
2017-04-19 22:57:32.683819	2152
2017-04-19 22:57:32.683968	0
2017-04-19 22:57:32.687798	2152
2017-04-19 22:57:32.687972	2153
2017-04-19 22:57:32.692026	2155
2017-04-19 22:57:32.692306	2152
2017-04-19 22:57:32.695813	2151
2017-04-19 22:57:32.695955	2154
2017-04-19 22:57:32.696166	2155
2017-04-19 22:57:32.700244	2158
2017-04-19 22:57:32.700557	2152
2017-04-19 22:57:32.704235	2154
2017-04-19 22:57:32.704498	2152
2017-04-19 22:57:32.708305	2152
2017-04-19 22:57:32.708541	2152
2017-04-19 22:57:32.712432	2154
2017-04-19 22:57:32.712681	2151
2017-04-19 22:57:32.716533	2153
2017-04-19 22:57:32.716757	2154
2017-04-19 22:57:32.720698	2153
2017-04-19 22:57:32.720980	2154
2017-04-19 22:57:32.724700	2151
2017-04-19 22:57:32.724997	2151
2017-04-19 22:57:32.728644	2154
2017-04-19 22:57:32.728907	2153
2017-04-19 22:57:32.729135	2152
2017-04-19 22:57:32.732776	2153
2017-04-19 22:57:32.733031	2154
2017-04-19 22:57:32.736908	2143
2017-04-19 22:57:32.737044	2152
2017-04-19 22:57:32.740956	2153
2017-04-19 22:57:32.741090	2152
2017-04-19 22:57:32.745049	2152
2017-04-19 22:57:32.745181	2151
2017-04-19 22:57:32.749151	2150
2017-04-19 22:57:32.749284	2151
2017-04-19 22:57:32.753294	2152
2017-04-19 22:57:32.753446	2153
2017-04-19 22:57:32.757322	2154
2017-04-19 22:57:32.757454	2152
2017-04-19 22:57:32.761352	0
2017-04-19 22:57:32.761459	0
2017-04-19 22:57:32.765514	2155
2017-04-19 22:57:32.765664	2148
2017-04-19 22:57:32.769656	2152
2017-04-19 22:57:32.769800	2153
2017-04-19 22:57:32.773664	2152
2017-04-19 22:57:32.773802	2150
2017-04-19 22:57:32.773918	2152
2017-04-19 22:57:32.777821	2153
2017-04-19 22:57:32.777953	2153
2017-04-19 22:57:32.781842	2152
2017-04-19 22:57:32.781982	2154
2017-04-19 22:57:32.786041	2156
2017-04-19 22:57:32.786191	2153
2017-04-19 22:57:32.790097	2155
2017-04-19 22:57:32.790231	2155
2017-04-19 22:57:32.794215	2152
2017-04-19 22:57:32.794432	2153
2017-04-19 22:57:32.798354	2154
2017-04-19 22:57:32.798600	2154
2017-04-19 22:57:32.802434	2150
2017-04-19 22:57:32.802579	2152
2017-04-19 22:57:32.806474	2152
2017-04-19 22:57:32.806609	2153
2017-04-19 22:57:32.806722	2153
2017-04-19 22:57:32.810610	2151
2017-04-19 22:57:32.810743	2151
2017-04-19 22:57:32.814627	2155
2017-04-19 22:57:32.815095	2153
2017-04-19 22:57:32.818830	2153
2017-04-19 22:57:32.818976	2152
2017-04-19 22:57:32.823055	2154
2017-04-19 22:57:32.823312	2156
2017-04-19 22:57:32.827085	2153
2017-04-19 22:57:32.827311	2154
2017-04-19 22:57:32.831084	2152
2017-04-19 22:57:32.831268	2156
2017-04-19 22:57:32.835261	2160
2017-04-19 22:57:32.835440	2152
2017-04-19 22:57:32.839226	2154
2017-04-19 22:57:32.839385	2152
2017-04-19 22:57:32.839502	2153
2017-04-19 22:57:32.843362	2153
2017-04-19 22:57:32.843708	2151
2017-04-19 22:57:32.847457	2153
2017-04-19 22:57:32.847652	2152
2017-04-19 22:57:32.851532	2154
2017-04-19 22:57:32.851722	2153
2017-04-19 22:57:32.855666	2155
2017-04-19 22:57:32.855798	2152
2017-04-19 22:57:32.859711	2152
2017-04-19 22:57:32.859843	2153
2017-04-19 22:57:32.863961	0
2017-04-19 22:57:32.864157	2153
2017-04-19 22:57:32.867916	2153
2017-04-19 22:57:32.868048	2153
2017-04-19 22:57:32.871999	2152
2017-04-19 22:57:32.872140	2153
2017-04-19 22:57:32.876029	2151
2017-04-19 22:57:32.876324	2152
2017-04-19 22:57:32.876468	2151
2017-04-19 22:57:32.880267	2152
2017-04-19 22:57:32.880416	2152
2017-04-19 22:57:32.884302	2155
2017-04-19 22:57:32.884479	2153
2017-04-19 22:57:32.888407	2153
2017-04-19 22:57:32.888538	2152
2017-04-19 22:57:32.892507	2152
2017-04-19 22:57:32.892672	2153
2017-04-19 22:57:32.896738	2152
2017-04-19 22:57:32.896932	2154
2017-04-19 22:57:32.900703	2153
2017-04-19 22:57:32.900835	2155
2017-04-19 22:57:32.904839	2152
2017-04-19 22:57:32.904975	2153
2017-04-19 22:57:32.908870	2152
2017-04-19 22:57:32.909007	2157
2017-04-19 22:57:32.912959	2153
2017-04-19 22:57:32.913130	2152
2017-04-19 22:57:32.913278	2154
2017-04-19 22:57:32.917083	2151
2017-04-19 22:57:32.917216	2150
2017-04-19 22:57:32.921182	2152
2017-04-19 22:57:32.921314	2154
2017-04-19 22:57:32.925296	2153
2017-04-19 22:57:32.925428	2154
2017-04-19 22:57:32.929330	2152
2017-04-19 22:57:32.929481	2155
2017-04-19 22:57:32.933455	2153
2017-04-19 22:57:32.933625	2154
2017-04-19 22:57:32.937614	2154
2017-04-19 22:57:32.937782	2155
2017-04-19 22:57:32.941635	2153
2017-04-19 22:57:32.941845	2151
2017-04-19 22:57:32.941975	2155
2017-04-19 22:57:32.946044	2155
2017-04-19 22:57:32.946293	2150
2017-04-19 22:57:32.950053	2153
2017-04-19 22:57:32.950391	2158
2017-04-19 22:57:32.954097	2152
2017-04-19 22:57:32.954367	2152
2017-04-19 22:57:32.958186	2152
2017-04-19 22:57:32.958508	2152
2017-04-19 22:57:32.962159	2150
2017-04-19 22:57:32.962350	2153
2017-04-19 22:57:32.966162	0
2017-04-19 22:57:32.966351	2145
2017-04-19 22:57:32.970378	2151
2017-04-19 22:57:32.970591	2152
2017-04-19 22:57:32.974390	2153
2017-04-19 22:57:32.974544	2153
2017-04-19 22:57:32.978660	2152
2017-04-19 22:57:32.978847	2150
2017-04-19 22:57:32.982707	2153
2017-04-19 22:57:32.982927	2154
2017-04-19 22:57:32.983096	2154
2017-04-19 22:57:32.986706	2152
2017-04-19 22:57:32.986880	2153
2017-04-19 22:57:32.990797	2152
2017-04-19 22:57:32.990992	2152
2017-04-19 22:57:32.994942	2152
2017-04-19 22:57:32.995128	2152
2017-04-19 22:57:32.999016	2154
2017-04-19 22:57:32.999203	2153
2017-04-19 22:57:33.003116	2153
2017-04-19 22:57:33.003295	2150
2017-04-19 22:57:33.007197	2153
2017-04-19 22:57:33.007812	2151
2017-04-19 22:57:33.011358	2153
2017-04-19 22:57:33.011513	2152
2017-04-19 22:57:33.015344	2153
2017-04-19 22:57:33.015610	2153
2017-04-19 22:57:33.015871	2151
2017-04-19 22:57:33.019542	2154
2017-04-19 22:57:33.019834	2154
2017-04-19 22:57:33.023603	2153
2017-04-19 22:57:33.023828	2152
2017-04-19 22:57:33.027710	2152
2017-04-19 22:57:33.027848	2153
2017-04-19 22:57:33.031776	2151
2017-04-19 22:57:33.031910	2152
2017-04-19 22:57:33.035827	2154
2017-04-19 22:57:33.035998	2153
2017-04-19 22:57:33.039966	2153
2017-04-19 22:57:33.040166	2152
2017-04-19 22:57:33.044099	2152
2017-04-19 22:57:33.044272	2153
2017-04-19 22:57:33.048204	2153
2017-04-19 22:57:33.048500	2153
2017-04-19 22:57:33.048698	2152
2017-04-19 22:57:33.052243	2153
