AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 23:05:06.634557	2154
2017-04-19 23:05:06.675488	2152
2017-04-19 23:05:06.716599	2153
2017-04-19 23:05:06.757552	2155
2017-04-19 23:05:06.798502	2153
2017-04-19 23:05:06.839425	2153
2017-04-19 23:05:06.880338	2152
2017-04-19 23:05:06.921447	2150
2017-04-19 23:05:06.962335	2154
2017-04-19 23:05:07.003313	2153
2017-04-19 23:05:07.044159	2152
2017-04-19 23:05:07.085068	2152
2017-04-19 23:05:07.126013	2152
2017-04-19 23:05:07.166989	2151
2017-04-19 23:05:07.207928	2154
2017-04-19 23:05:07.248904	2154
2017-04-19 23:05:07.289867	2152
2017-04-19 23:05:07.330844	2151
2017-04-19 23:05:07.371967	2151
2017-04-19 23:05:07.412933	2153
2017-04-19 23:05:07.453969	2153
2017-04-19 23:05:07.494819	2154
2017-04-19 23:05:07.535914	2154
2017-04-19 23:05:07.576718	2153
2017-04-19 23:05:07.617767	2154
2017-04-19 23:05:07.659126	2152
2017-04-19 23:05:07.699676	2151
2017-04-19 23:05:07.740551	2153
2017-04-19 23:05:07.781515	2152
2017-04-19 23:05:07.822324	2152
2017-04-19 23:05:07.863243	2152
2017-04-19 23:05:07.904213	2154
2017-04-19 23:05:07.945315	2153
2017-04-19 23:05:07.986272	2152
2017-04-19 23:05:08.027302	2153
2017-04-19 23:05:08.068143	2148
2017-04-19 23:05:08.109292	2150
2017-04-19 23:05:08.150245	2155
2017-04-19 23:05:08.191085	2157
2017-04-19 23:05:08.231997	2156
2017-04-19 23:05:08.272954	2155
2017-04-19 23:05:08.313998	2153
2017-04-19 23:05:08.354949	2152
2017-04-19 23:05:08.396044	2155
2017-04-19 23:05:08.436908	2154
2017-04-19 23:05:08.477869	2153
2017-04-19 23:05:08.518927	2155
2017-04-19 23:05:08.559980	2152
2017-04-19 23:05:08.600712	2153
2017-04-19 23:05:08.641705	2152
2017-04-19 23:05:08.682739	2153
2017-04-19 23:05:08.723749	2154
2017-04-19 23:05:08.764622	2154
2017-04-19 23:05:08.805601	2154
2017-04-19 23:05:08.846473	2154
2017-04-19 23:05:08.887477	2154
2017-04-19 23:05:08.928569	2153
2017-04-19 23:05:08.969384	2154
2017-04-19 23:05:09.010337	2153
2017-04-19 23:05:09.051284	2151
2017-04-19 23:05:09.092146	2153
2017-04-19 23:05:09.133293	2153
2017-04-19 23:05:09.174189	2153
2017-04-19 23:05:09.215351	2153
2017-04-19 23:05:09.256037	2151
2017-04-19 23:05:09.297199	2152
2017-04-19 23:05:09.338054	2153
2017-04-19 23:05:09.378890	2155
2017-04-19 23:05:09.420124	2153
2017-04-19 23:05:09.460999	2153
2017-04-19 23:05:09.501910	2153
2017-04-19 23:05:09.542812	2155
2017-04-19 23:05:09.583814	2153
2017-04-19 23:05:09.624748	2152
2017-04-19 23:05:09.665814	2157
2017-04-19 23:05:09.706777	2152
2017-04-19 23:05:09.747810	2153
2017-04-19 23:05:09.788467	2153
2017-04-19 23:05:09.829443	2152
2017-04-19 23:05:09.870458	2153
2017-04-19 23:05:09.915336	2153
2017-04-19 23:05:09.956328	2154
2017-04-19 23:05:09.997191	2152
2017-04-19 23:05:10.038259	2153
2017-04-19 23:05:10.079134	2156
2017-04-19 23:05:10.120113	2155
2017-04-19 23:05:10.161107	2154
2017-04-19 23:05:10.202261	2153
2017-04-19 23:05:10.243147	2153
2017-04-19 23:05:10.284040	2155
2017-04-19 23:05:10.324907	2152
2017-04-19 23:05:10.366014	2153
2017-04-19 23:05:10.406963	2153
2017-04-19 23:05:10.447956	2152
2017-04-19 23:05:10.488945	2150
2017-04-19 23:05:10.529946	2153
2017-04-19 23:05:10.570842	2152
2017-04-19 23:05:10.611805	2154
2017-04-19 23:05:10.652714	2154
2017-04-19 23:05:10.693670	2153
2017-04-19 23:05:10.734574	2153
2017-04-19 23:05:10.775611	2152
