AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:48:40.555364	0
2017-04-19 22:48:40.555608	0
2017-04-19 22:48:40.555786	0
2017-04-19 22:48:40.559225	0
2017-04-19 22:48:40.559332	0
2017-04-19 22:48:40.559421	0
2017-04-19 22:48:40.559506	0
2017-04-19 22:48:40.563256	0
2017-04-19 22:48:40.563369	0
2017-04-19 22:48:40.563459	0
2017-04-19 22:48:40.563558	0
2017-04-19 22:48:40.567415	0
2017-04-19 22:48:40.567526	0
2017-04-19 22:48:40.567673	0
2017-04-19 22:48:40.567749	0
2017-04-19 22:48:40.571545	0
2017-04-19 22:48:40.571683	0
2017-04-19 22:48:40.571772	0
2017-04-19 22:48:40.575616	0
2017-04-19 22:48:40.575732	0
2017-04-19 22:48:40.575817	0
2017-04-19 22:48:40.575897	0
2017-04-19 22:48:40.579704	0
2017-04-19 22:48:40.579793	0
2017-04-19 22:48:40.579869	0
2017-04-19 22:48:40.579949	0
2017-04-19 22:48:40.583842	0
2017-04-19 22:48:40.583932	0
2017-04-19 22:48:40.584003	0
2017-04-19 22:48:40.584070	0
2017-04-19 22:48:40.587901	0
2017-04-19 22:48:40.588049	0
2017-04-19 22:48:40.588158	0
2017-04-19 22:48:40.591992	0
2017-04-19 22:48:40.592102	0
2017-04-19 22:48:40.592177	0
2017-04-19 22:48:40.592247	0
2017-04-19 22:48:40.596143	0
2017-04-19 22:48:40.596238	0
2017-04-19 22:48:40.596308	0
2017-04-19 22:48:40.596376	0
2017-04-19 22:48:40.600184	0
2017-04-19 22:48:40.600322	0
2017-04-19 22:48:40.600432	0
2017-04-19 22:48:40.600541	0
2017-04-19 22:48:40.604309	0
2017-04-19 22:48:40.604466	0
2017-04-19 22:48:40.604590	0
2017-04-19 22:48:40.608701	0
2017-04-19 22:48:40.608966	0
2017-04-19 22:48:40.609067	0
2017-04-19 22:48:40.609160	0
2017-04-19 22:48:40.612473	0
2017-04-19 22:48:40.612573	0
2017-04-19 22:48:40.612657	0
2017-04-19 22:48:40.612737	0
2017-04-19 22:48:40.616656	0
2017-04-19 22:48:40.616759	0
2017-04-19 22:48:40.616869	0
2017-04-19 22:48:40.616998	0
2017-04-19 22:48:40.620777	0
2017-04-19 22:48:40.620898	0
2017-04-19 22:48:40.621004	0
2017-04-19 22:48:40.624807	0
2017-04-19 22:48:40.624907	0
2017-04-19 22:48:40.624991	0
2017-04-19 22:48:40.625070	0
2017-04-19 22:48:40.628835	0
2017-04-19 22:48:40.628919	0
2017-04-19 22:48:40.628999	0
2017-04-19 22:48:40.629078	0
2017-04-19 22:48:40.632965	0
2017-04-19 22:48:40.633074	0
2017-04-19 22:48:40.633158	0
2017-04-19 22:48:40.633234	0
2017-04-19 22:48:40.637104	0
2017-04-19 22:48:40.637226	0
2017-04-19 22:48:40.637310	0
2017-04-19 22:48:40.637392	0
2017-04-19 22:48:40.641181	0
2017-04-19 22:48:40.641306	0
2017-04-19 22:48:40.641393	0
2017-04-19 22:48:40.645306	0
2017-04-19 22:48:40.645452	0
2017-04-19 22:48:40.645588	0
2017-04-19 22:48:40.645711	0
2017-04-19 22:48:40.649396	0
2017-04-19 22:48:40.649528	0
2017-04-19 22:48:40.649671	0
2017-04-19 22:48:40.649796	0
2017-04-19 22:48:40.653503	0
2017-04-19 22:48:40.653635	0
2017-04-19 22:48:40.653768	0
2017-04-19 22:48:40.653903	0
2017-04-19 22:48:40.657646	0
2017-04-19 22:48:40.657775	0
2017-04-19 22:48:40.657909	0
2017-04-19 22:48:40.661643	0
2017-04-19 22:48:40.661785	0
2017-04-19 22:48:40.661920	0
2017-04-19 22:48:40.662063	0
2017-04-19 22:48:40.665673	0
2017-04-19 22:48:40.665798	0
2017-04-19 22:48:40.665911	0
2017-04-19 22:48:40.666037	0
2017-04-19 22:48:40.669916	0
2017-04-19 22:48:40.670050	0
2017-04-19 22:48:40.670169	0
2017-04-19 22:48:40.670295	0
2017-04-19 22:48:40.673947	0
2017-04-19 22:48:40.674099	0
2017-04-19 22:48:40.674266	0
2017-04-19 22:48:40.677995	0
2017-04-19 22:48:40.678120	0
2017-04-19 22:48:40.678191	0
2017-04-19 22:48:40.678260	0
2017-04-19 22:48:40.682161	0
2017-04-19 22:48:40.682252	0
2017-04-19 22:48:40.682322	0
2017-04-19 22:48:40.682390	0
2017-04-19 22:48:40.686256	0
2017-04-19 22:48:40.686348	0
2017-04-19 22:48:40.686419	0
2017-04-19 22:48:40.686486	0
2017-04-19 22:48:40.690334	0
2017-04-19 22:48:40.690424	0
2017-04-19 22:48:40.690494	0
2017-04-19 22:48:40.694419	0
2017-04-19 22:48:40.694510	0
2017-04-19 22:48:40.694581	0
2017-04-19 22:48:40.694649	0
2017-04-19 22:48:40.698544	0
2017-04-19 22:48:40.698642	0
2017-04-19 22:48:40.698718	0
2017-04-19 22:48:40.698792	0
2017-04-19 22:48:40.702672	0
2017-04-19 22:48:40.702799	0
2017-04-19 22:48:40.702902	0
2017-04-19 22:48:40.703002	0
2017-04-19 22:48:40.706707	0
2017-04-19 22:48:40.706856	0
2017-04-19 22:48:40.706966	0
2017-04-19 22:48:40.710850	0
2017-04-19 22:48:40.711049	0
2017-04-19 22:48:40.711165	0
2017-04-19 22:48:40.711293	0
2017-04-19 22:48:40.714933	0
2017-04-19 22:48:40.715052	0
2017-04-19 22:48:40.715182	0
2017-04-19 22:48:40.715280	0
2017-04-19 22:48:40.719009	0
2017-04-19 22:48:40.719128	0
2017-04-19 22:48:40.719240	0
2017-04-19 22:48:40.719369	0
2017-04-19 22:48:40.723119	0
2017-04-19 22:48:40.723252	0
2017-04-19 22:48:40.723370	0
2017-04-19 22:48:40.727139	0
2017-04-19 22:48:40.727256	0
2017-04-19 22:48:40.727345	0
2017-04-19 22:48:40.727429	0
2017-04-19 22:48:40.731278	0
2017-04-19 22:48:40.731384	0
2017-04-19 22:48:40.731468	0
2017-04-19 22:48:40.731551	0
2017-04-19 22:48:40.735465	0
2017-04-19 22:48:40.735584	0
2017-04-19 22:48:40.735686	0
2017-04-19 22:48:40.735761	0
2017-04-19 22:48:40.739485	0
2017-04-19 22:48:40.739590	0
2017-04-19 22:48:40.739718	0
2017-04-19 22:48:40.739814	0
2017-04-19 22:48:40.743685	0
2017-04-19 22:48:40.743794	0
2017-04-19 22:48:40.743882	0
2017-04-19 22:48:40.747704	0
2017-04-19 22:48:40.747810	0
2017-04-19 22:48:40.747898	0
2017-04-19 22:48:40.747981	0
2017-04-19 22:48:40.751807	0
2017-04-19 22:48:40.751903	0
2017-04-19 22:48:40.751978	0
2017-04-19 22:48:40.752050	0
2017-04-19 22:48:40.755907	0
2017-04-19 22:48:40.756002	0
2017-04-19 22:48:40.756077	0
2017-04-19 22:48:40.756149	0
2017-04-19 22:48:40.759976	0
2017-04-19 22:48:40.760094	0
2017-04-19 22:48:40.760210	0
2017-04-19 22:48:40.764077	0
2017-04-19 22:48:40.764192	0
2017-04-19 22:48:40.764280	0
2017-04-19 22:48:40.764384	0
2017-04-19 22:48:40.768156	0
2017-04-19 22:48:40.768327	0
2017-04-19 22:48:40.768435	0
2017-04-19 22:48:40.768504	0
2017-04-19 22:48:40.772248	0
2017-04-19 22:48:40.772396	0
2017-04-19 22:48:40.772485	0
2017-04-19 22:48:40.772570	0
2017-04-19 22:48:40.776382	0
2017-04-19 22:48:40.776582	0
2017-04-19 22:48:40.776708	0
2017-04-19 22:48:40.780471	0
2017-04-19 22:48:40.780619	0
2017-04-19 22:48:40.780755	0
2017-04-19 22:48:40.780883	0
2017-04-19 22:48:40.784538	0
2017-04-19 22:48:40.784656	0
2017-04-19 22:48:40.784769	0
2017-04-19 22:48:40.784873	0
2017-04-19 22:48:40.788589	0
2017-04-19 22:48:40.788685	0
2017-04-19 22:48:40.788788	0
2017-04-19 22:48:40.788874	0
2017-04-19 22:48:40.792645	0
2017-04-19 22:48:40.792720	0
2017-04-19 22:48:40.792817	0
2017-04-19 22:48:40.796882	0
2017-04-19 22:48:40.797091	0
2017-04-19 22:48:40.797312	0
2017-04-19 22:48:40.797439	0
2017-04-19 22:48:40.800997	0
2017-04-19 22:48:40.801109	0
2017-04-19 22:48:40.801213	0
2017-04-19 22:48:40.801326	0
2017-04-19 22:48:40.804993	0
2017-04-19 22:48:40.805125	0
2017-04-19 22:48:40.805233	0
2017-04-19 22:48:40.805336	0
2017-04-19 22:48:40.809059	0
2017-04-19 22:48:40.809156	0
2017-04-19 22:48:40.809237	0
2017-04-19 22:48:40.813162	0
2017-04-19 22:48:40.813247	0
2017-04-19 22:48:40.813326	0
2017-04-19 22:48:40.813405	0
2017-04-19 22:48:40.817303	0
2017-04-19 22:48:40.817412	0
2017-04-19 22:48:40.817496	0
2017-04-19 22:48:40.817580	0
2017-04-19 22:48:40.821408	0
2017-04-19 22:48:40.821509	0
2017-04-19 22:48:40.821592	0
2017-04-19 22:48:40.821672	0
2017-04-19 22:48:40.825493	0
2017-04-19 22:48:40.825604	0
2017-04-19 22:48:40.825706	0
2017-04-19 22:48:40.829734	0
2017-04-19 22:48:40.829843	0
2017-04-19 22:48:40.829915	0
2017-04-19 22:48:40.829991	0
2017-04-19 22:48:40.833768	0
2017-04-19 22:48:40.833866	0
2017-04-19 22:48:40.833937	0
2017-04-19 22:48:40.834006	0
2017-04-19 22:48:40.837789	0
2017-04-19 22:48:40.837924	0
2017-04-19 22:48:40.838043	0
2017-04-19 22:48:40.838165	0
2017-04-19 22:48:40.842036	0
2017-04-19 22:48:40.842144	0
2017-04-19 22:48:40.842215	0
2017-04-19 22:48:40.846011	0
2017-04-19 22:48:40.846103	0
2017-04-19 22:48:40.846173	0
2017-04-19 22:48:40.846241	0
2017-04-19 22:48:40.850130	0
2017-04-19 22:48:40.850220	0
2017-04-19 22:48:40.850292	0
2017-04-19 22:48:40.850360	0
2017-04-19 22:48:40.854138	0
2017-04-19 22:48:40.854230	0
2017-04-19 22:48:40.854300	0
2017-04-19 22:48:40.854368	0
2017-04-19 22:48:40.858256	0
2017-04-19 22:48:40.858345	0
2017-04-19 22:48:40.858416	0
2017-04-19 22:48:40.862429	0
2017-04-19 22:48:40.862723	0
2017-04-19 22:48:40.862897	0
2017-04-19 22:48:40.863070	0
2017-04-19 22:48:40.866610	0
2017-04-19 22:48:40.866821	0
2017-04-19 22:48:40.867011	0
2017-04-19 22:48:40.867178	0
2017-04-19 22:48:40.870636	0
2017-04-19 22:48:40.870919	0
2017-04-19 22:48:40.871056	0
2017-04-19 22:48:40.871222	0
2017-04-19 22:48:40.874763	0
2017-04-19 22:48:40.874957	0
2017-04-19 22:48:40.875100	0
2017-04-19 22:48:40.878750	0
2017-04-19 22:48:40.878937	0
2017-04-19 22:48:40.879052	0
2017-04-19 22:48:40.879183	0
2017-04-19 22:48:40.882907	0
2017-04-19 22:48:40.883051	0
2017-04-19 22:48:40.883176	0
2017-04-19 22:48:40.883293	0
2017-04-19 22:48:40.887004	0
2017-04-19 22:48:40.887146	0
2017-04-19 22:48:40.887241	0
2017-04-19 22:48:40.887342	0
2017-04-19 22:48:40.891038	0
2017-04-19 22:48:40.891195	0
2017-04-19 22:48:40.891334	0
2017-04-19 22:48:40.895182	0
2017-04-19 22:48:40.895348	0
2017-04-19 22:48:40.895493	0
2017-04-19 22:48:40.895665	0
2017-04-19 22:48:40.899279	0
2017-04-19 22:48:40.899390	0
2017-04-19 22:48:40.899482	0
2017-04-19 22:48:40.899569	0
2017-04-19 22:48:40.903322	0
2017-04-19 22:48:40.903406	0
2017-04-19 22:48:40.903496	0
2017-04-19 22:48:40.903586	0
2017-04-19 22:48:40.907414	0
2017-04-19 22:48:40.907570	0
2017-04-19 22:48:40.907737	0
2017-04-19 22:48:40.911597	0
2017-04-19 22:48:40.911880	0
2017-04-19 22:48:40.911974	0
2017-04-19 22:48:40.912063	0
2017-04-19 22:48:40.915673	0
2017-04-19 22:48:40.915774	0
2017-04-19 22:48:40.915857	0
2017-04-19 22:48:40.915936	0
2017-04-19 22:48:40.919767	0
2017-04-19 22:48:40.919889	0
2017-04-19 22:48:40.919985	0
2017-04-19 22:48:40.920083	0
2017-04-19 22:48:40.923794	0
2017-04-19 22:48:40.923942	0
2017-04-19 22:48:40.924070	0
2017-04-19 22:48:40.927886	0
2017-04-19 22:48:40.928033	0
2017-04-19 22:48:40.928140	0
2017-04-19 22:48:40.928241	0
2017-04-19 22:48:40.931973	0
2017-04-19 22:48:40.932097	0
2017-04-19 22:48:40.932199	0
2017-04-19 22:48:40.932297	0
2017-04-19 22:48:40.936052	0
2017-04-19 22:48:40.936155	0
2017-04-19 22:48:40.936255	0
2017-04-19 22:48:40.936353	0
2017-04-19 22:48:40.940116	0
2017-04-19 22:48:40.940231	0
2017-04-19 22:48:40.940329	0
2017-04-19 22:48:40.944393	0
2017-04-19 22:48:40.944593	0
2017-04-19 22:48:40.944723	0
2017-04-19 22:48:40.944829	0
2017-04-19 22:48:40.948404	0
2017-04-19 22:48:40.948525	0
2017-04-19 22:48:40.948630	0
2017-04-19 22:48:40.948732	0
2017-04-19 22:48:40.952482	0
2017-04-19 22:48:40.952607	0
2017-04-19 22:48:40.952708	0
2017-04-19 22:48:40.952807	0
2017-04-19 22:48:40.956589	0
2017-04-19 22:48:40.956735	0
2017-04-19 22:48:40.956855	0
2017-04-19 22:48:40.960691	0
2017-04-19 22:48:40.960786	0
2017-04-19 22:48:40.960856	0
2017-04-19 22:48:40.960924	0
2017-04-19 22:48:40.964784	0
2017-04-19 22:48:40.964875	0
2017-04-19 22:48:40.964946	0
2017-04-19 22:48:40.965013	0
2017-04-19 22:48:40.968884	0
2017-04-19 22:48:40.968974	0
2017-04-19 22:48:40.969043	0
2017-04-19 22:48:40.969111	0
2017-04-19 22:48:40.972937	0
2017-04-19 22:48:40.973098	0
2017-04-19 22:48:40.973323	0
2017-04-19 22:48:40.977137	0
2017-04-19 22:48:40.977342	0
2017-04-19 22:48:40.977452	0
2017-04-19 22:48:40.977605	0
2017-04-19 22:48:40.981257	0
2017-04-19 22:48:40.981453	0
2017-04-19 22:48:40.981563	0
2017-04-19 22:48:40.981720	0
2017-04-19 22:48:40.985303	0
2017-04-19 22:48:40.985468	0
2017-04-19 22:48:40.985593	0
2017-04-19 22:48:40.985701	0
2017-04-19 22:48:40.989379	0
2017-04-19 22:48:40.989495	0
2017-04-19 22:48:40.989610	0
2017-04-19 22:48:40.993459	0
2017-04-19 22:48:40.993612	0
2017-04-19 22:48:40.993701	0
2017-04-19 22:48:40.993781	0
2017-04-19 22:48:40.997510	0
2017-04-19 22:48:40.997605	0
2017-04-19 22:48:40.997691	0
2017-04-19 22:48:40.997812	0
2017-04-19 22:48:41.001711	0
2017-04-19 22:48:41.001843	0
2017-04-19 22:48:41.001952	0
2017-04-19 22:48:41.002057	0
2017-04-19 22:48:41.005739	0
2017-04-19 22:48:41.005910	0
2017-04-19 22:48:41.006032	0
2017-04-19 22:48:41.009814	0
2017-04-19 22:48:41.009940	0
2017-04-19 22:48:41.010055	0
2017-04-19 22:48:41.010165	0
2017-04-19 22:48:41.013903	0
2017-04-19 22:48:41.014152	0
2017-04-19 22:48:41.014358	0
2017-04-19 22:48:41.014630	0
2017-04-19 22:48:41.018133	0
2017-04-19 22:48:41.018413	0
2017-04-19 22:48:41.018658	0
2017-04-19 22:48:41.018886	0
2017-04-19 22:48:41.022176	0
2017-04-19 22:48:41.022323	0
2017-04-19 22:48:41.022445	0
2017-04-19 22:48:41.026299	0
2017-04-19 22:48:41.026497	0
2017-04-19 22:48:41.026580	0
2017-04-19 22:48:41.026656	0
2017-04-19 22:48:41.030311	0
2017-04-19 22:48:41.030414	0
2017-04-19 22:48:41.030491	0
2017-04-19 22:48:41.030562	0
2017-04-19 22:48:41.034459	0
2017-04-19 22:48:41.034555	0
2017-04-19 22:48:41.034629	0
2017-04-19 22:48:41.034701	0
2017-04-19 22:48:41.038537	0
2017-04-19 22:48:41.038635	0
2017-04-19 22:48:41.038710	0
2017-04-19 22:48:41.042661	0
2017-04-19 22:48:41.042757	0
2017-04-19 22:48:41.042832	0
2017-04-19 22:48:41.042903	0
2017-04-19 22:48:41.046737	0
2017-04-19 22:48:41.046833	0
2017-04-19 22:48:41.046909	0
2017-04-19 22:48:41.046980	0
2017-04-19 22:48:41.050803	0
2017-04-19 22:48:41.050909	0
2017-04-19 22:48:41.051017	0
2017-04-19 22:48:41.051148	0
2017-04-19 22:48:41.054981	0
2017-04-19 22:48:41.055091	0
2017-04-19 22:48:41.055166	0
2017-04-19 22:48:41.059098	0
2017-04-19 22:48:41.059265	0
2017-04-19 22:48:41.059352	0
2017-04-19 22:48:41.059448	0
2017-04-19 22:48:41.063063	0
2017-04-19 22:48:41.063167	0
2017-04-19 22:48:41.063243	0
2017-04-19 22:48:41.063323	0
2017-04-19 22:48:41.067182	0
2017-04-19 22:48:41.067299	0
2017-04-19 22:48:41.067422	0
2017-04-19 22:48:41.071230	0
2017-04-19 22:48:41.071374	0
2017-04-19 22:48:41.071488	0
2017-04-19 22:48:41.071597	0
2017-04-19 22:48:41.075429	0
2017-04-19 22:48:41.075547	0
2017-04-19 22:48:41.075682	0
2017-04-19 22:48:41.075788	0
2017-04-19 22:48:41.079469	0
2017-04-19 22:48:41.079734	0
2017-04-19 22:48:41.079915	0
2017-04-19 22:48:41.080099	0
2017-04-19 22:48:41.083731	0
2017-04-19 22:48:41.083917	0
2017-04-19 22:48:41.084008	0
2017-04-19 22:48:41.087599	0
2017-04-19 22:48:41.087787	0
2017-04-19 22:48:41.087864	0
2017-04-19 22:48:41.087933	0
2017-04-19 22:48:41.091768	0
2017-04-19 22:48:41.091933	0
2017-04-19 22:48:41.092061	0
2017-04-19 22:48:41.092191	0
2017-04-19 22:48:41.095953	0
2017-04-19 22:48:41.096108	0
2017-04-19 22:48:41.096184	0
2017-04-19 22:48:41.096272	0
2017-04-19 22:48:41.099984	0
2017-04-19 22:48:41.100075	0
2017-04-19 22:48:41.100146	0
2017-04-19 22:48:41.104046	0
2017-04-19 22:48:41.104139	0
2017-04-19 22:48:41.104209	0
2017-04-19 22:48:41.104277	0
2017-04-19 22:48:41.108139	0
2017-04-19 22:48:41.108231	0
2017-04-19 22:48:41.108301	0
2017-04-19 22:48:41.108369	0
2017-04-19 22:48:41.112256	0
2017-04-19 22:48:41.112366	0
2017-04-19 22:48:41.112472	0
2017-04-19 22:48:41.112569	0
2017-04-19 22:48:41.116372	0
2017-04-19 22:48:41.116488	0
2017-04-19 22:48:41.116609	0
2017-04-19 22:48:41.120449	0
2017-04-19 22:48:41.120580	0
2017-04-19 22:48:41.120653	0
2017-04-19 22:48:41.120726	0
2017-04-19 22:48:41.124553	0
2017-04-19 22:48:41.124717	0
2017-04-19 22:48:41.124850	0
2017-04-19 22:48:41.124980	0
2017-04-19 22:48:41.128615	0
2017-04-19 22:48:41.128822	0
2017-04-19 22:48:41.128934	0
2017-04-19 22:48:41.129015	0
2017-04-19 22:48:41.132792	0
2017-04-19 22:48:41.132884	0
2017-04-19 22:48:41.132956	0
2017-04-19 22:48:41.136812	0
2017-04-19 22:48:41.136914	0
2017-04-19 22:48:41.136985	0
2017-04-19 22:48:41.137053	0
2017-04-19 22:48:41.140916	0
2017-04-19 22:48:41.141006	0
2017-04-19 22:48:41.141076	0
2017-04-19 22:48:41.141143	0
2017-04-19 22:48:41.145049	0
2017-04-19 22:48:41.145160	0
2017-04-19 22:48:41.145265	0
2017-04-19 22:48:41.145363	0
2017-04-19 22:48:41.149056	0
2017-04-19 22:48:41.149198	0
2017-04-19 22:48:41.149320	0
2017-04-19 22:48:41.153174	0
2017-04-19 22:48:41.153301	0
2017-04-19 22:48:41.153374	0
2017-04-19 22:48:41.153442	0
2017-04-19 22:48:41.157331	0
2017-04-19 22:48:41.157494	0
2017-04-19 22:48:41.157631	0
2017-04-19 22:48:41.157763	0
2017-04-19 22:48:41.161437	0
2017-04-19 22:48:41.161543	0
2017-04-19 22:48:41.161617	0
2017-04-19 22:48:41.161686	0
2017-04-19 22:48:41.165552	0
2017-04-19 22:48:41.165653	0
2017-04-19 22:48:41.165724	0
2017-04-19 22:48:41.169618	0
2017-04-19 22:48:41.169719	0
2017-04-19 22:48:41.169829	0
2017-04-19 22:48:41.169938	0
2017-04-19 22:48:41.173721	0
2017-04-19 22:48:41.173812	0
2017-04-19 22:48:41.173883	0
2017-04-19 22:48:41.173951	0
2017-04-19 22:48:41.177822	0
2017-04-19 22:48:41.177912	0
2017-04-19 22:48:41.177982	0
2017-04-19 22:48:41.178050	0
2017-04-19 22:48:41.181902	0
2017-04-19 22:48:41.181994	0
2017-04-19 22:48:41.182084	0
2017-04-19 22:48:41.185982	0
2017-04-19 22:48:41.186091	0
2017-04-19 22:48:41.186162	0
2017-04-19 22:48:41.186230	0
2017-04-19 22:48:41.190064	0
2017-04-19 22:48:41.190192	0
2017-04-19 22:48:41.190313	0
2017-04-19 22:48:41.190437	0
2017-04-19 22:48:41.194171	0
2017-04-19 22:48:41.194360	0
2017-04-19 22:48:41.194495	0
2017-04-19 22:48:41.194616	0
2017-04-19 22:48:41.198361	0
2017-04-19 22:48:41.198574	0
2017-04-19 22:48:41.198645	0
2017-04-19 22:48:41.202431	0
2017-04-19 22:48:41.202669	0
2017-04-19 22:48:41.202847	0
2017-04-19 22:48:41.203058	0
2017-04-19 22:48:41.206584	0
2017-04-19 22:48:41.206794	0
2017-04-19 22:48:41.206975	0
2017-04-19 22:48:41.207160	0
2017-04-19 22:48:41.210673	0
2017-04-19 22:48:41.210889	0
2017-04-19 22:48:41.211101	0
2017-04-19 22:48:41.211295	0
2017-04-19 22:48:41.214679	0
2017-04-19 22:48:41.214841	0
2017-04-19 22:48:41.214975	0
2017-04-19 22:48:41.218906	0
2017-04-19 22:48:41.219144	0
