AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:49:48.709949	0
2017-04-19 22:49:48.710077	0
2017-04-19 22:49:48.710169	0
2017-04-19 22:49:48.710255	0
2017-04-19 22:49:48.713964	0
2017-04-19 22:49:48.714133	0
2017-04-19 22:49:48.714233	0
2017-04-19 22:49:48.718190	0
2017-04-19 22:49:48.718360	0
2017-04-19 22:49:48.718504	0
2017-04-19 22:49:48.722110	0
2017-04-19 22:49:48.722305	0
2017-04-19 22:49:48.722452	0
2017-04-19 22:49:48.722589	0
2017-04-19 22:49:48.726277	0
2017-04-19 22:49:48.726461	0
2017-04-19 22:49:48.726600	0
2017-04-19 22:49:48.730422	0
2017-04-19 22:49:48.730567	0
2017-04-19 22:49:48.730661	0
2017-04-19 22:49:48.730748	0
2017-04-19 22:49:48.734447	0
2017-04-19 22:49:48.734577	0
2017-04-19 22:49:48.734723	0
2017-04-19 22:49:48.738651	0
2017-04-19 22:49:48.738798	0
2017-04-19 22:49:48.738938	0
2017-04-19 22:49:48.739066	0
2017-04-19 22:49:48.742632	0
2017-04-19 22:49:48.742780	0
2017-04-19 22:49:48.742916	0
2017-04-19 22:49:48.746757	0
2017-04-19 22:49:48.746891	0
2017-04-19 22:49:48.747013	0
2017-04-19 22:49:48.750969	0
2017-04-19 22:49:48.751211	0
2017-04-19 22:49:48.751396	0
2017-04-19 22:49:48.751588	0
2017-04-19 22:49:48.754984	0
2017-04-19 22:49:48.755184	0
2017-04-19 22:49:48.755338	0
2017-04-19 22:49:48.759038	0
2017-04-19 22:49:48.759228	0
2017-04-19 22:49:48.759361	0
2017-04-19 22:49:48.759492	0
2017-04-19 22:49:48.763283	0
2017-04-19 22:49:48.763549	0
2017-04-19 22:49:48.763762	0
2017-04-19 22:49:48.767206	0
2017-04-19 22:49:48.767325	0
2017-04-19 22:49:48.767427	0
2017-04-19 22:49:48.771299	0
2017-04-19 22:49:48.771406	0
2017-04-19 22:49:48.771491	0
2017-04-19 22:49:48.771567	0
2017-04-19 22:49:48.775444	0
2017-04-19 22:49:48.775546	0
2017-04-19 22:49:48.775671	0
2017-04-19 22:49:48.779489	0
2017-04-19 22:49:48.779590	0
2017-04-19 22:49:48.779686	0
2017-04-19 22:49:48.779766	0
2017-04-19 22:49:48.783529	0
2017-04-19 22:49:48.783648	0
2017-04-19 22:49:48.783731	0
2017-04-19 22:49:48.787694	0
2017-04-19 22:49:48.787795	0
2017-04-19 22:49:48.787878	0
2017-04-19 22:49:48.791821	0
2017-04-19 22:49:48.791962	0
2017-04-19 22:49:48.792055	0
2017-04-19 22:49:48.792154	0
2017-04-19 22:49:48.795793	0
2017-04-19 22:49:48.795875	0
2017-04-19 22:49:48.795953	0
2017-04-19 22:49:48.799894	0
2017-04-19 22:49:48.799974	0
2017-04-19 22:49:48.800051	0
2017-04-19 22:49:48.800128	0
2017-04-19 22:49:48.804013	0
2017-04-19 22:49:48.804107	0
2017-04-19 22:49:48.804177	0
2017-04-19 22:49:48.808167	0
2017-04-19 22:49:48.808265	0
2017-04-19 22:49:48.808349	0
2017-04-19 22:49:48.812351	0
2017-04-19 22:49:48.812480	0
2017-04-19 22:49:48.812563	0
2017-04-19 22:49:48.812642	0
2017-04-19 22:49:48.816284	0
2017-04-19 22:49:48.816366	0
2017-04-19 22:49:48.816468	0
2017-04-19 22:49:48.820471	0
2017-04-19 22:49:48.820571	0
2017-04-19 22:49:48.820653	0
2017-04-19 22:49:48.820733	0
2017-04-19 22:49:48.824750	0
2017-04-19 22:49:48.825025	0
2017-04-19 22:49:48.825147	0
2017-04-19 22:49:48.828643	0
2017-04-19 22:49:48.828740	0
2017-04-19 22:49:48.828823	0
2017-04-19 22:49:48.832728	0
2017-04-19 22:49:48.832828	0
2017-04-19 22:49:48.832909	0
2017-04-19 22:49:48.832990	0
2017-04-19 22:49:48.836882	0
2017-04-19 22:49:48.836981	0
2017-04-19 22:49:48.837053	0
2017-04-19 22:49:48.840987	0
2017-04-19 22:49:48.841087	0
2017-04-19 22:49:48.841159	0
2017-04-19 22:49:48.841226	0
2017-04-19 22:49:48.845211	0
2017-04-19 22:49:48.845378	0
2017-04-19 22:49:48.845471	0
2017-04-19 22:49:48.849257	0
2017-04-19 22:49:48.849450	0
2017-04-19 22:49:48.849522	0
2017-04-19 22:49:48.853231	0
2017-04-19 22:49:48.853415	0
2017-04-19 22:49:48.853557	0
2017-04-19 22:49:48.853681	0
2017-04-19 22:49:48.857331	0
2017-04-19 22:49:48.857481	0
2017-04-19 22:49:48.857588	0
2017-04-19 22:49:48.861651	0
2017-04-19 22:49:48.861892	0
2017-04-19 22:49:48.862021	0
2017-04-19 22:49:48.862129	0
2017-04-19 22:49:48.865516	0
2017-04-19 22:49:48.865644	0
2017-04-19 22:49:48.865736	0
2017-04-19 22:49:48.869648	0
2017-04-19 22:49:48.869746	0
2017-04-19 22:49:48.869829	0
2017-04-19 22:49:48.869909	0
2017-04-19 22:49:48.873719	0
2017-04-19 22:49:48.873818	0
2017-04-19 22:49:48.873898	0
2017-04-19 22:49:48.877804	0
2017-04-19 22:49:48.877968	0
2017-04-19 22:49:48.878116	0
2017-04-19 22:49:48.881958	0
2017-04-19 22:49:48.882132	0
2017-04-19 22:49:48.882264	0
2017-04-19 22:49:48.882393	0
2017-04-19 22:49:48.886038	0
2017-04-19 22:49:48.886151	0
2017-04-19 22:49:48.886241	0
2017-04-19 22:49:48.890144	0
2017-04-19 22:49:48.890309	0
2017-04-19 22:49:48.890441	0
2017-04-19 22:49:48.890568	0
2017-04-19 22:49:48.894238	0
2017-04-19 22:49:48.894399	0
2017-04-19 22:49:48.894476	0
2017-04-19 22:49:48.898287	0
2017-04-19 22:49:48.898379	0
2017-04-19 22:49:48.898448	0
2017-04-19 22:49:48.902465	0
2017-04-19 22:49:48.902555	0
2017-04-19 22:49:48.902625	0
2017-04-19 22:49:48.902692	0
2017-04-19 22:49:48.906465	0
2017-04-19 22:49:48.906557	0
2017-04-19 22:49:48.906627	0
2017-04-19 22:49:48.910682	0
2017-04-19 22:49:48.910795	0
2017-04-19 22:49:48.910866	0
2017-04-19 22:49:48.910935	0
2017-04-19 22:49:48.914655	0
2017-04-19 22:49:48.914733	0
2017-04-19 22:49:48.914800	0
2017-04-19 22:49:48.918779	0
2017-04-19 22:49:48.918856	0
2017-04-19 22:49:48.918924	0
2017-04-19 22:49:48.922844	0
2017-04-19 22:49:48.922988	0
2017-04-19 22:49:48.923082	0
2017-04-19 22:49:48.923201	0
2017-04-19 22:49:48.926977	0
2017-04-19 22:49:48.927061	0
2017-04-19 22:49:48.927129	0
2017-04-19 22:49:48.931105	0
2017-04-19 22:49:48.931195	0
2017-04-19 22:49:48.931298	0
2017-04-19 22:49:48.931393	0
2017-04-19 22:49:48.935137	0
2017-04-19 22:49:48.935266	0
2017-04-19 22:49:48.935371	0
2017-04-19 22:49:48.939352	0
2017-04-19 22:49:48.939575	0
2017-04-19 22:49:48.939731	0
2017-04-19 22:49:48.943436	0
2017-04-19 22:49:48.943553	0
2017-04-19 22:49:48.943648	0
2017-04-19 22:49:48.943720	0
2017-04-19 22:49:48.947489	0
2017-04-19 22:49:48.947578	0
2017-04-19 22:49:48.947695	0
2017-04-19 22:49:48.951639	0
2017-04-19 22:49:48.951730	0
2017-04-19 22:49:48.951800	0
2017-04-19 22:49:48.951868	0
2017-04-19 22:49:48.955717	0
2017-04-19 22:49:48.955869	0
2017-04-19 22:49:48.956004	0
2017-04-19 22:49:48.959853	0
2017-04-19 22:49:48.960040	0
2017-04-19 22:49:48.960116	0
2017-04-19 22:49:48.963807	0
2017-04-19 22:49:48.963958	0
2017-04-19 22:49:48.964030	0
2017-04-19 22:49:48.964153	0
2017-04-19 22:49:48.967959	0
2017-04-19 22:49:48.968048	0
2017-04-19 22:49:48.968118	0
2017-04-19 22:49:48.972054	0
2017-04-19 22:49:48.972143	0
2017-04-19 22:49:48.972213	0
2017-04-19 22:49:48.972280	0
2017-04-19 22:49:48.976192	0
2017-04-19 22:49:48.976341	0
2017-04-19 22:49:48.976444	0
2017-04-19 22:49:48.980260	0
2017-04-19 22:49:48.980371	0
2017-04-19 22:49:48.980474	0
2017-04-19 22:49:48.984299	0
2017-04-19 22:49:48.984433	0
2017-04-19 22:49:48.984535	0
2017-04-19 22:49:48.984624	0
2017-04-19 22:49:48.988495	0
2017-04-19 22:49:48.988605	0
2017-04-19 22:49:48.988713	0
2017-04-19 22:49:48.992512	0
2017-04-19 22:49:48.992659	0
2017-04-19 22:49:48.992766	0
2017-04-19 22:49:48.992863	0
2017-04-19 22:49:48.996645	0
2017-04-19 22:49:48.996764	0
2017-04-19 22:49:48.996850	0
2017-04-19 22:49:49.000696	0
2017-04-19 22:49:49.000791	0
2017-04-19 22:49:49.000861	0
2017-04-19 22:49:49.004765	0
2017-04-19 22:49:49.004924	0
2017-04-19 22:49:49.005053	0
2017-04-19 22:49:49.005172	0
2017-04-19 22:49:49.009059	0
2017-04-19 22:49:49.009268	0
2017-04-19 22:49:49.009410	0
2017-04-19 22:49:49.013100	0
2017-04-19 22:49:49.013285	0
2017-04-19 22:49:49.013459	0
2017-04-19 22:49:49.013587	0
2017-04-19 22:49:49.017093	0
2017-04-19 22:49:49.017249	0
2017-04-19 22:49:49.017386	0
2017-04-19 22:49:49.021205	0
2017-04-19 22:49:49.021313	0
2017-04-19 22:49:49.021421	0
2017-04-19 22:49:49.025311	0
2017-04-19 22:49:49.025498	0
2017-04-19 22:49:49.025653	0
2017-04-19 22:49:49.025813	0
2017-04-19 22:49:49.029420	0
2017-04-19 22:49:49.029600	0
2017-04-19 22:49:49.029770	0
2017-04-19 22:49:49.033508	0
2017-04-19 22:49:49.033616	0
2017-04-19 22:49:49.033724	0
2017-04-19 22:49:49.033855	0
2017-04-19 22:49:49.037546	0
2017-04-19 22:49:49.037719	0
2017-04-19 22:49:49.037848	0
2017-04-19 22:49:49.041691	0
2017-04-19 22:49:49.041818	0
2017-04-19 22:49:49.041931	0
2017-04-19 22:49:49.045847	0
2017-04-19 22:49:49.046049	0
2017-04-19 22:49:49.046174	0
2017-04-19 22:49:49.046321	0
2017-04-19 22:49:49.049858	0
2017-04-19 22:49:49.049948	0
2017-04-19 22:49:49.050016	0
2017-04-19 22:49:49.053961	0
2017-04-19 22:49:49.054058	0
2017-04-19 22:49:49.054141	0
2017-04-19 22:49:49.054221	0
2017-04-19 22:49:49.057956	0
2017-04-19 22:49:49.058036	0
2017-04-19 22:49:49.058114	0
2017-04-19 22:49:49.062085	0
2017-04-19 22:49:49.062167	0
2017-04-19 22:49:49.062247	0
2017-04-19 22:49:49.066128	0
2017-04-19 22:49:49.066212	0
2017-04-19 22:49:49.066291	0
2017-04-19 22:49:49.066366	0
2017-04-19 22:49:49.070387	0
2017-04-19 22:49:49.070552	0
2017-04-19 22:49:49.070656	0
2017-04-19 22:49:49.074423	0
2017-04-19 22:49:49.074625	0
2017-04-19 22:49:49.074735	0
2017-04-19 22:49:49.074836	0
2017-04-19 22:49:49.078610	0
2017-04-19 22:49:49.078815	0
2017-04-19 22:49:49.078941	0
2017-04-19 22:49:49.082648	0
2017-04-19 22:49:49.082855	0
2017-04-19 22:49:49.083048	0
2017-04-19 22:49:49.086727	0
2017-04-19 22:49:49.086971	0
2017-04-19 22:49:49.087170	0
2017-04-19 22:49:49.087363	0
2017-04-19 22:49:49.090919	0
2017-04-19 22:49:49.091138	0
2017-04-19 22:49:49.091334	0
2017-04-19 22:49:49.094887	0
2017-04-19 22:49:49.095028	0
2017-04-19 22:49:49.095166	0
2017-04-19 22:49:49.095302	0
2017-04-19 22:49:49.098929	0
2017-04-19 22:49:49.099061	0
2017-04-19 22:49:49.099180	0
2017-04-19 22:49:49.103215	0
2017-04-19 22:49:49.103390	0
2017-04-19 22:49:49.103511	0
2017-04-19 22:49:49.103674	0
2017-04-19 22:49:49.107147	0
2017-04-19 22:49:49.107252	0
2017-04-19 22:49:49.107335	0
2017-04-19 22:49:49.111348	0
2017-04-19 22:49:49.111483	0
2017-04-19 22:49:49.111585	0
2017-04-19 22:49:49.115391	0
2017-04-19 22:49:49.115519	0
2017-04-19 22:49:49.115679	0
2017-04-19 22:49:49.115786	0
2017-04-19 22:49:49.119455	0
2017-04-19 22:49:49.119598	0
2017-04-19 22:49:49.119698	0
2017-04-19 22:49:49.123616	0
2017-04-19 22:49:49.123725	0
2017-04-19 22:49:49.123828	0
2017-04-19 22:49:49.123918	0
2017-04-19 22:49:49.127707	0
2017-04-19 22:49:49.127797	0
2017-04-19 22:49:49.127867	0
2017-04-19 22:49:49.131759	0
2017-04-19 22:49:49.131853	0
2017-04-19 22:49:49.131925	0
2017-04-19 22:49:49.135843	0
2017-04-19 22:49:49.135971	0
2017-04-19 22:49:49.136041	0
2017-04-19 22:49:49.136109	0
2017-04-19 22:49:49.139930	0
2017-04-19 22:49:49.140060	0
2017-04-19 22:49:49.140167	0
2017-04-19 22:49:49.144095	0
2017-04-19 22:49:49.144247	0
2017-04-19 22:49:49.144351	0
2017-04-19 22:49:49.144454	0
2017-04-19 22:49:49.148185	0
2017-04-19 22:49:49.148286	0
2017-04-19 22:49:49.148356	0
2017-04-19 22:49:49.152253	0
2017-04-19 22:49:49.152346	0
2017-04-19 22:49:49.152417	0
2017-04-19 22:49:49.152487	0
2017-04-19 22:49:49.156393	0
2017-04-19 22:49:49.156484	0
2017-04-19 22:49:49.156554	0
2017-04-19 22:49:49.160512	0
2017-04-19 22:49:49.160607	0
2017-04-19 22:49:49.160681	0
2017-04-19 22:49:49.164560	0
2017-04-19 22:49:49.164706	0
2017-04-19 22:49:49.164830	0
2017-04-19 22:49:49.164927	0
2017-04-19 22:49:49.168752	0
2017-04-19 22:49:49.168922	0
2017-04-19 22:49:49.169061	0
2017-04-19 22:49:49.172731	0
2017-04-19 22:49:49.172864	0
2017-04-19 22:49:49.172976	0
2017-04-19 22:49:49.173090	0
2017-04-19 22:49:49.176819	0
2017-04-19 22:49:49.176968	0
2017-04-19 22:49:49.177091	0
2017-04-19 22:49:49.181046	0
2017-04-19 22:49:49.181199	0
2017-04-19 22:49:49.181345	0
2017-04-19 22:49:49.185065	0
2017-04-19 22:49:49.185228	0
2017-04-19 22:49:49.185361	0
2017-04-19 22:49:49.185492	0
2017-04-19 22:49:49.189140	0
2017-04-19 22:49:49.189259	0
2017-04-19 22:49:49.189372	0
2017-04-19 22:49:49.193239	0
2017-04-19 22:49:49.193357	0
2017-04-19 22:49:49.193429	0
2017-04-19 22:49:49.193528	0
2017-04-19 22:49:49.197348	0
2017-04-19 22:49:49.197601	0
2017-04-19 22:49:49.197751	0
2017-04-19 22:49:49.201621	0
2017-04-19 22:49:49.201814	0
2017-04-19 22:49:49.201919	0
2017-04-19 22:49:49.205521	0
2017-04-19 22:49:49.205751	0
2017-04-19 22:49:49.205906	0
2017-04-19 22:49:49.206047	0
2017-04-19 22:49:49.209646	0
2017-04-19 22:49:49.209845	0
2017-04-19 22:49:49.209983	0
2017-04-19 22:49:49.213925	0
2017-04-19 22:49:49.214205	0
2017-04-19 22:49:49.214295	0
2017-04-19 22:49:49.214413	0
2017-04-19 22:49:49.217942	0
2017-04-19 22:49:49.218148	0
2017-04-19 22:49:49.218331	0
2017-04-19 22:49:49.222044	0
2017-04-19 22:49:49.222248	0
2017-04-19 22:49:49.222430	0
2017-04-19 22:49:49.222607	0
2017-04-19 22:49:49.226077	0
2017-04-19 22:49:49.226286	0
2017-04-19 22:49:49.226407	0
2017-04-19 22:49:49.230196	0
2017-04-19 22:49:49.230456	0
2017-04-19 22:49:49.230598	0
2017-04-19 22:49:49.234222	0
2017-04-19 22:49:49.234376	0
2017-04-19 22:49:49.234487	0
2017-04-19 22:49:49.234607	0
2017-04-19 22:49:49.238334	0
2017-04-19 22:49:49.238453	0
2017-04-19 22:49:49.238567	0
2017-04-19 22:49:49.242386	0
2017-04-19 22:49:49.242532	0
2017-04-19 22:49:49.242641	0
2017-04-19 22:49:49.242745	0
2017-04-19 22:49:49.246561	0
2017-04-19 22:49:49.246836	0
2017-04-19 22:49:49.246995	0
2017-04-19 22:49:49.250629	0
2017-04-19 22:49:49.250857	0
2017-04-19 22:49:49.251006	0
2017-04-19 22:49:49.254725	0
2017-04-19 22:49:49.254898	0
2017-04-19 22:49:49.255041	0
2017-04-19 22:49:49.255183	0
2017-04-19 22:49:49.258833	0
2017-04-19 22:49:49.259001	0
2017-04-19 22:49:49.259085	0
2017-04-19 22:49:49.263055	0
2017-04-19 22:49:49.263295	0
2017-04-19 22:49:49.263493	0
2017-04-19 22:49:49.263751	0
2017-04-19 22:49:49.267030	0
2017-04-19 22:49:49.267216	0
2017-04-19 22:49:49.267366	0
2017-04-19 22:49:49.271221	0
2017-04-19 22:49:49.271415	0
2017-04-19 22:49:49.271490	0
2017-04-19 22:49:49.271686	0
2017-04-19 22:49:49.275169	0
2017-04-19 22:49:49.275345	0
2017-04-19 22:49:49.275473	0
2017-04-19 22:49:49.279291	0
2017-04-19 22:49:49.279420	0
2017-04-19 22:49:49.279530	0
2017-04-19 22:49:49.283319	0
2017-04-19 22:49:49.283418	0
2017-04-19 22:49:49.283490	0
2017-04-19 22:49:49.283595	0
2017-04-19 22:49:49.287451	0
2017-04-19 22:49:49.287583	0
2017-04-19 22:49:49.287738	0
2017-04-19 22:49:49.291471	0
2017-04-19 22:49:49.291562	0
2017-04-19 22:49:49.291675	0
2017-04-19 22:49:49.291750	0
2017-04-19 22:49:49.295698	0
2017-04-19 22:49:49.295807	0
2017-04-19 22:49:49.295882	0
2017-04-19 22:49:49.299744	0
2017-04-19 22:49:49.299839	0
2017-04-19 22:49:49.299913	0
2017-04-19 22:49:49.303777	0
2017-04-19 22:49:49.303872	0
2017-04-19 22:49:49.303945	0
2017-04-19 22:49:49.304016	0
2017-04-19 22:49:49.307938	0
2017-04-19 22:49:49.308070	0
2017-04-19 22:49:49.308207	0
2017-04-19 22:49:49.312076	0
2017-04-19 22:49:49.312186	0
2017-04-19 22:49:49.312261	0
2017-04-19 22:49:49.316099	0
2017-04-19 22:49:49.316207	0
2017-04-19 22:49:49.316281	0
2017-04-19 22:49:49.316355	0
2017-04-19 22:49:49.320227	0
2017-04-19 22:49:49.320322	0
2017-04-19 22:49:49.320430	0
2017-04-19 22:49:49.324344	0
2017-04-19 22:49:49.324498	0
2017-04-19 22:49:49.324632	0
2017-04-19 22:49:49.324771	0
2017-04-19 22:49:49.328507	0
2017-04-19 22:49:49.328629	0
2017-04-19 22:49:49.328711	0
2017-04-19 22:49:49.332437	0
2017-04-19 22:49:49.332559	0
2017-04-19 22:49:49.332655	0
2017-04-19 22:49:49.332751	0
2017-04-19 22:49:49.336579	0
2017-04-19 22:49:49.336712	0
2017-04-19 22:49:49.336792	0
2017-04-19 22:49:49.340743	0
2017-04-19 22:49:49.340861	0
2017-04-19 22:49:49.340995	0
