AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:52:06.023848	2153
2017-04-19 22:52:06.027575	2152
2017-04-19 22:52:06.027760	2154
2017-04-19 22:52:06.027883	2154
2017-04-19 22:52:06.031800	2152
2017-04-19 22:52:06.031960	2149
2017-04-19 22:52:06.032090	2152
2017-04-19 22:52:06.036048	2153
2017-04-19 22:52:06.036290	2154
2017-04-19 22:52:06.036420	2151
2017-04-19 22:52:06.039987	2153
2017-04-19 22:52:06.040132	2152
2017-04-19 22:52:06.044021	2152
2017-04-19 22:52:06.044160	2153
2017-04-19 22:52:06.044273	2151
2017-04-19 22:52:06.048090	2153
2017-04-19 22:52:06.048252	2151
2017-04-19 22:52:06.048381	2152
2017-04-19 22:52:06.052426	2153
2017-04-19 22:52:06.052613	2149
2017-04-19 22:52:06.052759	2151
2017-04-19 22:52:06.056320	2154
2017-04-19 22:52:06.056469	2153
2017-04-19 22:52:06.060404	2152
2017-04-19 22:52:06.060589	2154
2017-04-19 22:52:06.060737	2153
2017-04-19 22:52:06.064669	2153
2017-04-19 22:52:06.064988	2151
2017-04-19 22:52:06.065262	2155
2017-04-19 22:52:06.068768	2153
2017-04-19 22:52:06.069166	2152
2017-04-19 22:52:06.069447	2152
2017-04-19 22:52:06.072806	2153
2017-04-19 22:52:06.072995	2154
2017-04-19 22:52:06.076850	2155
2017-04-19 22:52:06.077175	2151
2017-04-19 22:52:06.077445	2153
2017-04-19 22:52:06.080901	2153
2017-04-19 22:52:06.081100	2153
2017-04-19 22:52:06.081254	2153
2017-04-19 22:52:06.084992	2154
2017-04-19 22:52:06.085224	2154
2017-04-19 22:52:06.085355	2152
2017-04-19 22:52:06.089107	2152
2017-04-19 22:52:06.089239	2155
2017-04-19 22:52:06.093077	2153
2017-04-19 22:52:06.093226	2154
2017-04-19 22:52:06.093351	2151
2017-04-19 22:52:06.097239	2153
2017-04-19 22:52:06.097379	2152
2017-04-19 22:52:06.097504	2154
2017-04-19 22:52:06.101348	2155
2017-04-19 22:52:06.101475	0
2017-04-19 22:52:06.101556	0
2017-04-19 22:52:06.105514	2149
2017-04-19 22:52:06.105666	2152
2017-04-19 22:52:06.105780	2153
2017-04-19 22:52:06.109586	2153
2017-04-19 22:52:06.109716	2153
2017-04-19 22:52:06.113839	2154
2017-04-19 22:52:06.114107	2151
2017-04-19 22:52:06.114243	2153
2017-04-19 22:52:06.117715	2153
2017-04-19 22:52:06.117848	2152
2017-04-19 22:52:06.117960	2152
2017-04-19 22:52:06.121790	2154
2017-04-19 22:52:06.121921	2152
2017-04-19 22:52:06.122033	2152
2017-04-19 22:52:06.125910	2152
2017-04-19 22:52:06.126042	2154
2017-04-19 22:52:06.129895	2152
2017-04-19 22:52:06.130049	2153
2017-04-19 22:52:06.130175	2152
2017-04-19 22:52:06.134105	2153
2017-04-19 22:52:06.134336	2153
2017-04-19 22:52:06.134470	2152
2017-04-19 22:52:06.138253	2153
2017-04-19 22:52:06.138427	2153
2017-04-19 22:52:06.138575	2157
2017-04-19 22:52:06.142348	2152
2017-04-19 22:52:06.142514	2154
2017-04-19 22:52:06.142661	2153
2017-04-19 22:52:06.146374	2154
2017-04-19 22:52:06.146579	2152
2017-04-19 22:52:06.150471	2152
2017-04-19 22:52:06.150671	2152
2017-04-19 22:52:06.150846	2151
2017-04-19 22:52:06.154597	2153
2017-04-19 22:52:06.154794	2152
2017-04-19 22:52:06.154971	2153
2017-04-19 22:52:06.158693	2154
2017-04-19 22:52:06.158866	2152
2017-04-19 22:52:06.159024	2150
2017-04-19 22:52:06.162860	2154
2017-04-19 22:52:06.163038	2153
2017-04-19 22:52:06.166834	2155
2017-04-19 22:52:06.167275	2152
2017-04-19 22:52:06.167539	2152
2017-04-19 22:52:06.170966	2153
2017-04-19 22:52:06.171103	2154
2017-04-19 22:52:06.171244	2153
2017-04-19 22:52:06.175116	2152
2017-04-19 22:52:06.175267	2152
2017-04-19 22:52:06.175410	2152
2017-04-19 22:52:06.179244	2151
2017-04-19 22:52:06.179520	2152
2017-04-19 22:52:06.183182	2149
2017-04-19 22:52:06.183423	2152
2017-04-19 22:52:06.183653	2153
2017-04-19 22:52:06.187336	2154
2017-04-19 22:52:06.187472	2153
2017-04-19 22:52:06.187584	2152
2017-04-19 22:52:06.191501	2154
2017-04-19 22:52:06.191653	2153
2017-04-19 22:52:06.191769	2153
2017-04-19 22:52:06.195577	2157
2017-04-19 22:52:06.195739	2154
2017-04-19 22:52:06.199738	2155
2017-04-19 22:52:06.199886	2153
2017-04-19 22:52:06.199999	2151
2017-04-19 22:52:06.203774	2159
2017-04-19 22:52:06.203904	2154
2017-04-19 22:52:06.203977	0
2017-04-19 22:52:06.207753	0
2017-04-19 22:52:06.207885	2152
2017-04-19 22:52:06.207999	2151
2017-04-19 22:52:06.211978	2153
2017-04-19 22:52:06.212192	2152
2017-04-19 22:52:06.212396	2155
2017-04-19 22:52:06.216086	2149
2017-04-19 22:52:06.216239	2154
2017-04-19 22:52:06.220122	2152
2017-04-19 22:52:06.220257	2153
2017-04-19 22:52:06.220369	2152
2017-04-19 22:52:06.224309	2153
2017-04-19 22:52:06.224440	2153
2017-04-19 22:52:06.224553	2154
2017-04-19 22:52:06.228387	2152
2017-04-19 22:52:06.228519	2153
2017-04-19 22:52:06.228630	2154
2017-04-19 22:52:06.232564	2153
2017-04-19 22:52:06.232752	2153
2017-04-19 22:52:06.236436	2153
2017-04-19 22:52:06.236620	2151
2017-04-19 22:52:06.236769	2154
2017-04-19 22:52:06.240642	2154
2017-04-19 22:52:06.240812	2153
2017-04-19 22:52:06.240960	2155
2017-04-19 22:52:06.244764	2151
2017-04-19 22:52:06.244937	2153
2017-04-19 22:52:06.245082	2151
2017-04-19 22:52:06.248839	2153
2017-04-19 22:52:06.249031	2152
2017-04-19 22:52:06.249175	2153
2017-04-19 22:52:06.253095	2152
2017-04-19 22:52:06.253280	2153
2017-04-19 22:52:06.257042	2152
2017-04-19 22:52:06.257217	2152
2017-04-19 22:52:06.257363	2154
2017-04-19 22:52:06.261142	2153
2017-04-19 22:52:06.261308	2152
2017-04-19 22:52:06.261452	2150
2017-04-19 22:52:06.265402	2154
2017-04-19 22:52:06.265548	2152
2017-04-19 22:52:06.265660	2152
2017-04-19 22:52:06.269425	2154
2017-04-19 22:52:06.269689	2152
2017-04-19 22:52:06.273488	2152
2017-04-19 22:52:06.273762	2150
2017-04-19 22:52:06.274021	2154
2017-04-19 22:52:06.277684	2150
2017-04-19 22:52:06.277950	2153
2017-04-19 22:52:06.278176	2155
2017-04-19 22:52:06.281652	2153
2017-04-19 22:52:06.281903	2154
2017-04-19 22:52:06.282120	2152
2017-04-19 22:52:06.285869	2153
2017-04-19 22:52:06.286232	2153
2017-04-19 22:52:06.289747	2153
2017-04-19 22:52:06.289923	2152
2017-04-19 22:52:06.290070	2154
2017-04-19 22:52:06.293937	2153
2017-04-19 22:52:06.294104	2153
2017-04-19 22:52:06.294279	2153
2017-04-19 22:52:06.297988	2152
2017-04-19 22:52:06.298139	2152
2017-04-19 22:52:06.298252	2154
2017-04-19 22:52:06.302085	2152
2017-04-19 22:52:06.302216	2152
2017-04-19 22:52:06.306101	2152
2017-04-19 22:52:06.306234	2156
2017-04-19 22:52:06.306304	0
2017-04-19 22:52:06.310290	2153
2017-04-19 22:52:06.310421	2154
2017-04-19 22:52:06.310533	2152
2017-04-19 22:52:06.314442	2155
2017-04-19 22:52:06.314689	2156
2017-04-19 22:52:06.314905	2153
2017-04-19 22:52:06.318503	2153
2017-04-19 22:52:06.318757	2153
2017-04-19 22:52:06.318927	2151
2017-04-19 22:52:06.322586	2154
2017-04-19 22:52:06.322755	2156
2017-04-19 22:52:06.326614	2154
2017-04-19 22:52:06.326856	2153
2017-04-19 22:52:06.327079	2153
2017-04-19 22:52:06.330744	2153
2017-04-19 22:52:06.330947	2152
2017-04-19 22:52:06.331091	2153
2017-04-19 22:52:06.334977	2153
2017-04-19 22:52:06.335247	2153
2017-04-19 22:52:06.335404	2151
2017-04-19 22:52:06.338982	2150
2017-04-19 22:52:06.339146	2153
2017-04-19 22:52:06.342979	2155
2017-04-19 22:52:06.343151	2154
2017-04-19 22:52:06.343280	2151
2017-04-19 22:52:06.347186	2154
2017-04-19 22:52:06.347317	2154
2017-04-19 22:52:06.347428	2153
2017-04-19 22:52:06.351251	2154
2017-04-19 22:52:06.351382	2154
2017-04-19 22:52:06.351495	2152
2017-04-19 22:52:06.355359	2151
2017-04-19 22:52:06.355490	2153
2017-04-19 22:52:06.359336	2154
2017-04-19 22:52:06.359487	2154
2017-04-19 22:52:06.359666	2153
2017-04-19 22:52:06.363495	2153
2017-04-19 22:52:06.363725	2152
2017-04-19 22:52:06.363888	2155
2017-04-19 22:52:06.367646	2154
2017-04-19 22:52:06.367870	2150
2017-04-19 22:52:06.368030	2154
2017-04-19 22:52:06.371760	2159
2017-04-19 22:52:06.371920	2156
2017-04-19 22:52:06.375701	2153
2017-04-19 22:52:06.375852	2153
2017-04-19 22:52:06.375972	2154
2017-04-19 22:52:06.379847	2153
2017-04-19 22:52:06.380032	2153
2017-04-19 22:52:06.380190	2155
2017-04-19 22:52:06.384022	2151
2017-04-19 22:52:06.384258	2153
2017-04-19 22:52:06.384406	2153
2017-04-19 22:52:06.388121	2154
2017-04-19 22:52:06.388270	2154
2017-04-19 22:52:06.388403	2154
2017-04-19 22:52:06.392132	2154
2017-04-19 22:52:06.392291	2152
2017-04-19 22:52:06.396246	2155
2017-04-19 22:52:06.396437	2152
2017-04-19 22:52:06.396591	2152
2017-04-19 22:52:06.400374	2151
2017-04-19 22:52:06.400549	2152
2017-04-19 22:52:06.400697	2152
2017-04-19 22:52:06.404577	2152
2017-04-19 22:52:06.404792	2154
2017-04-19 22:52:06.404970	2152
2017-04-19 22:52:06.408587	2154
2017-04-19 22:52:06.408715	0
2017-04-19 22:52:06.412583	2154
2017-04-19 22:52:06.412770	2150
2017-04-19 22:52:06.412891	2151
2017-04-19 22:52:06.416814	2154
2017-04-19 22:52:06.416952	2153
2017-04-19 22:52:06.417071	2154
2017-04-19 22:52:06.420916	2154
2017-04-19 22:52:06.421056	2151
2017-04-19 22:52:06.421174	2152
2017-04-19 22:52:06.424954	2153
2017-04-19 22:52:06.425110	2153
2017-04-19 22:52:06.429016	2154
2017-04-19 22:52:06.429195	2151
2017-04-19 22:52:06.429315	2153
2017-04-19 22:52:06.433181	2153
2017-04-19 22:52:06.433445	2152
2017-04-19 22:52:06.433659	2153
2017-04-19 22:52:06.437565	2154
2017-04-19 22:52:06.437896	2153
2017-04-19 22:52:06.438155	2153
2017-04-19 22:52:06.441504	2152
2017-04-19 22:52:06.441799	2152
2017-04-19 22:52:06.442051	2152
2017-04-19 22:52:06.445582	2153
2017-04-19 22:52:06.445944	2152
2017-04-19 22:52:06.449639	2151
2017-04-19 22:52:06.449952	2153
2017-04-19 22:52:06.450262	2152
2017-04-19 22:52:06.453823	2154
2017-04-19 22:52:06.454126	2154
2017-04-19 22:52:06.454422	2152
2017-04-19 22:52:06.457892	2153
2017-04-19 22:52:06.458215	2153
2017-04-19 22:52:06.458496	2154
2017-04-19 22:52:06.462019	2152
2017-04-19 22:52:06.462342	2153
2017-04-19 22:52:06.465908	2152
2017-04-19 22:52:06.466173	2151
2017-04-19 22:52:06.466348	2150
2017-04-19 22:52:06.470166	2151
2017-04-19 22:52:06.470456	2152
2017-04-19 22:52:06.470712	2152
2017-04-19 22:52:06.474239	2153
2017-04-19 22:52:06.474506	2153
2017-04-19 22:52:06.474793	2153
2017-04-19 22:52:06.478344	2153
2017-04-19 22:52:06.478525	2150
2017-04-19 22:52:06.482289	2153
2017-04-19 22:52:06.482473	2153
2017-04-19 22:52:06.482628	2157
2017-04-19 22:52:06.486486	2154
2017-04-19 22:52:06.486668	2152
2017-04-19 22:52:06.486823	2150
2017-04-19 22:52:06.490532	2154
2017-04-19 22:52:06.490714	2148
2017-04-19 22:52:06.490870	2153
2017-04-19 22:52:06.494698	2151
2017-04-19 22:52:06.494893	2154
2017-04-19 22:52:06.498584	2156
2017-04-19 22:52:06.498812	2151
2017-04-19 22:52:06.499035	2152
2017-04-19 22:52:06.502843	2151
2017-04-19 22:52:06.503031	2152
2017-04-19 22:52:06.503186	2153
2017-04-19 22:52:06.506976	2153
2017-04-19 22:52:06.507157	2155
2017-04-19 22:52:06.507312	2153
2017-04-19 22:52:06.511025	2153
2017-04-19 22:52:06.511148	0
2017-04-19 22:52:06.511245	0
2017-04-19 22:52:06.515150	2152
2017-04-19 22:52:06.515330	2154
2017-04-19 22:52:06.519146	2153
2017-04-19 22:52:06.519330	2152
2017-04-19 22:52:06.519485	2152
2017-04-19 22:52:06.523277	2153
2017-04-19 22:52:06.523459	2152
2017-04-19 22:52:06.523615	2154
2017-04-19 22:52:06.527754	2153
2017-04-19 22:52:06.528137	2152
2017-04-19 22:52:06.528456	2153
2017-04-19 22:52:06.531551	2148
2017-04-19 22:52:06.531822	2152
2017-04-19 22:52:06.535559	2153
2017-04-19 22:52:06.535870	2154
2017-04-19 22:52:06.536014	2152
2017-04-19 22:52:06.539681	2153
2017-04-19 22:52:06.539839	2153
2017-04-19 22:52:06.539975	2153
2017-04-19 22:52:06.543872	2154
2017-04-19 22:52:06.544144	2152
2017-04-19 22:52:06.544372	2154
2017-04-19 22:52:06.547891	2152
2017-04-19 22:52:06.548049	2150
2017-04-19 22:52:06.548185	2156
2017-04-19 22:52:06.551906	2153
2017-04-19 22:52:06.552097	2153
2017-04-19 22:52:06.556038	2153
2017-04-19 22:52:06.556228	2153
2017-04-19 22:52:06.556392	2151
2017-04-19 22:52:06.560242	2154
2017-04-19 22:52:06.560496	2151
2017-04-19 22:52:06.560702	2151
2017-04-19 22:52:06.564274	2152
2017-04-19 22:52:06.564475	2155
2017-04-19 22:52:06.564647	2149
2017-04-19 22:52:06.568702	2152
2017-04-19 22:52:06.568947	2152
2017-04-19 22:52:06.572409	2153
2017-04-19 22:52:06.572624	2154
2017-04-19 22:52:06.572830	2158
2017-04-19 22:52:06.576560	2153
2017-04-19 22:52:06.576784	2153
2017-04-19 22:52:06.576982	2153
2017-04-19 22:52:06.580679	2153
2017-04-19 22:52:06.580882	2153
2017-04-19 22:52:06.581061	2153
2017-04-19 22:52:06.584732	2154
2017-04-19 22:52:06.584933	2152
2017-04-19 22:52:06.588835	2152
2017-04-19 22:52:06.589172	2153
2017-04-19 22:52:06.589398	2151
2017-04-19 22:52:06.593127	2153
2017-04-19 22:52:06.593425	2153
2017-04-19 22:52:06.593659	2153
2017-04-19 22:52:06.597165	2152
2017-04-19 22:52:06.597554	2152
2017-04-19 22:52:06.597809	2151
2017-04-19 22:52:06.601280	2153
2017-04-19 22:52:06.601743	2154
2017-04-19 22:52:06.605074	2153
2017-04-19 22:52:06.605288	2152
2017-04-19 22:52:06.605462	2151
2017-04-19 22:52:06.609378	2153
2017-04-19 22:52:06.609569	2152
2017-04-19 22:52:06.609747	2152
2017-04-19 22:52:06.613314	0
2017-04-19 22:52:06.613404	0
2017-04-19 22:52:06.613474	0
2017-04-19 22:52:06.617505	2154
2017-04-19 22:52:06.617673	2152
2017-04-19 22:52:06.617806	2153
2017-04-19 22:52:06.621517	2154
2017-04-19 22:52:06.621659	2152
2017-04-19 22:52:06.625566	2152
2017-04-19 22:52:06.625769	2153
2017-04-19 22:52:06.625932	2153
2017-04-19 22:52:06.629752	2154
2017-04-19 22:52:06.629926	2152
2017-04-19 22:52:06.630086	2154
2017-04-19 22:52:06.634018	2153
2017-04-19 22:52:06.634360	2153
2017-04-19 22:52:06.634584	2152
2017-04-19 22:52:06.637944	2153
2017-04-19 22:52:06.638087	2150
2017-04-19 22:52:06.638212	2152
2017-04-19 22:52:06.641965	2153
2017-04-19 22:52:06.642113	2152
2017-04-19 22:52:06.646114	2153
2017-04-19 22:52:06.646264	2152
2017-04-19 22:52:06.646397	2159
2017-04-19 22:52:06.650269	2152
2017-04-19 22:52:06.650456	2153
2017-04-19 22:52:06.650597	2155
2017-04-19 22:52:06.654461	2153
2017-04-19 22:52:06.654650	2153
2017-04-19 22:52:06.654791	2152
2017-04-19 22:52:06.658461	2154
2017-04-19 22:52:06.658611	2153
2017-04-19 22:52:06.662489	2151
2017-04-19 22:52:06.662638	2155
2017-04-19 22:52:06.662770	2153
2017-04-19 22:52:06.666627	2152
2017-04-19 22:52:06.666798	2161
2017-04-19 22:52:06.666956	2152
2017-04-19 22:52:06.670734	2154
2017-04-19 22:52:06.670882	2153
2017-04-19 22:52:06.671014	2153
2017-04-19 22:52:06.674791	2154
2017-04-19 22:52:06.674908	0
2017-04-19 22:52:06.678828	2151
2017-04-19 22:52:06.679138	2153
2017-04-19 22:52:06.679388	2151
2017-04-19 22:52:06.683114	2151
2017-04-19 22:52:06.683388	2151
2017-04-19 22:52:06.683610	2152
2017-04-19 22:52:06.687358	2153
2017-04-19 22:52:06.687777	2148
2017-04-19 22:52:06.688002	2154
2017-04-19 22:52:06.691300	2154
2017-04-19 22:52:06.691500	2153
2017-04-19 22:52:06.691697	2154
2017-04-19 22:52:06.695327	2155
2017-04-19 22:52:06.695527	2152
2017-04-19 22:52:06.699332	2155
2017-04-19 22:52:06.699523	2155
2017-04-19 22:52:06.699715	2153
2017-04-19 22:52:06.703490	2154
2017-04-19 22:52:06.703732	2154
2017-04-19 22:52:06.703902	2153
2017-04-19 22:52:06.707607	2152
2017-04-19 22:52:06.707811	2152
2017-04-19 22:52:06.707981	2153
2017-04-19 22:52:06.711689	2154
2017-04-19 22:52:06.711875	2153
2017-04-19 22:52:06.715746	2154
2017-04-19 22:52:06.715931	2161
2017-04-19 22:52:06.716038	0
2017-04-19 22:52:06.719964	2154
2017-04-19 22:52:06.720178	2146
2017-04-19 22:52:06.720349	2153
2017-04-19 22:52:06.724009	2154
2017-04-19 22:52:06.724200	2152
2017-04-19 22:52:06.724361	2154
2017-04-19 22:52:06.728084	2152
2017-04-19 22:52:06.728269	2152
2017-04-19 22:52:06.732032	2152
2017-04-19 22:52:06.732240	2156
2017-04-19 22:52:06.732411	2154
2017-04-19 22:52:06.736288	2152
2017-04-19 22:52:06.736423	0
2017-04-19 22:52:06.736572	2155
2017-04-19 22:52:06.740386	2153
2017-04-19 22:52:06.740579	2154
2017-04-19 22:52:06.740757	2151
2017-04-19 22:52:06.744482	2153
2017-04-19 22:52:06.744744	2153
2017-04-19 22:52:06.745005	2154
2017-04-19 22:52:06.748626	2151
2017-04-19 22:52:06.748878	2153
2017-04-19 22:52:06.752686	2153
2017-04-19 22:52:06.752993	2153
2017-04-19 22:52:06.753264	2153
2017-04-19 22:52:06.756749	2152
2017-04-19 22:52:06.756957	2150
2017-04-19 22:52:06.757155	2153
2017-04-19 22:52:06.760787	2153
2017-04-19 22:52:06.760936	2153
2017-04-19 22:52:06.761064	2154
2017-04-19 22:52:06.764908	2152
2017-04-19 22:52:06.765100	2151
2017-04-19 22:52:06.768942	2153
2017-04-19 22:52:06.769157	2152
2017-04-19 22:52:06.769315	2153
2017-04-19 22:52:06.773109	2156
2017-04-19 22:52:06.773264	2153
2017-04-19 22:52:06.773387	2154
2017-04-19 22:52:06.777254	2154
2017-04-19 22:52:06.777386	2155
2017-04-19 22:52:06.777498	2153
2017-04-19 22:52:06.781307	2152
2017-04-19 22:52:06.781440	2154
2017-04-19 22:52:06.785318	2154
2017-04-19 22:52:06.785477	0
2017-04-19 22:52:06.785626	2149
2017-04-19 22:52:06.789432	2151
2017-04-19 22:52:06.789612	2151
2017-04-19 22:52:06.789767	2152
2017-04-19 22:52:06.793615	2152
2017-04-19 22:52:06.793746	2152
2017-04-19 22:52:06.793858	2155
2017-04-19 22:52:06.797720	2151
2017-04-19 22:52:06.797851	2152
2017-04-19 22:52:06.797963	2153
2017-04-19 22:52:06.801849	2154
2017-04-19 22:52:06.802098	2148
2017-04-19 22:52:06.806073	2153
2017-04-19 22:52:06.806292	2152
2017-04-19 22:52:06.806421	2153
2017-04-19 22:52:06.809995	2152
2017-04-19 22:52:06.810127	2156
2017-04-19 22:52:06.810239	2157
2017-04-19 22:52:06.814060	2152
2017-04-19 22:52:06.814218	2154
2017-04-19 22:52:06.814348	2153
2017-04-19 22:52:06.818206	2148
2017-04-19 22:52:06.818337	0
2017-04-19 22:52:06.822206	2153
2017-04-19 22:52:06.822389	2154
2017-04-19 22:52:06.822537	2154
2017-04-19 22:52:06.826408	2150
2017-04-19 22:52:06.826576	2153
2017-04-19 22:52:06.826722	2155
2017-04-19 22:52:06.830497	2153
2017-04-19 22:52:06.830662	2155
2017-04-19 22:52:06.830811	2154
2017-04-19 22:52:06.834556	2152
2017-04-19 22:52:06.834748	2153
2017-04-19 22:52:06.834898	2154
2017-04-19 22:52:06.838834	2154
2017-04-19 22:52:06.839103	2153
2017-04-19 22:52:06.842671	2153
2017-04-19 22:52:06.842811	2154
2017-04-19 22:52:06.842937	2153
2017-04-19 22:52:06.846859	2157
2017-04-19 22:52:06.847010	2153
2017-04-19 22:52:06.847138	2151
2017-04-19 22:52:06.850916	2152
2017-04-19 22:52:06.851155	2152
2017-04-19 22:52:06.851314	2152
2017-04-19 22:52:06.855408	2155
2017-04-19 22:52:06.855911	2151
2017-04-19 22:52:06.859137	2154
2017-04-19 22:52:06.859349	2152
2017-04-19 22:52:06.859499	2153
2017-04-19 22:52:06.863275	2152
2017-04-19 22:52:06.863407	2154
2017-04-19 22:52:06.863518	2155
2017-04-19 22:52:06.867326	2154
2017-04-19 22:52:06.867459	2156
2017-04-19 22:52:06.867651	2155
2017-04-19 22:52:06.871476	2152
2017-04-19 22:52:06.871607	2152
2017-04-19 22:52:06.875465	2149
2017-04-19 22:52:06.875602	2156
2017-04-19 22:52:06.875735	2153
2017-04-19 22:52:06.879579	2154
2017-04-19 22:52:06.879790	2153
2017-04-19 22:52:06.879939	2152
2017-04-19 22:52:06.883896	2153
2017-04-19 22:52:06.884164	2158
2017-04-19 22:52:06.884411	2151
2017-04-19 22:52:06.887812	2152
2017-04-19 22:52:06.887986	2152
2017-04-19 22:52:06.891790	2151
2017-04-19 22:52:06.891977	2153
2017-04-19 22:52:06.892136	2153
2017-04-19 22:52:06.895970	2152
2017-04-19 22:52:06.896157	2151
2017-04-19 22:52:06.896311	2155
2017-04-19 22:52:06.900146	2150
2017-04-19 22:52:06.900317	2151
2017-04-19 22:52:06.900527	2150
2017-04-19 22:52:06.904239	2154
2017-04-19 22:52:06.904390	2153
2017-04-19 22:52:06.904533	2154
2017-04-19 22:52:06.908287	2152
2017-04-19 22:52:06.908454	2155
2017-04-19 22:52:06.912426	2153
2017-04-19 22:52:06.912611	2152
2017-04-19 22:52:06.912759	2153
2017-04-19 22:52:06.916566	2154
2017-04-19 22:52:06.916881	2154
2017-04-19 22:52:06.917171	2152
2017-04-19 22:52:06.920770	2153
2017-04-19 22:52:06.921212	2152
2017-04-19 22:52:06.921698	2155
2017-04-19 22:52:06.924804	2156
2017-04-19 22:52:06.925103	2153
2017-04-19 22:52:06.928707	2154
2017-04-19 22:52:06.928963	2153
2017-04-19 22:52:06.929144	2154
2017-04-19 22:52:06.932898	2154
2017-04-19 22:52:06.933053	2150
2017-04-19 22:52:06.933177	2154
2017-04-19 22:52:06.936974	2154
2017-04-19 22:52:06.937116	2153
2017-04-19 22:52:06.937242	2154
2017-04-19 22:52:06.941043	2152
2017-04-19 22:52:06.941191	2153
2017-04-19 22:52:06.945207	2152
2017-04-19 22:52:06.945383	2157
2017-04-19 22:52:06.945510	2151
2017-04-19 22:52:06.949295	2153
2017-04-19 22:52:06.949516	2153
2017-04-19 22:52:06.949730	2146
2017-04-19 22:52:06.953439	2152
2017-04-19 22:52:06.953668	2154
2017-04-19 22:52:06.953805	2154
2017-04-19 22:52:06.957426	2153
2017-04-19 22:52:06.957568	2152
2017-04-19 22:52:06.961414	2153
2017-04-19 22:52:06.961571	2153
2017-04-19 22:52:06.961696	2156
2017-04-19 22:52:06.965531	2151
2017-04-19 22:52:06.965669	2154
2017-04-19 22:52:06.965790	2153
2017-04-19 22:52:06.969689	2153
2017-04-19 22:52:06.969873	2153
2017-04-19 22:52:06.970000	2153
2017-04-19 22:52:06.973792	2158
2017-04-19 22:52:06.973943	2151
2017-04-19 22:52:06.974069	2152
2017-04-19 22:52:06.977895	2152
2017-04-19 22:52:06.978061	2152
2017-04-19 22:52:06.981932	2153
2017-04-19 22:52:06.982079	2153
2017-04-19 22:52:06.982209	2154
2017-04-19 22:52:06.986313	2154
2017-04-19 22:52:06.986524	2154
2017-04-19 22:52:06.986664	2153
2017-04-19 22:52:06.990216	2154
2017-04-19 22:52:06.990357	2152
2017-04-19 22:52:06.990483	2154
2017-04-19 22:52:06.994264	2153
2017-04-19 22:52:06.994405	2154
2017-04-19 22:52:06.998302	2154
2017-04-19 22:52:06.998456	2153
2017-04-19 22:52:06.998582	2153
2017-04-19 22:52:07.002472	2153
2017-04-19 22:52:07.002624	2152
2017-04-19 22:52:07.002749	2154
2017-04-19 22:52:07.006602	2151
2017-04-19 22:52:07.007068	2156
2017-04-19 22:52:07.007315	2151
2017-04-19 22:52:07.010670	2152
2017-04-19 22:52:07.010831	2154
2017-04-19 22:52:07.014673	2152
2017-04-19 22:52:07.014821	2153
2017-04-19 22:52:07.014948	2150
2017-04-19 22:52:07.018931	2155
2017-04-19 22:52:07.019218	2150
2017-04-19 22:52:07.019478	2154
2017-04-19 22:52:07.023006	2153
2017-04-19 22:52:07.023306	2157
2017-04-19 22:52:07.023464	0
2017-04-19 22:52:07.027210	2151
2017-04-19 22:52:07.027462	2155
2017-04-19 22:52:07.027604	2153
