AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 23:18:46.453107	1673
2017-04-19 23:18:46.453264	1681
2017-04-19 23:18:46.453414	1683
2017-04-19 23:18:46.453560	1683
2017-04-19 23:18:46.456904	1698
2017-04-19 23:18:46.457037	1686
2017-04-19 23:18:46.457152	1687
2017-04-19 23:18:46.457266	1687
2017-04-19 23:18:46.461046	1682
2017-04-19 23:18:46.461181	1689
2017-04-19 23:18:46.461297	1677
2017-04-19 23:18:46.461412	1691
2017-04-19 23:18:46.461603	1695
2017-04-19 23:18:46.465234	1696
2017-04-19 23:18:46.465501	1698
2017-04-19 23:18:46.465640	1704
2017-04-19 23:18:46.465775	1681
2017-04-19 23:18:46.469280	1698
2017-04-19 23:18:46.469451	1735
2017-04-19 23:18:46.469598	1744
2017-04-19 23:18:46.469742	1709
2017-04-19 23:18:46.473203	1703
2017-04-19 23:18:46.473376	1720
2017-04-19 23:18:46.473523	1713
2017-04-19 23:18:46.473716	1713
2017-04-19 23:18:46.473832	1709
2017-04-19 23:18:46.477377	1715
2017-04-19 23:18:46.477507	1734
2017-04-19 23:18:46.477620	1717
2017-04-19 23:18:46.477732	1716
2017-04-19 23:18:46.481351	1721
2017-04-19 23:18:46.481486	1723
2017-04-19 23:18:46.481600	1718
2017-04-19 23:18:46.481712	1720
2017-04-19 23:18:46.481824	1729
2017-04-19 23:18:46.485725	1728
2017-04-19 23:18:46.485970	1726
2017-04-19 23:18:46.486102	1725
2017-04-19 23:18:46.486231	1730
2017-04-19 23:18:46.489666	1731
2017-04-19 23:18:46.489797	1741
2017-04-19 23:18:46.489910	1741
2017-04-19 23:18:46.490022	1744
2017-04-19 23:18:46.490134	1741
2017-04-19 23:18:46.493704	1744
2017-04-19 23:18:46.493850	1740
2017-04-19 23:18:46.493976	1731
2017-04-19 23:18:46.494099	1743
2017-04-19 23:18:46.497867	1739
2017-04-19 23:18:46.498146	1742
2017-04-19 23:18:46.498430	1746
2017-04-19 23:18:46.498704	1746
2017-04-19 23:18:46.501889	1722
2017-04-19 23:18:46.502200	1748
2017-04-19 23:18:46.502470	1743
2017-04-19 23:18:46.502672	1750
2017-04-19 23:18:46.502836	1749
2017-04-19 23:18:46.506290	1751
2017-04-19 23:18:46.506597	1762
2017-04-19 23:18:46.506816	1716
2017-04-19 23:18:46.507074	1755
2017-04-19 23:18:46.510277	1736
2017-04-19 23:18:46.510628	1723
2017-04-19 23:18:46.510915	1761
2017-04-19 23:18:46.511174	1760
2017-04-19 23:18:46.511444	1759
2017-04-19 23:18:46.514252	1759
2017-04-19 23:18:46.514506	1765
2017-04-19 23:18:46.514736	1764
2017-04-19 23:18:46.514958	1766
2017-04-19 23:18:46.518367	1763
2017-04-19 23:18:46.518595	1769
2017-04-19 23:18:46.518749	1770
2017-04-19 23:18:46.518874	1768
2017-04-19 23:18:46.518995	1775
2017-04-19 23:18:46.522386	1783
2017-04-19 23:18:46.522595	1783
2017-04-19 23:18:46.522786	1783
2017-04-19 23:18:46.522969	1792
2017-04-19 23:18:46.526574	1789
2017-04-19 23:18:46.526785	1785
2017-04-19 23:18:46.526968	1773
2017-04-19 23:18:46.527147	1785
2017-04-19 23:18:46.530515	1786
2017-04-19 23:18:46.530735	1779
2017-04-19 23:18:46.530923	1805
2017-04-19 23:18:46.531104	1789
2017-04-19 23:18:46.531278	1774
2017-04-19 23:18:46.534878	1788
2017-04-19 23:18:46.535150	1790
2017-04-19 23:18:46.535349	1787
2017-04-19 23:18:46.535537	1840
2017-04-19 23:18:46.538827	1792
2017-04-19 23:18:46.539052	1797
2017-04-19 23:18:46.539186	1793
2017-04-19 23:18:46.539311	1799
2017-04-19 23:18:46.539466	1797
2017-04-19 23:18:46.542905	1801
2017-04-19 23:18:46.543048	1798
2017-04-19 23:18:46.543177	1803
2017-04-19 23:18:46.543403	1806
2017-04-19 23:18:46.546899	1807
2017-04-19 23:18:46.547028	1817
2017-04-19 23:18:46.547152	1807
2017-04-19 23:18:46.547274	1809
2017-04-19 23:18:46.551165	1807
2017-04-19 23:18:46.551479	1809
2017-04-19 23:18:46.551619	1819
2017-04-19 23:18:46.551805	1812
2017-04-19 23:18:46.551936	1819
2017-04-19 23:18:46.555219	1813
2017-04-19 23:18:46.555363	1812
2017-04-19 23:18:46.555490	1821
2017-04-19 23:18:46.555613	1816
2017-04-19 23:18:46.559194	1817
2017-04-19 23:18:46.559341	1828
2017-04-19 23:18:46.559468	1817
2017-04-19 23:18:46.559592	1808
2017-04-19 23:18:46.559729	1877
2017-04-19 23:18:46.563374	1819
2017-04-19 23:18:46.563559	1827
2017-04-19 23:18:46.563753	1827
2017-04-19 23:18:46.563938	1826
2017-04-19 23:18:46.567654	1831
2017-04-19 23:18:46.567942	1825
2017-04-19 23:18:46.568156	1827
2017-04-19 23:18:46.568371	1826
2017-04-19 23:18:46.568569	1828
2017-04-19 23:18:46.571810	1834
2017-04-19 23:18:46.572143	1838
2017-04-19 23:18:46.572444	1838
2017-04-19 23:18:46.572603	1836
2017-04-19 23:18:46.575725	1838
2017-04-19 23:18:46.575900	1833
2017-04-19 23:18:46.576051	1838
2017-04-19 23:18:46.576197	1842
2017-04-19 23:18:46.579584	1834
2017-04-19 23:18:46.579751	1839
2017-04-19 23:18:46.579893	1844
2017-04-19 23:18:46.580034	1842
2017-04-19 23:18:46.580174	1847
2017-04-19 23:18:46.584007	1843
2017-04-19 23:18:46.584225	1817
2017-04-19 23:18:46.584359	1838
2017-04-19 23:18:46.584493	1850
2017-04-19 23:18:46.587889	1849
2017-04-19 23:18:46.588036	1848
2017-04-19 23:18:46.588153	1844
2017-04-19 23:18:46.588266	1863
2017-04-19 23:18:46.588377	1853
2017-04-19 23:18:46.592113	1856
2017-04-19 23:18:46.592335	1844
2017-04-19 23:18:46.592467	1857
2017-04-19 23:18:46.592594	1860
2017-04-19 23:18:46.596073	1867
2017-04-19 23:18:46.596289	1866
2017-04-19 23:18:46.596438	1868
2017-04-19 23:18:46.596580	1864
2017-04-19 23:18:46.596720	1866
2017-04-19 23:18:46.600382	1870
2017-04-19 23:18:46.600674	1864
2017-04-19 23:18:46.600862	1869
2017-04-19 23:18:46.601055	1866
2017-04-19 23:18:46.604425	1874
2017-04-19 23:18:46.604585	1869
2017-04-19 23:18:46.604701	1877
2017-04-19 23:18:46.604814	1879
2017-04-19 23:18:46.608374	1872
2017-04-19 23:18:46.608519	1878
2017-04-19 23:18:46.608635	1892
2017-04-19 23:18:46.608750	1881
2017-04-19 23:18:46.608863	1878
2017-04-19 23:18:46.612550	1887
2017-04-19 23:18:46.612790	1883
2017-04-19 23:18:46.613003	1885
2017-04-19 23:18:46.613207	1873
2017-04-19 23:18:46.616559	1881
2017-04-19 23:18:46.616787	1884
2017-04-19 23:18:46.616989	1891
2017-04-19 23:18:46.617194	1886
2017-04-19 23:18:46.617409	1887
2017-04-19 23:18:46.621031	1877
2017-04-19 23:18:46.621447	1891
2017-04-19 23:18:46.621755	1893
2017-04-19 23:18:46.622054	1900
2017-04-19 23:18:46.624920	1896
2017-04-19 23:18:46.625200	1895
2017-04-19 23:18:46.625437	1907
2017-04-19 23:18:46.625635	1906
2017-04-19 23:18:46.625844	1902
2017-04-19 23:18:46.629066	1907
2017-04-19 23:18:46.629280	1907
2017-04-19 23:18:46.629402	1897
2017-04-19 23:18:46.629517	1905
2017-04-19 23:18:46.633132	1909
2017-04-19 23:18:46.633456	1915
2017-04-19 23:18:46.637270	1917
2017-04-19 23:18:46.637421	1914
2017-04-19 23:18:46.637583	1925
2017-04-19 23:18:46.637709	1919
2017-04-19 23:18:46.641148	1925
2017-04-19 23:18:46.641283	1927
2017-04-19 23:18:46.641397	1923
2017-04-19 23:18:46.641510	1927
2017-04-19 23:18:46.641622	1929
2017-04-19 23:18:46.645345	1921
2017-04-19 23:18:46.645487	1926
2017-04-19 23:18:46.645602	1938
2017-04-19 23:18:46.645723	1930
2017-04-19 23:18:46.649481	1932
2017-04-19 23:18:46.649721	1928
2017-04-19 23:18:46.649846	1935
2017-04-19 23:18:46.649965	1935
2017-04-19 23:18:46.650082	1906
2017-04-19 23:18:46.653493	1942
2017-04-19 23:18:46.653629	1941
2017-04-19 23:18:46.653744	1988
2017-04-19 23:18:46.653859	1945
2017-04-19 23:18:46.657572	1947
2017-04-19 23:18:46.657706	1931
2017-04-19 23:18:46.657821	1947
2017-04-19 23:18:46.657932	1946
2017-04-19 23:18:46.658043	1950
2017-04-19 23:18:46.661686	1947
2017-04-19 23:18:46.661889	1957
2017-04-19 23:18:46.662013	1956
2017-04-19 23:18:46.662126	1957
2017-04-19 23:18:46.665910	1954
2017-04-19 23:18:46.666214	1948
2017-04-19 23:18:46.666428	1958
2017-04-19 23:18:46.666632	1958
2017-04-19 23:18:46.669965	1952
2017-04-19 23:18:46.670267	1964
2017-04-19 23:18:46.670514	1964
2017-04-19 23:18:46.670752	1959
2017-04-19 23:18:46.671011	1967
2017-04-19 23:18:46.674043	1965
2017-04-19 23:18:46.674319	1969
2017-04-19 23:18:46.674552	1963
2017-04-19 23:18:46.674808	1968
2017-04-19 23:18:46.678077	1973
2017-04-19 23:18:46.678325	1973
2017-04-19 23:18:46.678575	1967
2017-04-19 23:18:46.678824	1977
2017-04-19 23:18:46.679087	1983
2017-04-19 23:18:46.682113	1975
2017-04-19 23:18:46.682287	1986
2017-04-19 23:18:46.682448	1982
2017-04-19 23:18:46.682608	1986
2017-04-19 23:18:46.686448	1973
2017-04-19 23:18:46.686863	1988
2017-04-19 23:18:46.687165	1992
2017-04-19 23:18:46.687457	1988
2017-04-19 23:18:46.687780	1993
2017-04-19 23:18:46.690274	1994
2017-04-19 23:18:46.690406	1994
2017-04-19 23:18:46.690519	2000
2017-04-19 23:18:46.694399	1996
2017-04-19 23:18:46.694527	1999
2017-04-19 23:18:46.694641	2010
2017-04-19 23:18:46.694752	2000
2017-04-19 23:18:46.694881	2005
2017-04-19 23:18:46.698546	2007
2017-04-19 23:18:46.698686	2005
2017-04-19 23:18:46.698799	2009
2017-04-19 23:18:46.698912	2009
2017-04-19 23:18:46.702792	2009
2017-04-19 23:18:46.702946	2007
2017-04-19 23:18:46.703061	2009
2017-04-19 23:18:46.703174	2005
2017-04-19 23:18:46.706678	2019
2017-04-19 23:18:46.706806	2010
2017-04-19 23:18:46.706930	2018
2017-04-19 23:18:46.707053	2014
2017-04-19 23:18:46.707175	2015
2017-04-19 23:18:46.710795	2025
2017-04-19 23:18:46.710928	2024
2017-04-19 23:18:46.711042	2029
2017-04-19 23:18:46.711154	2033
2017-04-19 23:18:46.714837	2034
2017-04-19 23:18:46.714980	2039
2017-04-19 23:18:46.715119	2035
2017-04-19 23:18:46.715243	2034
2017-04-19 23:18:46.715367	2042
2017-04-19 23:18:46.718982	1993
2017-04-19 23:18:46.719188	2002
2017-04-19 23:18:46.719336	2042
2017-04-19 23:18:46.719481	2044
2017-04-19 23:18:46.723162	2047
2017-04-19 23:18:46.723358	2049
2017-04-19 23:18:46.723485	2057
2017-04-19 23:18:46.723606	2051
2017-04-19 23:18:46.723752	2056
2017-04-19 23:18:46.727163	2055
2017-04-19 23:18:46.727294	2060
2017-04-19 23:18:46.727415	2052
2017-04-19 23:18:46.727537	2067
2017-04-19 23:18:46.731277	2060
2017-04-19 23:18:46.731412	2066
2017-04-19 23:18:46.731536	2046
2017-04-19 23:18:46.731678	2073
2017-04-19 23:18:46.735402	2071
2017-04-19 23:18:46.735775	2066
2017-04-19 23:18:46.735922	2070
2017-04-19 23:18:46.739538	2080
2017-04-19 23:18:46.739709	2066
2017-04-19 23:18:46.739828	2080
2017-04-19 23:18:46.739942	2082
2017-04-19 23:18:46.743584	2093
2017-04-19 23:18:46.743744	2093
2017-04-19 23:18:46.743864	2094
2017-04-19 23:18:46.743977	2094
2017-04-19 23:18:46.747679	2099
2017-04-19 23:18:46.747839	2098
2017-04-19 23:18:46.747967	2097
2017-04-19 23:18:46.748090	2103
2017-04-19 23:18:46.748213	2100
2017-04-19 23:18:46.751807	2103
2017-04-19 23:18:46.751976	2090
2017-04-19 23:18:46.752105	2109
2017-04-19 23:18:46.752230	2103
2017-04-19 23:18:46.756212	2095
2017-04-19 23:18:46.756568	2096
2017-04-19 23:18:46.756715	2112
2017-04-19 23:18:46.756846	2113
2017-04-19 23:18:46.759902	2116
2017-04-19 23:18:46.760030	2119
2017-04-19 23:18:46.760144	2114
2017-04-19 23:18:46.760257	2122
2017-04-19 23:18:46.760368	2117
2017-04-19 23:18:46.764081	2087
2017-04-19 23:18:46.764223	2126
2017-04-19 23:18:46.764339	2125
2017-04-19 23:18:46.764452	2142
2017-04-19 23:18:46.768149	2132
2017-04-19 23:18:46.768369	2139
2017-04-19 23:18:46.768495	2142
2017-04-19 23:18:46.768614	2151
2017-04-19 23:18:46.768731	2146
2017-04-19 23:18:46.772263	2153
2017-04-19 23:18:46.772397	2152
2017-04-19 23:18:46.772512	2157
2017-04-19 23:18:46.772623	2155
2017-04-19 23:18:46.776357	2159
2017-04-19 23:18:46.776569	2164
2017-04-19 23:18:46.776747	2150
2017-04-19 23:18:46.776874	2154
2017-04-19 23:18:46.776999	2157
2017-04-19 23:18:46.780454	2158
2017-04-19 23:18:46.780611	2161
2017-04-19 23:18:46.780740	2171
2017-04-19 23:18:46.780863	2167
2017-04-19 23:18:46.784577	2172
2017-04-19 23:18:46.784797	2168
2017-04-19 23:18:46.784960	2168
2017-04-19 23:18:46.785094	2169
2017-04-19 23:18:46.788699	2174
2017-04-19 23:18:46.788974	2190
2017-04-19 23:18:46.789177	2178
2017-04-19 23:18:46.789298	2181
2017-04-19 23:18:46.789410	2171
2017-04-19 23:18:46.792835	2183
2017-04-19 23:18:46.793062	2190
2017-04-19 23:18:46.793268	2182
2017-04-19 23:18:46.793425	2188
2017-04-19 23:18:46.796787	2192
2017-04-19 23:18:46.796961	2206
2017-04-19 23:18:46.797109	2197
2017-04-19 23:18:46.797249	2204
2017-04-19 23:18:46.797387	2206
2017-04-19 23:18:46.801191	2210
2017-04-19 23:18:46.801644	2229
2017-04-19 23:18:46.801959	2215
2017-04-19 23:18:46.802157	2219
2017-04-19 23:18:46.805076	2223
2017-04-19 23:18:46.805394	2226
2017-04-19 23:18:46.805670	2218
2017-04-19 23:18:46.805938	2220
2017-04-19 23:18:46.806208	2226
2017-04-19 23:18:46.809349	2229
2017-04-19 23:18:46.809628	2235
2017-04-19 23:18:46.809877	2227
2017-04-19 23:18:46.810067	2229
2017-04-19 23:18:46.813213	2240
2017-04-19 23:18:46.813389	2231
2017-04-19 23:18:46.813542	2235
2017-04-19 23:18:46.813691	2238
2017-04-19 23:18:46.817229	2262
2017-04-19 23:18:46.817430	2242
2017-04-19 23:18:46.817631	2250
2017-04-19 23:18:46.817844	2262
2017-04-19 23:18:46.818005	2250
2017-04-19 23:18:46.821611	2245
2017-04-19 23:18:46.821829	2228
2017-04-19 23:18:46.821963	2255
2017-04-19 23:18:46.822096	2267
2017-04-19 23:18:46.825467	2261
2017-04-19 23:18:46.825609	2257
2017-04-19 23:18:46.825737	2258
2017-04-19 23:18:46.825851	2258
2017-04-19 23:18:46.825962	2267
2017-04-19 23:18:46.829606	2276
2017-04-19 23:18:46.829752	2269
2017-04-19 23:18:46.829881	2288
2017-04-19 23:18:46.830007	2275
2017-04-19 23:18:46.833759	2278
2017-04-19 23:18:46.834009	2278
2017-04-19 23:18:46.834241	2283
2017-04-19 23:18:46.834464	2292
2017-04-19 23:18:46.834674	2303
2017-04-19 23:18:46.837838	2287
2017-04-19 23:18:46.838062	2292
2017-04-19 23:18:46.841951	2301
2017-04-19 23:18:46.842107	2310
2017-04-19 23:18:46.842235	2286
2017-04-19 23:18:46.842360	2312
2017-04-19 23:18:46.846040	2313
2017-04-19 23:18:46.846191	2310
2017-04-19 23:18:46.846346	2321
2017-04-19 23:18:46.846513	2323
2017-04-19 23:18:46.850028	2326
2017-04-19 23:18:46.850228	2321
2017-04-19 23:18:46.850374	2326
2017-04-19 23:18:46.850515	2318
2017-04-19 23:18:46.850653	2329
2017-04-19 23:18:46.854425	2328
2017-04-19 23:18:46.854684	2337
2017-04-19 23:18:46.854849	2330
2017-04-19 23:18:46.854999	2339
2017-04-19 23:18:46.858276	2360
2017-04-19 23:18:46.858446	2341
2017-04-19 23:18:46.858592	2342
2017-04-19 23:18:46.858736	2351
2017-04-19 23:18:46.858878	2345
2017-04-19 23:18:46.862419	2352
2017-04-19 23:18:46.862590	2377
2017-04-19 23:18:46.862739	2354
2017-04-19 23:18:46.862884	2355
2017-04-19 23:18:46.866467	2355
2017-04-19 23:18:46.866721	2362
2017-04-19 23:18:46.866860	2363
2017-04-19 23:18:46.866994	2355
2017-04-19 23:18:46.870544	2373
2017-04-19 23:18:46.870751	2368
2017-04-19 23:18:46.870903	2363
2017-04-19 23:18:46.871061	2366
2017-04-19 23:18:46.871211	2375
2017-04-19 23:18:46.874687	2374
2017-04-19 23:18:46.874833	2367
2017-04-19 23:18:46.874959	2378
2017-04-19 23:18:46.875081	2381
2017-04-19 23:18:46.878714	2371
2017-04-19 23:18:46.878864	2379
2017-04-19 23:18:46.878991	2382
2017-04-19 23:18:46.879115	2396
2017-04-19 23:18:46.879238	2391
2017-04-19 23:18:46.882905	2395
