AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:58:40.642010	2154
2017-04-19 22:58:40.642159	2153
2017-04-19 22:58:40.646165	2159
2017-04-19 22:58:40.646417	2151
2017-04-19 22:58:40.650367	2154
2017-04-19 22:58:40.650541	0
2017-04-19 22:58:40.654379	2154
2017-04-19 22:58:40.654519	2155
2017-04-19 22:58:40.658434	2153
2017-04-19 22:58:40.658574	2153
2017-04-19 22:58:40.662484	2153
2017-04-19 22:58:40.666710	2153
2017-04-19 22:58:40.667020	2154
2017-04-19 22:58:40.670781	2158
2017-04-19 22:58:40.670939	2153
2017-04-19 22:58:40.674893	2152
2017-04-19 22:58:40.675028	2154
2017-04-19 22:58:40.678982	2153
2017-04-19 22:58:40.679206	2151
2017-04-19 22:58:40.683107	2152
2017-04-19 22:58:40.683254	2155
2017-04-19 22:58:40.687161	2152
2017-04-19 22:58:40.687293	2152
2017-04-19 22:58:40.691262	2154
2017-04-19 22:58:40.691393	2153
2017-04-19 22:58:40.695275	2154
2017-04-19 22:58:40.699457	2151
2017-04-19 22:58:40.699766	2154
2017-04-19 22:58:40.703503	2154
2017-04-19 22:58:40.703683	2152
2017-04-19 22:58:40.707534	2151
2017-04-19 22:58:40.707668	0
2017-04-19 22:58:40.711716	2155
2017-04-19 22:58:40.711909	2153
2017-04-19 22:58:40.715814	2151
2017-04-19 22:58:40.716008	2155
2017-04-19 22:58:40.720177	2155
2017-04-19 22:58:40.723879	2153
2017-04-19 22:58:40.724169	2153
2017-04-19 22:58:40.727998	2152
2017-04-19 22:58:40.728165	2151
2017-04-19 22:58:40.732204	2154
2017-04-19 22:58:40.732565	2153
2017-04-19 22:58:40.736378	2153
2017-04-19 22:58:40.736799	2152
2017-04-19 22:58:40.740415	2150
2017-04-19 22:58:40.740580	2152
2017-04-19 22:58:40.744453	2152
2017-04-19 22:58:40.744664	2153
2017-04-19 22:58:40.748630	2153
2017-04-19 22:58:40.748881	2154
2017-04-19 22:58:40.752922	2153
2017-04-19 22:58:40.756759	0
2017-04-19 22:58:40.756895	2154
2017-04-19 22:58:40.760883	2153
2017-04-19 22:58:40.761100	2154
2017-04-19 22:58:40.765137	2159
2017-04-19 22:58:40.765418	2154
2017-04-19 22:58:40.769345	2153
2017-04-19 22:58:40.769636	2152
2017-04-19 22:58:40.773189	2154
2017-04-19 22:58:40.773423	2153
2017-04-19 22:58:40.777333	2152
2017-04-19 22:58:40.777483	2153
2017-04-19 22:58:40.781364	2152
2017-04-19 22:58:40.785430	2154
2017-04-19 22:58:40.785632	2152
2017-04-19 22:58:40.789516	2153
2017-04-19 22:58:40.789651	2152
2017-04-19 22:58:40.793632	2153
2017-04-19 22:58:40.793764	2152
2017-04-19 22:58:40.797924	2154
2017-04-19 22:58:40.798306	2153
2017-04-19 22:58:40.801959	2152
2017-04-19 22:58:40.802117	2154
2017-04-19 22:58:40.805923	2152
2017-04-19 22:58:40.806055	2152
2017-04-19 22:58:40.809975	2152
2017-04-19 22:58:40.810152	2154
2017-04-19 22:58:40.814041	2153
2017-04-19 22:58:40.818277	2151
2017-04-19 22:58:40.818716	2152
2017-04-19 22:58:40.822264	2152
2017-04-19 22:58:40.822463	2154
2017-04-19 22:58:40.826418	2152
2017-04-19 22:58:40.826609	2152
2017-04-19 22:58:40.830423	2155
2017-04-19 22:58:40.830641	2156
2017-04-19 22:58:40.834523	2154
2017-04-19 22:58:40.834685	2153
2017-04-19 22:58:40.838594	2154
2017-04-19 22:58:40.838720	2152
2017-04-19 22:58:40.842744	2145
2017-04-19 22:58:40.842869	2155
2017-04-19 22:58:40.846802	2152
2017-04-19 22:58:40.850789	2154
2017-04-19 22:58:40.851028	2152
2017-04-19 22:58:40.855091	2152
2017-04-19 22:58:40.855312	2154
2017-04-19 22:58:40.859132	2154
2017-04-19 22:58:40.859298	2153
2017-04-19 22:58:40.863160	2153
2017-04-19 22:58:40.863355	2152
2017-04-19 22:58:40.867436	2153
2017-04-19 22:58:40.867836	2152
2017-04-19 22:58:40.871455	2153
2017-04-19 22:58:40.871603	2152
2017-04-19 22:58:40.875577	2150
2017-04-19 22:58:40.875742	2152
2017-04-19 22:58:40.879580	2152
2017-04-19 22:58:40.879766	2153
2017-04-19 22:58:40.883721	2151
2017-04-19 22:58:40.887922	2152
2017-04-19 22:58:40.888139	2153
2017-04-19 22:58:40.891841	2152
2017-04-19 22:58:40.891974	2153
2017-04-19 22:58:40.895996	2153
2017-04-19 22:58:40.896139	2153
2017-04-19 22:58:40.900370	2153
2017-04-19 22:58:40.900578	2153
2017-04-19 22:58:40.904229	2153
2017-04-19 22:58:40.904363	2152
2017-04-19 22:58:40.908353	2153
2017-04-19 22:58:40.908567	2155
2017-04-19 22:58:40.912311	2154
2017-04-19 22:58:40.912530	2152
2017-04-19 22:58:40.916625	2153
2017-04-19 22:58:40.920568	2152
2017-04-19 22:58:40.920712	2153
2017-04-19 22:58:40.924734	2152
2017-04-19 22:58:40.924934	2154
2017-04-19 22:58:40.928864	2149
2017-04-19 22:58:40.929043	2155
2017-04-19 22:58:40.932948	2153
2017-04-19 22:58:40.933222	2153
2017-04-19 22:58:40.936940	2155
2017-04-19 22:58:40.937093	2153
2017-04-19 22:58:40.941085	2153
2017-04-19 22:58:40.941248	2153
2017-04-19 22:58:40.945164	2152
2017-04-19 22:58:40.945347	2153
2017-04-19 22:58:40.949246	2153
2017-04-19 22:58:40.953442	2153
2017-04-19 22:58:40.953744	2158
2017-04-19 22:58:40.957440	2152
2017-04-19 22:58:40.957604	2155
2017-04-19 22:58:40.961502	0
2017-04-19 22:58:40.961671	2154
2017-04-19 22:58:40.965909	2152
2017-04-19 22:58:40.966232	2154
2017-04-19 22:58:40.969806	2154
2017-04-19 22:58:40.969944	2153
2017-04-19 22:58:40.973837	2154
2017-04-19 22:58:40.973967	2155
2017-04-19 22:58:40.977952	2154
2017-04-19 22:58:40.981991	2156
2017-04-19 22:58:40.982148	2153
2017-04-19 22:58:40.986290	2153
2017-04-19 22:58:40.986493	2151
2017-04-19 22:58:40.990266	2152
2017-04-19 22:58:40.990401	2154
2017-04-19 22:58:40.994356	2152
2017-04-19 22:58:40.994579	2153
2017-04-19 22:58:40.998409	2153
2017-04-19 22:58:40.998617	2153
2017-04-19 22:58:41.002657	2153
2017-04-19 22:58:41.002966	2152
2017-04-19 22:58:41.006606	2153
2017-04-19 22:58:41.006750	2157
2017-04-19 22:58:41.010747	2154
2017-04-19 22:58:41.014755	2154
2017-04-19 22:58:41.014959	2153
2017-04-19 22:58:41.018894	2151
2017-04-19 22:58:41.019143	2152
2017-04-19 22:58:41.023046	2152
2017-04-19 22:58:41.023244	2152
2017-04-19 22:58:41.027079	2153
2017-04-19 22:58:41.027300	2153
2017-04-19 22:58:41.031228	2151
2017-04-19 22:58:41.031430	2153
2017-04-19 22:58:41.035332	2153
2017-04-19 22:58:41.035535	2153
2017-04-19 22:58:41.039476	2152
2017-04-19 22:58:41.039829	2153
2017-04-19 22:58:41.043529	2152
2017-04-19 22:58:41.047454	2153
2017-04-19 22:58:41.047600	2153
2017-04-19 22:58:41.051716	2155
2017-04-19 22:58:41.051869	2153
2017-04-19 22:58:41.055810	2153
2017-04-19 22:58:41.055962	2148
2017-04-19 22:58:41.059814	2153
2017-04-19 22:58:41.059971	2155
2017-04-19 22:58:41.063885	0
2017-04-19 22:58:41.064039	2155
2017-04-19 22:58:41.068237	2154
2017-04-19 22:58:41.072064	0
2017-04-19 22:58:41.072260	2157
2017-04-19 22:58:41.076224	2152
2017-04-19 22:58:41.076438	2153
2017-04-19 22:58:41.080355	2153
2017-04-19 22:58:41.080581	2152
2017-04-19 22:58:41.084711	2153
2017-04-19 22:58:41.084983	2155
2017-04-19 22:58:41.088527	2151
2017-04-19 22:58:41.088658	2153
2017-04-19 22:58:41.092771	2153
2017-04-19 22:58:41.093093	2150
2017-04-19 22:58:41.096666	2154
2017-04-19 22:58:41.100989	2152
2017-04-19 22:58:41.101205	2154
2017-04-19 22:58:41.104840	2159
2017-04-19 22:58:41.104984	2154
2017-04-19 22:58:41.108998	2153
2017-04-19 22:58:41.109140	2153
2017-04-19 22:58:41.113080	2149
2017-04-19 22:58:41.113228	2153
2017-04-19 22:58:41.117311	2153
2017-04-19 22:58:41.117565	2153
2017-04-19 22:58:41.121265	2154
2017-04-19 22:58:41.121408	2152
2017-04-19 22:58:41.125422	2152
2017-04-19 22:58:41.125575	2155
2017-04-19 22:58:41.129455	2153
2017-04-19 22:58:41.133756	2152
2017-04-19 22:58:41.134117	2152
2017-04-19 22:58:41.137827	2154
2017-04-19 22:58:41.138162	2151
2017-04-19 22:58:41.142002	2153
2017-04-19 22:58:41.142328	2155
2017-04-19 22:58:41.146015	2154
2017-04-19 22:58:41.146185	2154
2017-04-19 22:58:41.150221	2151
2017-04-19 22:58:41.150628	2152
2017-04-19 22:58:41.154024	2153
2017-04-19 22:58:41.154167	2154
2017-04-19 22:58:41.158376	2153
2017-04-19 22:58:41.158659	2153
2017-04-19 22:58:41.162362	2151
2017-04-19 22:58:41.166304	0
2017-04-19 22:58:41.166540	2150
2017-04-19 22:58:41.170742	2153
2017-04-19 22:58:41.171100	2153
2017-04-19 22:58:41.174699	2154
2017-04-19 22:58:41.174979	2153
2017-04-19 22:58:41.178836	2154
2017-04-19 22:58:41.179103	2152
2017-04-19 22:58:41.182871	2153
2017-04-19 22:58:41.183163	2151
2017-04-19 22:58:41.186782	2152
2017-04-19 22:58:41.190836	2155
2017-04-19 22:58:41.191021	2151
2017-04-19 22:58:41.194971	2153
2017-04-19 22:58:41.195113	2152
2017-04-19 22:58:41.199165	2154
2017-04-19 22:58:41.199332	2153
2017-04-19 22:58:41.203329	2153
2017-04-19 22:58:41.203699	2154
2017-04-19 22:58:41.207341	2153
2017-04-19 22:58:41.207574	2155
2017-04-19 22:58:41.211426	2152
2017-04-19 22:58:41.211742	2151
2017-04-19 22:58:41.215509	2153
2017-04-19 22:58:41.215743	2152
2017-04-19 22:58:41.219683	2152
2017-04-19 22:58:41.219924	2155
2017-04-19 22:58:41.223703	2152
2017-04-19 22:58:41.228008	2154
2017-04-19 22:58:41.228320	2153
2017-04-19 22:58:41.231850	2152
2017-04-19 22:58:41.232043	2152
2017-04-19 22:58:41.236061	2152
2017-04-19 22:58:41.236208	2153
2017-04-19 22:58:41.240079	2154
2017-04-19 22:58:41.240220	2154
2017-04-19 22:58:41.244143	2153
2017-04-19 22:58:41.244287	2154
2017-04-19 22:58:41.248247	2153
2017-04-19 22:58:41.248398	2152
2017-04-19 22:58:41.252463	2150
2017-04-19 22:58:41.252717	2152
2017-04-19 22:58:41.256460	2152
2017-04-19 22:58:41.260468	2153
2017-04-19 22:58:41.260631	2154
2017-04-19 22:58:41.264646	2153
2017-04-19 22:58:41.264869	2152
2017-04-19 22:58:41.268754	0
2017-04-19 22:58:41.268971	2153
2017-04-19 22:58:41.272897	2154
2017-04-19 22:58:41.273054	2152
2017-04-19 22:58:41.276994	2156
2017-04-19 22:58:41.277198	2153
2017-04-19 22:58:41.281044	2153
2017-04-19 22:58:41.285085	2154
2017-04-19 22:58:41.285477	2154
2017-04-19 22:58:41.289210	2153
2017-04-19 22:58:41.289395	2153
2017-04-19 22:58:41.293362	2154
2017-04-19 22:58:41.293570	2154
2017-04-19 22:58:41.297446	2152
2017-04-19 22:58:41.297655	2154
2017-04-19 22:58:41.301603	2151
2017-04-19 22:58:41.301857	2153
2017-04-19 22:58:41.305690	2150
2017-04-19 22:58:41.305977	2153
2017-04-19 22:58:41.309779	2152
2017-04-19 22:58:41.310020	2150
2017-04-19 22:58:41.313894	2152
2017-04-19 22:58:41.314149	2155
2017-04-19 22:58:41.318152	2154
2017-04-19 22:58:41.322017	2152
2017-04-19 22:58:41.322279	2153
2017-04-19 22:58:41.326142	2152
2017-04-19 22:58:41.326324	2153
2017-04-19 22:58:41.330257	2155
2017-04-19 22:58:41.330428	2152
2017-04-19 22:58:41.334269	2152
2017-04-19 22:58:41.334472	2154
2017-04-19 22:58:41.338519	2153
2017-04-19 22:58:41.338800	2154
2017-04-19 22:58:41.342487	2153
2017-04-19 22:58:41.342628	2153
2017-04-19 22:58:41.346595	2153
2017-04-19 22:58:41.346739	2155
2017-04-19 22:58:41.350830	2154
2017-04-19 22:58:41.354755	2153
2017-04-19 22:58:41.354964	2153
2017-04-19 22:58:41.358819	2153
2017-04-19 22:58:41.358960	2152
2017-04-19 22:58:41.362999	2152
2017-04-19 22:58:41.363130	2154
2017-04-19 22:58:41.367204	2153
2017-04-19 22:58:41.367471	0
2017-04-19 22:58:41.371186	2153
2017-04-19 22:58:41.371319	2147
2017-04-19 22:58:41.375306	2152
2017-04-19 22:58:41.379297	2153
2017-04-19 22:58:41.379442	2152
2017-04-19 22:58:41.383418	2151
2017-04-19 22:58:41.383610	2153
2017-04-19 22:58:41.387614	2152
2017-04-19 22:58:41.387849	2153
2017-04-19 22:58:41.391639	2152
2017-04-19 22:58:41.391779	2150
2017-04-19 22:58:41.395751	2153
2017-04-19 22:58:41.395896	2153
2017-04-19 22:58:41.399801	2153
2017-04-19 22:58:41.399991	2153
2017-04-19 22:58:41.404104	2152
2017-04-19 22:58:41.404435	2151
2017-04-19 22:58:41.408089	2151
2017-04-19 22:58:41.408263	2152
2017-04-19 22:58:41.412162	2152
2017-04-19 22:58:41.416137	2153
2017-04-19 22:58:41.416302	2154
2017-04-19 22:58:41.420485	2153
2017-04-19 22:58:41.420742	2153
2017-04-19 22:58:41.424403	2153
2017-04-19 22:58:41.424524	2152
2017-04-19 22:58:41.428535	2152
2017-04-19 22:58:41.428671	2154
2017-04-19 22:58:41.432568	2154
2017-04-19 22:58:41.432722	2153
2017-04-19 22:58:41.436656	2153
2017-04-19 22:58:41.436879	2153
2017-04-19 22:58:41.440948	2151
2017-04-19 22:58:41.441241	2152
2017-04-19 22:58:41.445055	2155
2017-04-19 22:58:41.448875	2152
2017-04-19 22:58:41.449044	2153
2017-04-19 22:58:41.453313	2150
2017-04-19 22:58:41.453673	2154
2017-04-19 22:58:41.457196	2152
2017-04-19 22:58:41.457329	2154
2017-04-19 22:58:41.461264	2151
2017-04-19 22:58:41.461434	2153
2017-04-19 22:58:41.465356	2153
2017-04-19 22:58:41.465535	2153
2017-04-19 22:58:41.469672	2152
2017-04-19 22:58:41.469879	0
2017-04-19 22:58:41.473519	2153
2017-04-19 22:58:41.477634	2151
2017-04-19 22:58:41.477800	2153
2017-04-19 22:58:41.481778	2153
2017-04-19 22:58:41.481984	2154
2017-04-19 22:58:41.485986	2153
2017-04-19 22:58:41.486381	2153
2017-04-19 22:58:41.489928	2153
2017-04-19 22:58:41.490069	2153
2017-04-19 22:58:41.494022	2155
2017-04-19 22:58:41.494164	2157
2017-04-19 22:58:41.498076	2153
2017-04-19 22:58:41.498220	2154
2017-04-19 22:58:41.502537	2153
2017-04-19 22:58:41.502911	2152
2017-04-19 22:58:41.506490	2153
2017-04-19 22:58:41.510479	2157
2017-04-19 22:58:41.510790	2152
2017-04-19 22:58:41.514748	2154
2017-04-19 22:58:41.514977	2151
2017-04-19 22:58:41.518730	2151
2017-04-19 22:58:41.518958	2154
2017-04-19 22:58:41.522761	2154
2017-04-19 22:58:41.522894	2152
2017-04-19 22:58:41.526846	2152
2017-04-19 22:58:41.526977	2153
2017-04-19 22:58:41.530932	2152
2017-04-19 22:58:41.531067	2151
2017-04-19 22:58:41.535110	2152
2017-04-19 22:58:41.535422	2153
2017-04-19 22:58:41.539117	2155
2017-04-19 22:58:41.543054	2154
2017-04-19 22:58:41.543189	2153
2017-04-19 22:58:41.547316	2153
2017-04-19 22:58:41.547462	2154
2017-04-19 22:58:41.551523	2151
2017-04-19 22:58:41.551841	2153
2017-04-19 22:58:41.555505	2155
2017-04-19 22:58:41.555662	2155
2017-04-19 22:58:41.559597	2154
2017-04-19 22:58:41.559744	2154
2017-04-19 22:58:41.563718	2154
2017-04-19 22:58:41.563937	2153
2017-04-19 22:58:41.567780	2153
2017-04-19 22:58:41.568083	2155
2017-04-19 22:58:41.571972	2152
2017-04-19 22:58:41.575953	0
2017-04-19 22:58:41.576136	2153
2017-04-19 22:58:41.580127	2152
2017-04-19 22:58:41.580315	2146
2017-04-19 22:58:41.584205	2152
2017-04-19 22:58:41.584454	2152
2017-04-19 22:58:41.588431	2154
2017-04-19 22:58:41.588643	2152
2017-04-19 22:58:41.592369	2152
2017-04-19 22:58:41.592501	2153
2017-04-19 22:58:41.596461	2154
2017-04-19 22:58:41.600460	2153
2017-04-19 22:58:41.600603	2154
2017-04-19 22:58:41.604618	2151
2017-04-19 22:58:41.604750	2153
2017-04-19 22:58:41.608747	2152
2017-04-19 22:58:41.608958	2154
2017-04-19 22:58:41.612870	2153
2017-04-19 22:58:41.613007	2154
2017-04-19 22:58:41.617235	2152
2017-04-19 22:58:41.617576	2153
2017-04-19 22:58:41.621176	2151
2017-04-19 22:58:41.621453	2153
2017-04-19 22:58:41.625239	2154
2017-04-19 22:58:41.625481	2153
2017-04-19 22:58:41.629388	2154
2017-04-19 22:58:41.629671	2152
2017-04-19 22:58:41.633485	2151
2017-04-19 22:58:41.637422	2153
2017-04-19 22:58:41.637699	2154
2017-04-19 22:58:41.641557	2152
2017-04-19 22:58:41.641849	2161
2017-04-19 22:58:41.645645	2154
2017-04-19 22:58:41.645798	2154
2017-04-19 22:58:41.649705	2151
2017-04-19 22:58:41.649860	2154
2017-04-19 22:58:41.653970	2151
2017-04-19 22:58:41.654237	2153
2017-04-19 22:58:41.657948	2153
2017-04-19 22:58:41.658130	2154
2017-04-19 22:58:41.662029	2153
2017-04-19 22:58:41.662252	2154
2017-04-19 22:58:41.666122	2151
2017-04-19 22:58:41.670128	2153
2017-04-19 22:58:41.670318	2155
2017-04-19 22:58:41.674352	2154
2017-04-19 22:58:41.674538	2153
2017-04-19 22:58:41.678314	0
2017-04-19 22:58:41.678469	2153
2017-04-19 22:58:41.682518	2152
2017-04-19 22:58:41.682770	2153
2017-04-19 22:58:41.686726	2154
2017-04-19 22:58:41.686938	2153
2017-04-19 22:58:41.690706	2154
2017-04-19 22:58:41.694680	2154
2017-04-19 22:58:41.694867	2157
2017-04-19 22:58:41.698884	2153
2017-04-19 22:58:41.699126	2153
2017-04-19 22:58:41.702997	2152
2017-04-19 22:58:41.703154	2153
2017-04-19 22:58:41.707118	2153
2017-04-19 22:58:41.707303	2151
2017-04-19 22:58:41.711096	2154
2017-04-19 22:58:41.711232	2154
2017-04-19 22:58:41.715368	2154
2017-04-19 22:58:41.715536	2150
2017-04-19 22:58:41.719388	2154
2017-04-19 22:58:41.719676	2153
2017-04-19 22:58:41.723602	2150
2017-04-19 22:58:41.723897	2153
2017-04-19 22:58:41.727600	2154
2017-04-19 22:58:41.731803	2152
2017-04-19 22:58:41.732006	2151
2017-04-19 22:58:41.735798	2152
2017-04-19 22:58:41.735946	2152
2017-04-19 22:58:41.739939	2152
2017-04-19 22:58:41.740101	2152
2017-04-19 22:58:41.743957	2153
2017-04-19 22:58:41.744119	2152
2017-04-19 22:58:41.748080	2151
2017-04-19 22:58:41.748229	2154
2017-04-19 22:58:41.752204	2152
2017-04-19 22:58:41.752482	2152
2017-04-19 22:58:41.756389	2154
2017-04-19 22:58:41.756750	2155
2017-04-19 22:58:41.760380	2152
2017-04-19 22:58:41.764366	2154
2017-04-19 22:58:41.764555	2152
2017-04-19 22:58:41.768498	2151
2017-04-19 22:58:41.768739	2154
2017-04-19 22:58:41.772667	2160
2017-04-19 22:58:41.772823	2151
2017-04-19 22:58:41.776720	2152
2017-04-19 22:58:41.776820	0
2017-04-19 22:58:41.780893	2154
2017-04-19 22:58:41.781041	2154
2017-04-19 22:58:41.784882	2154
2017-04-19 22:58:41.788905	2152
2017-04-19 22:58:41.789066	2152
2017-04-19 22:58:41.793061	2154
2017-04-19 22:58:41.793209	2154
2017-04-19 22:58:41.797224	2153
2017-04-19 22:58:41.797373	2153
2017-04-19 22:58:41.801288	2148
2017-04-19 22:58:41.801486	2154
2017-04-19 22:58:41.805379	2152
2017-04-19 22:58:41.805553	2152
2017-04-19 22:58:41.809485	2149
2017-04-19 22:58:41.809679	2153
2017-04-19 22:58:41.813558	2152
2017-04-19 22:58:41.813725	2153
2017-04-19 22:58:41.817646	2153
2017-04-19 22:58:41.817821	2150
2017-04-19 22:58:41.821726	2152
2017-04-19 22:58:41.825821	2154
2017-04-19 22:58:41.826003	2153
2017-04-19 22:58:41.829903	2153
2017-04-19 22:58:41.830035	2154
2017-04-19 22:58:41.834089	2152
2017-04-19 22:58:41.834379	2152
2017-04-19 22:58:41.838156	2151
2017-04-19 22:58:41.838334	2153
2017-04-19 22:58:41.842248	2153
2017-04-19 22:58:41.842429	2153
2017-04-19 22:58:41.846351	2154
2017-04-19 22:58:41.846531	2153
2017-04-19 22:58:41.850469	2153
2017-04-19 22:58:41.850731	2151
2017-04-19 22:58:41.854607	2154
2017-04-19 22:58:41.858555	2154
2017-04-19 22:58:41.858734	2151
2017-04-19 22:58:41.862676	2152
2017-04-19 22:58:41.862792	0
2017-04-19 22:58:41.866858	2155
2017-04-19 22:58:41.867019	2153
2017-04-19 22:58:41.871038	2153
2017-04-19 22:58:41.871203	2153
2017-04-19 22:58:41.874971	2154
2017-04-19 22:58:41.875104	2153
2017-04-19 22:58:41.879063	2150
2017-04-19 22:58:41.883145	0
2017-04-19 22:58:41.883301	2152
2017-04-19 22:58:41.887242	0
2017-04-19 22:58:41.887376	2151
2017-04-19 22:58:41.891384	2155
2017-04-19 22:58:41.891514	2154
2017-04-19 22:58:41.895499	2153
2017-04-19 22:58:41.899545	2153
2017-04-19 22:58:41.899799	2154
2017-04-19 22:58:41.903597	2152
2017-04-19 22:58:41.903831	2154
2017-04-19 22:58:41.907775	2153
2017-04-19 22:58:41.907930	2151
2017-04-19 22:58:41.911835	2152
2017-04-19 22:58:41.911975	2152
2017-04-19 22:58:41.915910	2151
2017-04-19 22:58:41.916050	2156
2017-04-19 22:58:41.920025	2153
2017-04-19 22:58:41.920200	2154
2017-04-19 22:58:41.924126	2153
2017-04-19 22:58:41.924275	2152
2017-04-19 22:58:41.928212	2152
2017-04-19 22:58:41.932235	2153
2017-04-19 22:58:41.932419	2153
2017-04-19 22:58:41.936508	2153
2017-04-19 22:58:41.936712	2153
2017-04-19 22:58:41.940606	2155
2017-04-19 22:58:41.940759	2152
2017-04-19 22:58:41.944603	2154
2017-04-19 22:58:41.944778	2154
2017-04-19 22:58:41.948740	2152
2017-04-19 22:58:41.948901	2151
2017-04-19 22:58:41.952828	2152
2017-04-19 22:58:41.952986	2153
2017-04-19 22:58:41.956903	2154
2017-04-19 22:58:41.957050	2155
2017-04-19 22:58:41.961007	2154
2017-04-19 22:58:41.961232	2153
2017-04-19 22:58:41.965087	2152
2017-04-19 22:58:41.969209	2154
2017-04-19 22:58:41.969474	2153
2017-04-19 22:58:41.973363	2154
2017-04-19 22:58:41.973617	2152
2017-04-19 22:58:41.977494	2153
2017-04-19 22:58:41.977744	2153
2017-04-19 22:58:41.981484	2153
2017-04-19 22:58:41.981591	0
2017-04-19 22:58:41.985597	2153
2017-04-19 22:58:41.985745	2153
2017-04-19 22:58:41.989669	2152
2017-04-19 22:58:41.993695	2153
2017-04-19 22:58:41.993942	2152
2017-04-19 22:58:41.997886	2158
